Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,1024.0,2.5227549446650936,1188.3999999999999,75.73873481124,0.0,1.0,1.0,64,0,
0:0:3:0:0:9:9:6:1,1336.0,2.8941292162377668,1172.6,116.3751991276544,57555.87536484985,0.948180815876516,0.9531126510676312,63,2,
0:0:4:0:0:8:9:5:1,1176.0,3.0186843816805555,1405.0000000000002,156.94673418426316,87547.11975434943,0.8908489525909592,0.9434918144175353,53,2,
0:0:4:0:0:9:9:5:0,944.0,2.4615288089534078,1214.0,74.60662972074066,0.0,1.0,1.0,59,0,
0:0:4:0:0:9:9:5:1,1256.0,3.0621871498390796,1423.3999999999994,98.00374490404596,30730.400681269894,0.9746416758544653,0.9748845177875345,58,2,
0:0:4:0:0:9:9:4:2,1376.0,3.211822983320219,1387.4,149.72344587143874,80166.6575324064,0.9117971334068358,0.9470440326775708,45,4,
0:0:4:1:0:8:9:4:1,1276.0,3.144594015414771,1407.6000000000004,168.54677198119654,118552.54740634855,0.8853362734288864,0.9153962727193969,49,3,
0:0:4:1:0:8:9:4:2,1376.0,3.213735918046109,1369.0,169.8584776678207,113734.3991255433,0.8952590959206174,0.9228186872393477,45,4,
0:0:4:1:0:9:9:4:0,900.0,2.712494554795514,1395.0000000000005,165.2325611995306,76682.88709563717,0.9625137816979051,0.9573219757795952,46,1,
0:0:4:1:0:9:9:5:1,1356.0,3.1807444569659813,1362.7999999999995,166.13522246814588,114477.29221879676,0.9536934950385888,0.9186185148747705,54,3,
0:0:4:1:0:9:9:4:2,1376.0,3.24479430970697,1405.9999999999998,161.02843890422187,99082.24046627601,0.9217199558985667,0.9335246276253104,45,4,
0:0:4:1:1:8:8:5:1,1292.0,3.22027419860036,1416.9999999999998,211.78869813052648,171012.5704966483,0.8787210584343991,0.887853143403161,50,3,
0:0:4:1:1:8:8:4:2,1376.0,3.269875353448532,1377.2000000000005,212.57694557781784,174272.96222915524,0.8335170893054025,0.8840111946459536,45,4,
0:0:4:1:1:8:9:5:1,1308.0,3.1118709990575577,1335.0,179.466996145205,127641.73647061344,0.8743109151047409,0.9135798608834973,51,3,
0:0:4:1:1:8:9:4:2,1376.0,3.214458811059773,1344.2,195.31414163121445,145358.6367382604,0.8809261300992283,0.9055154767625625,45,4,
0:0:4:1:1:9:9:4:1,1260.0,3.0912336759739443,1355.6000000000001,188.1489441083674,140288.4073702935,0.9349503858875413,0.9051588417345877,48,3,
0:0:4:1:1:9:9:4:2,1344.0,3.1999697301873877,1364.8000000000004,193.57254527996037,128952.18899110927,0.9040793825799338,0.9235340750444612,43,4,
0:0:5:0:0:8:9:5:0,996.0,2.975079774994124,1564.4,137.99735591967064,73594.30647843795,0.896361631753032,0.947373208991706,52,1,
0:0:5:0:0:8:9:5:1,1292.0,3.249325384223835,1522.6000000000001,132.53812349101858,75187.6540744509,0.896361631753032,0.9419353713496369,50,3,
0:0:5:0:0:8:9:4:2,1376.0,3.479217834362034,1637.2000000000003,142.45057576636455,75734.07861934937,0.8853362734288864,0.94762738144183,45,4,
0:0:5:0:0:9:9:5:0,912.0,2.8711898229375143,1616.0000000000002,76.1691694043256,0.0,1.0,1.0,57,0,
0:0:5:0:0:9:9:5:1,1144.0,3.0673312119242366,1533.2,104.86940921528264,38265.50088046721,0.9117971334068358,0.9694289456084753,51,2,
0:0:5:0:0:9:9:4:2,1360.0,3.4684063105882474,1633.4,152.4445237035403,83150.29354121337,0.9625137816979051,0.9454756862438589,44,4,
0:0:5:1:0:8:9:5:1,1308.0,3.382194810327657,1592.5999999999997,167.050692967185,120896.41966559112,0.8820286659316428,0.9106120528087116,51,3,
0:0:5:1:0:8:9:4:2,1376.0,3.4217737693473493,1561.1999999999996,166.34880879804592,115178.96816279966,0.8919514884233738,0.9178788962700781,45,4,
0:0:5:1:0:9:9:5:0,996.0,2.963075337718735,1516.7999999999997,174.70933131089285,110484.8779636141,0.9117971334068358,0.9303025818164101,52,1,
0:0:5:1:0:9:9:5:1,1340.0,3.273389785947734,1468.6000000000001,160.36453585459438,111542.92620317558,0.9250275633958104,0.9171709880521233,53,3,
0:0:5:1:0:9:9:4:2,1360.0,3.495072725100193,1638.8,171.23096166587484,112817.36651844005,0.9128996692392503,0.9250458952195706,44,4,
0:0:5:1:1:8:8:4:1,1244.0,3.3212241832397096,1570.8,197.55033419841646,151342.293806504,0.8522601984564498,0.8997623456413504,47,3,
0:0:5:1:1:8:8:4:2,1344.0,3.5215723382501256,1638.4000000000003,211.66611079286372,162950.38085317868,0.8897464167585446,0.8987396588418771,43,4,
0:0:5:1:1:8:9:5:1,1292.0,3.3470001741455766,1570.5999999999995,173.12915795003815,126151.36043972729,0.8787210584343991,0.9094095758492723,50,3,
0:0:5:1:1:8:9:4:2,1376.0,3.4767729712601603,1593.2000000000003,184.23308493296486,128612.47806522694,0.8721058434399118,0.9165990538919375,45,4,
0:0:5:1:1:9:8:4:2,1376.0,3.4128253985377275,1503.2000000000005,216.23263647371869,173189.5205934168,0.9283351708930541,0.889828345394824,45,4,
0:0:5:1:1:9:9:4:1,1276.0,3.404903154558197,1626.4000000000003,185.84716118428477,133827.08219531385,0.9217199558985667,0.9114823706676196,49,3,
0:0:5:1:1:9:9:4:2,1360.0,3.391282402627726,1530.6000000000001,185.2931391833477,130351.08014798143,0.9073869900771775,0.9153722002072218,44,4,
0:0:6:0:0:8:9:5:1,1292.0,3.5370662941815847,1787.1999999999998,128.91912882269722,69050.02871730694,0.898566703417861,0.9470167942699067,50,3,
0:0:6:0:0:8:9:4:2,1376.0,3.5423298730951323,1695.2000000000007,141.69319489728414,75734.07861934937,0.8853362734288864,0.9471892496286295,45,4,
0:0:6:0:0:9:9:5:0,880.0,2.9388600569755243,1709.2,76.34607167680076,0.0,1.0,1.0,55,0,
0:0:6:0:0:9:9:5:1,1308.0,3.4190495953004216,1654.8,138.2779829374827,87286.27570283967,0.9239250275633958,0.930524476443471,51,3,
0:0:6:0:0:9:9:4:2,1360.0,3.5502416097808442,1705.0,155.06914007122555,100478.90439990284,0.9095920617420066,0.9272509258051114,44,4,
0:0:6:1:0:8:9:4:0,820.0,2.958910198484046,1692.1999999999998,171.53155002502962,90103.00268357646,0.8974641675854466,0.9485994404734615,41,1,
0:0:6:1:0:8:9:4:1,1260.0,3.4931778385521177,1740.6000000000001,167.71229956677047,115863.98662654683,0.8533627342888643,0.9182224019819005,48,3,
0:0:6:1:0:8:9:4:2,1376.0,3.597114590107034,1711.5999999999995,174.9829332270802,112415.72276218778,0.8886438809261301,0.9283465782044933,45,4,
0:0:6:1:0:9:9:4:0,916.0,3.225562615950188,1849.4000000000003,160.18529266681975,92588.74716329791,0.9547960308710033,0.9401353772859675,47,1,
0:0:6:1:0:9:9:4:1,1276.0,3.4427444779649816,1685.7999999999997,160.76924151423864,105455.78884001261,0.9051819184123484,0.9256415135397832,49,3,
0:0:6:1:0:9:9:4:2,1376.0,3.6910706646085143,1805.0,166.80109279992251,109960.20378994952,0.9084895259095921,0.9249702712752305,45,4,
