Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1168.0,1.5812409802961775,935.4,53.41269712398647,0.0,1.0,1.0,73,0,
0:0:2:0:0:9:9:9:1,1364.0,1.6192366010674164,782.5999999999997,62.03872385595622,11215.122704634134,0.9787390029325513,0.9869998466932631,75,1,
0:0:2:0:0:9:9:9:2,1512.0,1.727469516930544,780.5999999999998,63.668421093262175,13627.683848459033,0.9809384164222874,0.9842032955045149,74,2,
0:0:2:0:0:9:9:9:3,1532.0,1.8815346971996532,921.2,113.21332698032673,73849.1955730503,0.9156891495601173,0.9263799620151439,65,3,
0:0:3:0:0:8:9:9:2,1288.0,1.8688283510899908,1158.0,103.08187088674728,53529.20622424335,0.8914956011730205,0.9495033369537007,60,2,
0:0:3:0:0:8:9:9:3,1468.0,2.0037154322706603,1160.1999999999998,104.86784961718104,57694.60894110405,0.8914956011730205,0.9447250213165479,61,3,
0:0:3:0:0:9:9:9:0,1184.0,1.6086736349860213,954.3999999999999,55.83083812093346,0.0,1.0,1.0,74,0,
0:0:3:0:0:9:9:9:1,1284.0,1.6987645964473295,972.4,60.7149095541575,5248.7555553673865,0.9912023460410557,0.9942038725604168,70,1,
0:0:3:0:0:9:9:9:2,1464.0,1.87695077983305,1029.1999999999998,66.96086369228023,13607.842547173479,0.9721407624633431,0.9851289537645044,71,2,
0:0:3:0:0:9:9:9:3,1548.0,2.0483968642120156,1146.6000000000001,99.41332278518914,59086.21883224443,0.9450146627565983,0.9373080200569672,66,3,
0:0:3:0:0:9:9:9:4,1552.0,2.062989393977143,1153.7999999999993,108.11753338482372,45153.690908901044,0.9442815249266863,0.9632728783679185,56,4,
0:0:3:1:0:8:9:9:3,1452.0,2.0130013282469923,1171.6,122.13381172889729,88809.45116676463,0.8988269794721407,0.9097775250579964,60,3,
0:0:3:1:0:9:9:9:2,1352.0,1.894982895845856,1113.0,119.75666993374786,88110.9467714643,0.9472140762463344,0.9076558613637955,64,2,
0:0:3:1:0:9:9:9:3,1500.0,1.9334987973259996,1020.4000000000001,116.89235955266322,73849.1955730503,0.9156891495601173,0.9304220934934081,63,3,
0:0:3:1:0:9:9:9:4,1536.0,2.0394809747478173,1125.0000000000002,120.85204955602265,67445.44457854495,0.9222873900293255,0.9434481500406139,55,4,
0:0:3:1:1:8:9:9:2,1304.0,1.9050418219482463,1160.0,134.47704513740766,97151.91441733972,0.8695014662756598,0.9109180963611715,61,2,
0:0:4:0:0:8:9:9:2,1304.0,1.9378731221383727,1239.1999999999998,100.05893859674049,53529.20622424335,0.8914956011730205,0.9471144678591641,61,2,
0:0:4:0:0:8:9:9:3,1436.0,2.098903079043096,1321.0,105.90379981478291,57694.60894110405,0.8914956011730205,0.9455805635334964,59,3,
0:0:4:0:0:8:9:9:4,1520.0,2.2129183021951824,1391.3999999999999,107.02056419422904,50037.868737626246,0.8944281524926686,0.9568564878581262,54,4,
0:0:4:0:0:9:9:9:0,1120.0,1.768153611867596,1235.0000000000002,56.76152658740109,0.0,1.0,1.0,70,0,
0:0:4:0:0:9:9:9:1,1236.0,1.8833213396032196,1259.3999999999999,73.45030721879141,18173.45222455923,0.9714076246334311,0.9812450878759311,67,1,
0:0:4:0:0:9:9:9:2,1368.0,1.9748982319042006,1246.1999999999998,79.56118831732942,25809.051148573242,0.9816715542521994,0.9737737515430411,65,2,
0:0:4:0:0:9:9:9:3,1468.0,2.1789908279855292,1413.8,90.34348937226149,45714.78932727436,0.9457478005865103,0.9514649673727011,61,3,
