Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:5:0,448.0,3.0623260524730047,978.6000000000003,61.69046150188007,0.0,1.0,1.0,28,0,
0:2:7:1:0:9:9:5:0,448.0,3.2582180790046182,1078.6000000000001,56.893986396244316,0.0,1.0,1.0,28,0,
0:3:7:1:0:9:9:5:0,432.0,3.3230155130646675,1125.6000000000001,57.38553934942825,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:5:0,448.0,3.584098978713846,1236.6000000000001,57.272103654929,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:5:0,400.0,3.642785739999871,1315.3999999999999,54.99386963993755,0.0,1.0,1.0,25,0,
1:2:5:1:0:9:9:7:0,560.0,2.9694815208102834,831.2000000000002,51.96801911379762,0.0,1.0,1.0,35,0,
1:2:5:2:0:9:9:6:0,692.0,3.276605948524602,806.8000000000003,93.6304909829563,58110.14657396801,0.977366255144033,0.9325342738282609,33,1,
1:2:6:1:0:9:9:6:0,544.0,3.1178958906613845,921.0000000000001,50.2974028614327,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:6:0,544.0,3.2698785023236177,995.2000000000002,49.96095212927811,0.0,1.0,1.0,34,0,
1:3:5:1:0:8:9:7:0,904.0,3.740999898517183,827.4,86.72595067935097,48212.06661436415,0.8950617283950617,0.9438002615199644,36,2,
1:3:5:1:0:9:9:7:0,788.0,3.3552922716826976,771.5999999999999,71.07204403779116,28064.97567289165,0.9897119341563786,0.9660018730958727,39,1,
1:3:5:2:0:9:9:7:0,904.0,3.7516482155041877,825.4000000000001,93.90103273503512,58859.66036039559,0.9403292181069959,0.931366519747452,36,2,
1:3:5:2:1:8:9:6:0,856.0,3.7335551309061272,848.0000000000001,110.50779362037768,83736.42561488287,0.8662551440329218,0.90200118984357,33,2,
1:3:5:2:1:9:8:7:0,724.0,3.4375771099036156,824.6000000000003,122.06247541315692,98350.98332326488,0.948559670781893,0.8883788324886422,35,1,
1:3:5:2:1:9:9:7:0,888.0,3.7535410971955647,837.6000000000001,98.62097323704441,65453.067360973364,0.9794238683127572,0.924051485554107,35,2,
1:3:6:1:0:8:9:6:0,676.0,3.456107862415828,930.4000000000001,73.26842113409229,34437.89364961329,0.8950617283950617,0.9565225501296535,32,1,
1:3:6:1:0:9:9:7:0,608.0,3.356776905324768,972.8000000000001,50.59357598783708,0.0,1.0,1.0,38,0,
1:3:6:2:0:8:9:6:0,692.0,3.5192570140885593,924.0,94.35890884703973,55357.23781290452,0.8827160493827161,0.9386502860240834,33,1,
