Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:2:1:8:9:5:0,1440.0,3.961678538654055,1671.2,204.72493685344426,139405.74060861932,0.8924731182795699,0.9203942352615746,49,4,
1:3:7:2:1:9:8:5:0,1456.0,4.033675155954827,1680.1999999999998,239.9861055341907,191264.01693255728,0.9366786140979689,0.8910086448685015,50,4,
1:3:7:2:1:9:9:5:0,1424.0,4.019704998044142,1716.9999999999998,223.49308336294763,167931.74126499624,0.942652329749104,0.9036680338338346,48,4,
1:3:7:3:1:8:8:4:1,1460.0,4.152217749802435,1735.2000000000003,280.20625658463797,227370.80838407585,0.8673835125448028,0.8866319953051457,40,5,
1:3:8:1:0:8:9:5:0,1308.0,3.921593242460326,1802.5999999999997,171.7735439392935,89116.51205787729,0.8626045400238949,0.9495760880438893,51,3,
1:3:8:1:0:9:9:5:0,1424.0,4.052688500547995,1785.7999999999995,182.30027495867188,111126.3773095337,0.967741935483871,0.9345770538396089,48,4,
1:3:8:2:0:8:9:6:0,1028.0,3.737596111799467,1914.4000000000003,185.9679455761536,106700.46919396086,0.8745519713261649,0.9408546193099571,54,1,
1:3:8:2:0:9:9:5:0,1392.0,4.122874711525832,1870.9999999999998,187.84613354712172,112733.645281976,0.9020310633213859,0.9362810544703135,46,4,
1:3:8:2:1:7:8:5:0,1408.0,4.178769197248301,1842.8000000000002,246.8298180968276,201098.0280194296,0.7921146953405018,0.8856120725079305,47,4,
1:3:8:2:1:8:8:5:0,1424.0,4.181714820246068,1840.6000000000001,235.4953045459593,184861.09240784196,0.8052568697729988,0.8944996443167266,48,4,
1:3:8:2:1:8:9:5:0,1424.0,4.134499823308897,1816.0000000000002,220.57635210954635,166299.17122564654,0.8052568697729988,0.9030058747636986,48,4,
1:3:8:2:1:9:8:5:0,1440.0,4.152344847834144,1802.4000000000003,233.112637637178,179195.53146302706,0.927120669056153,0.8990511403689877,49,4,
1:3:8:2:1:9:9:5:0,1212.0,3.9180272553978086,1868.8,198.58881276796546,131907.8968450987,0.9223416965352449,0.9239387381972601,45,3,
1:3:8:2:1:9:9:4:1,1444.0,4.232043091428304,1853.8,244.42006752549096,172600.23755050116,0.931899641577061,0.914756530621408,39,5,
1:3:8:3:1:8:8:5:0,1392.0,4.17833951813627,1822.6,282.6701766800583,233855.7337691415,0.8805256869772998,0.8816063754854515,46,4,
1:3:8:3:2:8:8:5:0,1456.0,4.243146312603068,1809.4,286.1134636487676,253449.30402154272,0.8817204301075269,0.860752064829938,50,4,
1:3:9:1:0:8:9:5:0,1064.0,3.9025697129717103,2021.2,181.25084975732116,100997.32464838857,0.8853046594982079,0.9435876945447641,46,2,
1:3:9:1:0:9:9:5:0,832.0,3.4824894697872337,1974.4000000000003,108.4436862119145,0.0,1.0,1.0,52,0,
1:3:9:2:0:8:9:4:0,1196.0,4.054200866636345,2003.2000000000005,194.16612537462026,114499.85977540172,0.8864994026284349,0.9381229984747242,44,3,
1:3:9:2:0:9:9:6:0,1356.0,4.205215464535116,1976.8,186.9653438158921,108812.49889252661,0.94026284348865,0.939455686561475,54,3,
1:3:9:2:1:8:8:5:0,1260.0,4.1852326540467475,1979.0000000000002,264.0397314371273,212067.76457882818,0.8972520908004779,0.8891591880632951,48,3,
1:3:9:2:1:8:9:5:0,1308.0,4.2739260131282855,2045.8000000000004,223.47607298837414,165328.67311484626,0.8829151732377539,0.9066384983540421,51,3,
1:3:9:2:1:9:9:5:0,1292.0,4.241791842486508,2060.6000000000004,197.7797721612072,124004.73569789063,0.9342891278375149,0.9313366301998275,50,3,
1:4:8:1:0:9:9:5:0,1456.0,4.286187360106339,1947.2,184.33882040900616,104172.91312293432,0.965352449223417,0.9422953220777099,50,4,
1:4:8:2:0:8:9:5:0,1440.0,4.280435066511155,1942.1999999999998,200.5241506698367,117290.3077204508,0.8936678614097969,0.9389525131919787,49,4,
1:4:8:2:0:9:9:5:0,1456.0,4.286480860240182,1943.0,188.7844800210322,107036.60782048173,0.9175627240143369,0.9419872908093175,50,4,
1:4:8:2:1:8:8:5:0,1424.0,4.277906725127546,1909.6000000000001,247.0079289317555,197105.72241666305,0.8172043010752689,0.8907138367538449,48,4,
1:4:8:2:1:8:8:4:1,1460.0,4.4032982757664065,1953.6,271.9606568164826,228574.26237030316,0.8327359617682198,0.8772500052433346,40,5,
1:4:8:2:1:8:9:5:0,1408.0,4.292546483045661,1949.8,235.06140630921857,179835.43614850257,0.8219832735961768,0.9000433068285404,47,4,
1:4:8:2:1:8:9:4:1,1460.0,4.3137878898449875,1914.4000000000003,236.24046380025433,172356.20346411574,0.8626045400238949,0.9091828477677357,40,5,
1:4:8:2:1:9:8:5:0,1456.0,4.387170073778579,1953.2000000000005,262.86135175267,211769.39576960535,0.9259259259259259,0.8884127046356238,50,4,
1:4:8:2:1:9:9:5:0,1440.0,4.279977845908432,1922.4,219.94145702535724,155750.38310381834,0.9366786140979689,0.9142977779150873,49,4,
1:4:8:2:1:9:9:4:1,1444.0,4.328825544002387,1966.7999999999997,212.4269803299984,124519.05180893256,0.9068100358422939,0.9387356977997445,39,5,
1:4:8:3:1:8:8:4:0,1360.0,4.29911233203464,1954.4,283.9570219129932,234537.08570265706,0.8864994026284349,0.882043322075698,44,4,
1:4:8:3:1:8:8:4:1,1460.0,4.354150541023978,1897.4,287.02400283706925,234429.2030973506,0.8829151732377539,0.8849747731933375,40,5,
1:4:8:3:1:9:8:5:0,1408.0,4.283007687860567,1896.0,280.877434739295,236592.8538129286,0.9044205495818399,0.8766174372817451,47,4,
1:4:8:3:2:7:8:4:1,1444.0,4.410036768095065,1914.3999999999999,332.800774895569,312210.0894441367,0.7837514934289128,0.8383098808332912,39,5,
1:4:8:3:2:8:8:5:0,1424.0,4.362513290005916,1945.8,281.6236237349514,246210.35487858707,0.8733572281959379,0.8651986044172295,48,4,
1:4:8:3:2:8:8:4:1,1444.0,4.2993249715296695,1866.5999999999997,287.9350011703338,247058.8258657589,0.8446833930704899,0.871146420411084,39,5,
1:4:9:1:0:8:9:5:0,1276.0,4.2766189855050145,2124.8,178.7300908676972,86942.50226529353,0.8864994026284349,0.9542600439628821,49,3,
1:4:9:1:0:9:9:5:0,1292.0,4.406451081591786,2213.7999999999997,182.3995552923257,109095.71594870719,0.9020310633213859,0.9366416869153268,50,3,
1:4:9:1:0:9:9:4:1,1444.0,4.624847084260051,2244.2,182.79700952566338,95506.55752634315,0.910394265232975,0.949024685413227,39,5,
1:4:9:2:0:8:9:5:0,1392.0,4.277752964933066,1997.2000000000003,191.27923164897624,114923.80525938344,0.8900836320191159,0.9361597657150809,46,4,
1:4:9:2:0:9:9:5:0,1424.0,4.288208007029638,1972.8000000000002,192.43010188380737,119529.18003444235,0.9020310633213859,0.9324362029117856,48,4,
1:4:9:2:1:7:8:4:1,1444.0,4.3809442811617325,1972.8,250.05036333236993,203678.5371203788,0.7694145758661888,0.8856661838321754,39,5,
1:4:9:2:1:8:8:4:0,1328.0,4.376200735973902,2060.6000000000004,274.2800160101558,238200.4049655163,0.8936678614097969,0.8673607170157865,42,4,
1:4:9:2:1:8:8:4:1,1412.0,4.539383461629151,2121.0,266.4639573835992,212192.83491641437,0.8207885304659498,0.8912013366128848,37,5,
1:4:9:2:1:8:9:5:0,1408.0,4.382602141751805,2041.8,218.43799264626105,158059.69491160742,0.8924731182795699,0.9106411176957351,47,4,
1:4:9:2:1:8:9:4:1,1460.0,4.491627136259264,2072.8,226.69191304900303,157164.71029925492,0.8841099163679809,0.9176776371037039,40,5,
1:4:9:2:1:9:8:5:0,1424.0,4.3765940661972795,1980.7999999999997,258.40923340712277,206528.36721603654,0.9080047789725209,0.8903398164395998,48,4,
1:4:9:2:1:9:9:5:0,1408.0,4.438292478026634,2106.9999999999995,199.85080410829312,130382.44091010487,0.9139784946236559,0.9263602625507904,47,4,
1:4:9:2:1:9:9:4:1,1412.0,4.683094938216631,2250.6000000000004,257.15046328732006,193152.0525346552,0.9199522102747909,0.9037385741862418,37,5,
1:4:9:3:1:8:8:4:0,1296.0,4.291500583918762,2015.6,280.3859887400045,233406.12073997228,0.8769414575866189,0.8799270051610967,40,4,
1:4:9:3:1:8:8:4:1,1396.0,4.413909721513885,2019.0,279.4424369071221,237425.79942691326,0.8709677419354839,0.874105588726801,36,5,
1:4:9:3:1:9:8:4:0,1360.0,4.419452751518677,2060.2,278.8819530211333,214377.36919277022,0.9091995221027479,0.8990525093692101,44,4,
1:4:9:3:1:9:9:4:1,1444.0,4.594907239278723,2122.5999999999995,279.3373592762921,210613.6414439206,0.9032258064516129,0.9029938861007889,39,5,
1:4:9:3:2:8:8:4:0,1296.0,4.371768699959807,2059.0,304.1704018663588,279293.62490951276,0.8267622461170848,0.8473486161038869,40,4,
1:4:9:3:2:8:8:3:1,1364.0,4.484040325369886,2097.2,291.94175233459447,255793.13918834948,0.8303464755077659,0.8644711767445363,34,5,
2:3:6:2:1:8:8:5:1,1800.0,4.273812358332909,1518.6000000000004,258.5809439246439,213895.99062206267,0.8721624850657109,0.8816446203982717,51,6,
2:3:6:2:1:9:8:5:1,1604.0,4.070396357655298,1527.8000000000002,275.12175135748373,235917.74379203183,0.9008363201911589,0.8713369182920034,49,5,
2:3:6:2:1:9:9:6:0,1616.0,3.9604410401648527,1497.4000000000003,201.48915061798147,127043.83337760698,0.966547192353644,0.9306612231085467,60,4,
2:3:6:2:1:9:9:6:1,1700.0,4.058143183949743,1481.0,215.6658449659345,145016.5863265851,0.9498207885304659,0.9222209934221093,55,5,
2:3:6:3:2:8:8:5:1,1784.0,4.164504980252078,1419.4,282.290668470989,246964.17008479877,0.8960573476702509,0.8649707221085573,50,6,
2:3:7:1:0:8:9:6:0,1536.0,4.020378328568462,1644.8000000000004,184.2566610118027,104234.77416133229,0.8948626045400239,0.9421981932777612,55,4,
2:3:7:1:0:9:9:5:0,1504.0,4.049066107635328,1711.2,173.86833209076948,92702.65934584923,0.9354838709677419,0.9473924764466221,53,4,
2:3:7:1:0:9:9:6:1,1700.0,4.1700032222902745,1610.8000000000002,179.49269705695977,103015.8535290827,0.9354838709677419,0.9408259131339644,55,5,
2:3:7:2:0:8:9:6:0,1536.0,4.00970077214455,1634.2000000000005,185.91954628498763,104234.77416133229,0.8948626045400239,0.9430303210561796,55,4,
2:3:7:2:0:9:9:5:0,1472.0,3.9970562492783515,1683.6000000000006,189.93608064597967,112812.17060242305,0.9366786140979689,0.9373786621249743,51,4,
2:3:7:2:0:9:9:5:1,1668.0,4.168378814758851,1631.1999999999998,189.73306795315858,115494.77695007561,0.9151732377538829,0.9347331410998146,53,5,
2:3:7:2:1:7:8:5:1,1636.0,4.1971420845487835,1632.8000000000004,244.2079247673319,198251.2806723885,0.7789725209080047,0.8865167301472298,51,5,
2:3:7:2:1:7:9:5:1,1604.0,4.264657498817187,1740.2000000000005,225.31832650998552,169654.97152803373,0.7980884109916367,0.9032607213031768,49,5,
2:3:7:2:1:8:8:5:1,1572.0,4.068617247989639,1579.1999999999998,254.23263656732792,218842.36852044179,0.8291517323775388,0.8701564834099033,47,5,
2:3:7:2:1:8:9:6:0,1536.0,4.099574439465654,1679.0000000000005,216.34380583275183,154886.29018679867,0.8757467144563919,0.9124739690196367,55,4,
2:3:7:2:1:8:9:5:1,1572.0,4.199003002325103,1724.6000000000006,217.96551294611055,159205.06160927776,0.8183990442054958,0.908977804830639,47,5,
2:3:7:2:1:9:8:5:0,1504.0,4.169513490684682,1747.2,238.68279170307827,184426.81696031743,0.9151732377538829,0.8979583747902833,53,4,
2:3:7:2:1:9:8:5:1,1636.0,4.231802474366112,1657.0,249.01867104443545,201675.0494718531,0.9175627240143369,0.8871137107007957,51,5,
2:3:7:2:1:9:9:5:0,1488.0,4.107881445010048,1749.4000000000003,200.89676947340996,132695.40286183346,0.9247311827956989,0.9247060190069701,52,4,
2:3:7:2:1:9:9:6:1,1700.0,4.227649234140382,1644.5999999999997,193.9424089755001,121506.02297207345,0.9235364396654719,0.9314274289422857,55,5,
2:3:7:2:2:9:8:4:1,1524.0,4.179253079042093,1695.3999999999996,278.63482715823193,242958.99775729614,0.910394265232975,0.8660581780441641,44,5,
2:3:7:3:1:8:8:5:1,1588.0,4.168028272189778,1618.000000000001,282.63966382284326,237776.59568634088,0.8888888888888888,0.8769783405467159,48,5,
2:3:7:3:1:9:8:5:1,1588.0,4.148924212617588,1605.2,279.44956596092084,235917.74379203183,0.9008363201911589,0.8759738472345222,48,5,
2:3:7:3:2:8:8:5:0,1472.0,4.181150278691887,1739.8000000000002,287.8227832651091,253449.30402154272,0.8817204301075269,0.8627931073109403,51,4,
2:3:7:3:2:8:8:4:1,1524.0,4.141319071800613,1652.1999999999996,290.0840630971134,266176.69062773115,0.8446833930704899,0.8476239707916212,44,5,
2:3:7:3:2:9:8:4:1,1524.0,4.153008352479715,1670.9999999999995,281.0679910255211,242958.99775729614,0.910394265232975,0.8688449081315059,44,5,
2:3:8:1:0:8:9:5:0,1472.0,4.16983486944827,1834.6000000000004,183.5517857282011,96771.4344828922,0.8948626045400239,0.9483060215932645,51,4,
2:3:8:1:0:9:9:5:0,1504.0,4.112154743359061,1766.6,171.27352019153412,92702.65934584923,0.9354838709677419,0.9461361156017649,53,4,
2:3:8:1:0:9:9:5:1,1636.0,4.2704216495811,1758.3999999999996,179.9429206993811,103015.8535290827,0.9354838709677419,0.9410673297143523,51,5,
2:3:8:2:0:8:9:5:0,1504.0,4.124222769269685,1757.8000000000002,190.174457878726,114209.36469171947,0.8637992831541219,0.9362074043303077,53,4,
2:3:8:2:0:9:9:6:0,1520.0,4.237273035420711,1838.0,188.59753064713493,118655.83649837703,0.9223416965352449,0.9309243881992428,54,4,
2:3:8:2:0:9:9:5:1,1604.0,4.252861707686974,1766.3999999999999,189.24524933399732,103015.8535290827,0.9354838709677419,0.9456488308715263,49,5,
2:3:8:2:1:8:8:5:0,1488.0,4.1685856414126805,1763.4,237.70618186241387,184861.09240784196,0.8052568697729988,0.8965668700228621,52,4,
2:3:8:2:1:8:8:4:1,1524.0,4.272893529063756,1777.4000000000003,275.01188382636343,237376.64175234505,0.8458781362007168,0.8693045706423546,44,5,
2:3:8:2:1:8:9:5:0,1472.0,4.162748388709878,1787.6000000000001,224.620401350168,166299.17122564654,0.8052568697729988,0.906499225304443,51,4,
2:3:8:2:1:8:9:5:1,1556.0,4.228826390531063,1780.0,203.52768887450029,130491.09489450124,0.8148148148148148,0.9286006838827949,46,5,
2:3:8:2:1:9:8:5:0,1472.0,4.194513875671114,1800.4000000000003,238.40811393672217,184426.81696031743,0.9151732377538829,0.8977121362152334,51,4,
2:3:8:2:1:9:8:4:1,1508.0,4.227042814971933,1784.0,246.0348361315077,192520.51050171352,0.9247311827956989,0.8952110987846591,43,5,
2:3:8:2:1:9:9:5:0,1472.0,4.215528324270535,1865.4000000000003,190.9972074144376,120337.224101405,0.9020310633213859,0.9307526228909957,51,4,
2:3:8:2:1:9:9:5:1,1588.0,4.263256326590387,1761.0000000000002,219.34554535615328,162347.26532400819,0.9438470728793309,0.9065529204168549,48,5,
2:3:8:3:2:8:8:4:1,1492.0,4.267305550955107,1762.3999999999999,317.3347461494248,297782.5082743973,0.8160095579450418,0.8381889015267453,42,5,
2:4:6:2:1:8:8:5:1,1980.0,4.480192735622679,1507.8000000000004,262.12131971618237,220412.49194604502,0.8434886499402628,0.8771108599236336,52,7,
2:4:6:2:1:9:8:6:1,1864.0,4.325022277328824,1483.6000000000001,272.4436461242248,230569.84587176953,0.9080047789725209,0.875260442542358,55,6,
2:4:6:2:1:9:9:6:1,1880.0,4.3572911584008205,1508.4000000000003,258.652699581487,196904.1324574214,0.9091995221027479,0.9010623748217252,56,6,
2:4:6:3:1:8:8:6:1,2076.0,4.594225793218335,1490.4000000000003,278.96698892374576,236717.89358638498,0.8924731182795699,0.8744838488420027,58,7,
2:4:6:3:2:7:8:5:1,2064.0,4.675159234342338,1530.0000000000007,319.1082791445362,301132.66750636656,0.7574671445639187,0.8356761084813773,47,8,
2:4:6:3:2:7:8:4:2,2116.0,4.6802938870866075,1504.6000000000006,296.8059834914903,268434.21478560346,0.7873357228195937,0.8532473294026371,40,9,
2:4:6:3:2:8:8:5:1,2096.0,4.61416647976982,1467.4000000000003,298.65734356733896,277713.5372394928,0.8721624850657109,0.8421362346182633,49,8,
2:4:6:3:2:8:8:4:2,2132.0,4.747018470920324,1494.4,346.8544601603111,343721.90375126037,0.8207885304659498,0.8107623249970343,41,9,
2:4:6:3:2:9:8:6:1,2060.0,4.615176061359895,1508.6000000000008,294.30236335823133,254390.34859016704,0.9032258064516129,0.868855589190775,57,7,
2:4:6:3:3:7:7:4:2,2180.0,4.845312349941848,1508.8000000000002,366.7264369013266,382371.04158962175,0.7359617682198327,0.7773775922790404,44,9,
2:4:6:3:3:8:8:4:2,2180.0,4.787145986784093,1467.3999999999999,359.44119093828624,360226.9576639967,0.8363201911589009,0.8041308048172097,44,9,
2:4:6:4:3:7:7:4:2,2180.0,4.870698770789958,1505.8,390.9748711511952,408798.9849113043,0.7968936678614098,0.7752484476778954,44,9,
2:4:6:4:3:8:7:4:2,2164.0,4.855762787824217,1488.3999999999999,411.87345340886964,446230.5506333036,0.8028673835125448,0.7449249146103444,43,9,
2:4:7:1:0:9:9:5:1,1668.0,4.2950622544784425,1744.9999999999998,181.96710699845653,103015.8535290827,0.9354838709677419,0.9421288296643138,53,5,
2:4:7:2:0:8:9:5:1,1784.0,4.42958695000242,1724.9999999999998,198.56427715202597,111361.29573874081,0.8876941457586619,0.9429995723713588,50,6,
2:4:7:2:0:9:9:5:1,1784.0,4.312563648087046,1633.9999999999998,191.61577344885765,113534.85393786678,0.9283154121863799,0.9376309228815304,50,6,
2:4:7:2:1:7:8:5:1,1620.0,4.2988566604857645,1728.4000000000003,249.74302482658484,204453.82832181678,0.7849462365591398,0.8843765839863553,50,5,
2:4:7:2:1:8:8:5:1,1636.0,4.291484053217761,1729.4,226.57215254326647,175441.9972208654,0.8052568697729988,0.8975026519054767,51,5,
2:4:7:2:1:8:8:4:2,2132.0,4.902014011027042,1699.0,271.98572722963445,233312.97483634966,0.8566308243727598,0.8712262283021328,41,9,
2:4:7:2:1:8:9:5:1,1800.0,4.41474437386071,1679.0,216.14104092141434,155485.05218393716,0.8948626045400239,0.9116554187146719,51,6,
2:4:7:2:1:8:9:4:2,2148.0,4.920980307112143,1732.6000000000001,238.26051705286346,178774.58497593048,0.8685782556750299,0.9039444614683676,42,9,
2:4:7:2:1:9:8:5:1,2144.0,4.834403760276153,1660.6,241.7959473511406,193005.7620074064,0.9091995221027479,0.8906412395342672,52,8,
2:4:7:2:1:9:9:5:1,1996.0,4.66150162846289,1688.6,217.07686302343947,156412.27642322078,0.918757467144564,0.911375429969751,53,7,
2:4:7:2:2:8:8:5:1,1720.0,4.32684276000193,1632.0,269.5673901216152,241162.44816015393,0.8733572281959379,0.8572588779070539,46,6,
2:4:7:3:1:8:8:5:1,1884.0,4.502000329535536,1604.8000000000004,279.37427582124394,238681.86059170906,0.8661887694145759,0.8724576243624732,46,7,
2:4:7:3:1:8:8:4:2,2180.0,4.99024421374895,1717.0,279.834406907871,237692.33828798047,0.8351254480286738,0.8741881965553097,44,9,
2:4:7:3:1:9:8:5:1,1604.0,4.338330554469093,1747.0,280.1826740906305,238682.1387488704,0.9115890083632019,0.8733240560695157,49,5,
2:4:7:3:2:7:7:4:2,2164.0,5.010819291153408,1675.2000000000003,354.8557466954021,359101.3302140021,0.7574671445639187,0.7980910247088839,43,9,
2:4:7:3:2:7:8:4:1,2016.0,4.897750308558145,1746.8000000000006,336.61700826316655,336973.2864933897,0.7514934289127837,0.8048114957247322,44,8,
2:4:7:3:2:7:8:4:2,2148.0,4.87106603888051,1598.1999999999998,330.8822745429871,331520.92525973206,0.7777777777777778,0.8042855745577171,42,9,
2:4:7:3:2:8:7:4:1,2016.0,4.722472027981783,1591.0,345.7090874207522,353584.43510172074,0.8434886499402628,0.7911095123103024,44,8,
2:4:7:3:2:8:8:5:1,1884.0,4.523684838171313,1606.1999999999996,296.12420954938926,280931.87538899196,0.8912783751493429,0.8332388678721517,46,7,
2:4:7:3:2:8:8:4:2,2164.0,5.01924907369542,1739.9999999999995,297.11147468306706,278583.31071483914,0.8172043010752689,0.838540274200218,43,9,
2:4:7:3:2:9:8:5:1,1884.0,4.528640045683408,1621.9999999999995,284.4717182370138,255511.38616304146,0.9068100358422939,0.8558111127737061,46,7,
2:4:7:3:3:7:7:4:2,2180.0,5.111034319652184,1739.2000000000003,358.73572554887744,366933.79675041087,0.7598566308243727,0.7910616662357568,44,9,
2:4:7:3:3:7:8:4:1,1936.0,4.77359163078084,1694.4,365.0961949635627,363750.83403724147,0.7765830346475507,0.8076399813139568,39,8,
2:4:7:3:3:7:8:4:2,2148.0,5.005275590454374,1678.6,362.8156692103113,364669.4103466427,0.7072879330943848,0.8023512213422642,42,9,
2:4:7:3:3:8:7:4:2,2100.0,4.963858999115831,1684.9999999999998,369.74998225995006,376975.7486604646,0.8542413381123058,0.7932339225807191,39,9,
2:4:7:3:3:8:8:4:1,1968.0,4.6465408265739745,1554.0,367.15467184241675,368680.71866364975,0.8172043010752689,0.802933722431865,41,8,
2:4:7:3:3:8:8:4:2,2116.0,5.0298762617047945,1730.3999999999996,363.6064310469141,362393.37457079155,0.8100358422939068,0.8074338980887033,40,9,
2:4:7:4:3:7:7:3:1,1856.0,4.766556093944007,1731.0000000000002,402.6074506311328,426299.112849382,0.7132616487455197,0.7652410604967522,34,8,
2:4:7:4:3:7:7:4:2,2148.0,5.0621425375215505,1716.0000000000005,373.0133039055377,390987.65027062874,0.7479091995221028,0.7733356145121565,42,9,
2:4:7:4:3:7:8:4:2,2132.0,5.0248248488458005,1699.2000000000003,374.5783984839352,374186.31641553604,0.7622461170848268,0.806073677788629,41,9,
2:4:7:4:3:8:7:4:1,1820.0,4.6060992828854825,1659.2,376.10509977514886,398798.28701675474,0.8255675029868578,0.7640753724399707,42,7,
2:4:7:4:3:8:7:4:2,2132.0,4.975147283915143,1616.5999999999997,415.598276636975,446230.5506333036,0.8028673835125448,0.7532469973741921,41,9,
2:4:7:4:3:8:8:4:2,2164.0,5.067782001566998,1704.6000000000004,373.13353531157696,374029.4145869514,0.8207885304659498,0.8040007316439013,43,9,
2:4:8:1:0:8:9:5:0,1504.0,4.282215556988329,1897.4,182.8144211992316,104036.93485193703,0.8841099163679809,0.9416370487276519,53,4,
2:4:8:1:0:8:9:5:1,1704.0,4.498662258011985,1876.2,185.18030995603118,97511.45618717889,0.8864994026284349,0.948403457294251,45,6,
2:4:8:1:0:9:9:6:0,1536.0,4.2811810098982885,1885.2,162.1485052848671,71942.89340704313,0.910394265232975,0.9600015796145533,55,4,
2:4:8:1:0:9:9:5:1,1588.0,4.400548390526875,1917.6,177.65900287099484,103015.8535290827,0.9354838709677419,0.9398218796336475,48,5,
2:4:8:2:0:8:9:5:0,1472.0,4.284445710518513,1914.8000000000002,199.28105970399508,114688.08896402565,0.8709677419354839,0.9405591631710316,51,4,
2:4:8:2:0:8:9:5:1,1736.0,4.532896519871507,1864.1999999999998,193.83438713245158,114086.76037635267,0.8590203106332138,0.9383184229261587,47,6,
2:4:8:2:0:9:9:6:0,1552.0,4.283530383736196,1844.4,188.91493118719671,113214.45601475285,0.951015531660693,0.9364327217467535,56,4,
2:4:8:2:0:9:9:5:1,1768.0,4.545874762374248,1847.2000000000003,189.69717610724493,115834.19363736885,0.9283154121863799,0.9343855915490916,49,6,
2:4:8:2:1:7:8:5:1,1752.0,4.5030759962166655,1766.0000000000005,251.07460883334846,210714.32462276946,0.7885304659498208,0.8776608504479507,48,6,
2:4:8:2:1:8:8:5:1,1752.0,4.6033400578242585,1868.6,232.3956283989043,190738.1475478292,0.8016726403823178,0.8837138770025209,48,6,
2:4:8:2:1:8:8:4:2,2148.0,5.048963487345309,1814.6000000000001,263.3824389080229,218269.02952824908,0.8626045400238949,0.8811494023057865,42,9,
2:4:8:2:1:8:9:5:0,1472.0,4.344373262258915,1963.1999999999998,201.04042051071266,128106.06017089008,0.8888888888888888,0.9293693266067837,51,4,
2:4:8:2:1:8:9:5:1,1636.0,4.335150862124397,1781.8000000000002,210.7212715981204,148201.11373947017,0.8853046594982079,0.9154138488429437,51,5,
2:4:8:2:1:8:9:4:2,2164.0,5.045544681482405,1821.3999999999999,237.7208984007735,178774.58497593048,0.8685782556750299,0.9035012813087557,43,9,
2:4:8:2:1:9:8:5:0,1472.0,4.298614152027328,1869.1999999999998,256.74004524687405,206528.36721603654,0.9080047789725209,0.8887783995603719,51,4,
2:4:8:2:1:9:8:5:1,1540.0,4.440619703435387,1931.6000000000004,245.19869177541813,198513.45809133517,0.9175627240143369,0.8871988586877276,45,5,
2:4:8:2:1:9:9:6:0,1552.0,4.344468846450627,1870.1999999999998,214.12042447917543,149404.71800610825,0.9056152927120669,0.9166750521139715,56,4,
2:4:8:2:1:9:9:5:1,1588.0,4.403192665847803,1899.5999999999997,197.87226131461188,130236.7705453505,0.9342891278375149,0.9251840959979392,48,5,
2:4:8:2:2:8:8:5:1,1916.0,4.9034761829437965,1910.6,277.6095651239586,248511.57866019497,0.8076463560334528,0.8570344211623481,48,7,
2:4:8:3:1:7:8:5:1,1916.0,4.8729589228333845,1882.4000000000005,280.2666184115425,239693.88306640022,0.7634408602150538,0.8721427156531919,48,7,
2:4:8:3:1:8:8:5:1,2048.0,5.0044826976189825,1861.8000000000004,278.95201790708745,239766.10926233575,0.8207885304659498,0.8706136886491767,46,8,
2:4:8:3:1:8:8:4:2,2180.0,5.047191924987653,1763.6000000000001,280.89964121466505,239203.9882522318,0.8351254480286738,0.8734348764137689,44,9,
