Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,768.0,1.7042010048467027,1464.5999999999997,91.93017061090289,0.0,1.0,1.0,48,0,
0:2:7:2:0:9:9:9:0,768.0,1.808586392171265,1609.2,89.7118389216053,0.0,1.0,1.0,48,0,
0:2:8:2:0:9:9:9:0,704.0,1.861021669531666,1739.0000000000005,95.43355724119196,0.0,1.0,1.0,44,0,
0:3:7:2:0:9:9:9:0,752.0,1.885128788019432,1729.4000000000005,89.91566685850454,0.0,1.0,1.0,47,0,
0:3:8:2:0:9:9:9:0,768.0,2.0273703882428014,1908.0,89.333209563181,0.0,1.0,1.0,48,0,
0:3:9:2:0:9:9:9:0,768.0,2.251803565012977,2215.7999999999997,87.66006267770149,0.0,1.0,1.0,48,0,
0:3:9:3:0:9:9:9:0,772.0,2.2026842515586056,2104.0000000000005,128.46131912593742,38711.226187358654,0.9794721407624634,0.9761132815383573,38,1,
0:3:9:3:1:9:9:9:0,756.0,2.1284841423923417,2008.6000000000008,138.65237022315327,61821.602443741765,0.9494134897360704,0.9597191053698071,37,1,
1:2:3:1:0:9:9:9:0,1184.0,1.5384739142260424,860.5999999999999,53.87841900432223,0.0,1.0,1.0,74,0,
1:2:3:2:0:9:9:9:0,1432.0,1.7217925420862648,829.9999999999999,86.52502740566533,35861.22546023508,0.9809384164222874,0.9636605960123961,69,2,
1:2:3:2:1:9:9:9:0,1532.0,1.8124168254887763,840.7999999999998,99.33654996669121,49715.56716238752,0.9538123167155426,0.9522669937913409,65,3,
1:2:4:1:0:9:9:9:0,1120.0,1.6360724011985468,1056.8000000000002,54.802755234817326,0.0,1.0,1.0,70,0,
1:2:4:2:0:9:9:9:0,1432.0,1.7921484112655042,933.8,78.69043296614777,29063.379109051537,0.9714076246334311,0.9689320649600212,69,2,
1:2:4:2:1:9:9:9:0,1368.0,1.7960471676954441,975.7999999999996,106.00833673658592,60483.70349753654,0.9618768328445748,0.941391557232799,65,2,
1:2:5:1:0:9:9:9:0,1072.0,1.7207469358595318,1220.0000000000002,55.098820512400906,0.0,1.0,1.0,67,0,
1:2:5:2:0:9:9:9:0,1220.0,1.8055406601388773,1155.3999999999999,87.3574604294287,39007.31214886073,0.9538123167155426,0.9596349669018425,66,1,
1:2:5:2:1:9:9:9:0,1156.0,1.8169616020998145,1221.6000000000004,100.73562526414644,49999.66123842018,0.9589442815249267,0.9528596787379298,62,1,
1:2:5:3:1:9:9:9:0,1176.0,1.8715325101025286,1252.3999999999999,124.37034377984918,75326.32900215036,0.9098240469208211,0.935288578324207,53,2,
1:2:6:1:0:9:9:9:0,1056.0,1.8387862885222959,1393.8,58.304497544411596,0.0,1.0,1.0,66,0,
1:2:6:2:0:9:9:9:0,1172.0,1.8739530421077457,1305.8,78.27194943496501,19592.997932935126,0.9919354838709677,0.9809810436414557,63,1,
1:2:6:2:1:9:9:9:0,1092.0,1.8727686079927897,1347.0000000000002,115.456381302165,55106.81693985004,0.9626099706744868,0.955529831052301,58,1,
1:2:7:1:0:9:9:9:0,960.0,1.8737019488380338,1526.4,69.32945821507815,0.0,1.0,1.0,60,0,
1:2:7:2:0:9:9:9:0,944.0,1.876267306855991,1537.5999999999997,77.62860655157205,0.0,1.0,1.0,59,0,
1:3:4:2:0:9:9:9:0,1432.0,1.8800233735968388,1050.2,82.15188158608777,32388.14951468671,0.9743401759530792,0.9660762088133679,69,2,
1:3:4:2:1:9:9:9:0,1468.0,1.9382510124180328,1074.2,101.5743809381967,54844.88288585488,0.9442815249266863,0.9463408736539923,61,3,
1:3:4:3:1:9:9:9:0,1500.0,1.9468003167190533,1036.2,119.23563200478868,81678.36339182896,0.9046920821114369,0.9195076053262762,63,3,
1:3:5:1:0:9:9:9:0,1400.0,1.930540837094134,1161.6000000000001,71.6577017963986,17693.827527299956,0.9743401759530792,0.9812909055367062,67,2,
1:3:5:2:0:9:9:9:0,1368.0,1.9139925571035257,1162.4,80.28584788920891,29616.24418407397,0.9486803519061584,0.9689828350979243,65,2,
1:3:5:2:1:8:9:9:0,1536.0,2.113083650090611,1231.3999999999999,114.84609872359364,66359.44312177403,0.8717008797653959,0.9401690775297589,55,4,
1:3:5:2:1:9:9:9:0,1500.0,2.0416851788157087,1189.2000000000003,95.65858390462583,54767.987305695,0.9501466275659824,0.9410599091833313,63,3,
1:3:5:3:0:9:9:9:0,1520.0,2.1479502631048955,1288.6,121.20415887507735,48995.73837958735,0.9589442815249267,0.9648931967309343,54,4,
1:3:5:3:1:8:9:9:0,1452.0,2.041977383365972,1209.9999999999998,123.2571509111861,87756.27504531565,0.8826979472140762,0.9134042062235701,60,3,
1:3:5:3:1:9:9:9:0,1468.0,2.0531339321115336,1211.3999999999999,121.07468340013148,82757.2469647762,0.9310850439882697,0.9198337613449207,61,3,
1:3:5:3:2:8:9:9:0,1536.0,2.186877655817202,1296.3999999999999,150.50112253466304,110817.4853079647,0.8980938416422287,0.9075126468569779,55,4,
1:3:5:4:2:8:8:9:0,1520.0,2.184143044537337,1286.8000000000002,172.37111274892797,139309.52691517503,0.8870967741935484,0.8876306339488328,54,4,
1:3:6:1:0:9:9:9:0,1040.0,1.8789019607572708,1460.2000000000003,62.62227447291738,0.0,1.0,1.0,65,0,
1:3:6:2:0:8:9:9:0,1240.0,1.9865402648565145,1371.0000000000005,98.64092126428515,41462.53489251938,0.8966275659824047,0.9629409367542568,57,2,
1:3:6:2:0:9:9:9:0,1500.0,2.141729322097628,1338.4,82.91879534116397,31854.830550122133,0.9560117302052786,0.9672473212942565,63,3,
1:3:6:2:1:8:9:9:0,1420.0,2.198888841390077,1474.0,105.28437965606446,56881.44831352851,0.8929618768328446,0.9462912904126115,58,3,
1:3:6:2:1:9:9:9:0,1516.0,2.1810620134914993,1353.1999999999998,105.76858640240543,61329.48317922329,0.9450146627565983,0.9398228454580084,64,3,
1:3:6:3:0:9:9:9:0,1456.0,2.197518883096473,1424.7999999999997,116.61575654358928,47888.295164870724,0.9464809384164223,0.9641229427051804,50,4,
1:3:6:3:1:8:9:9:0,1452.0,2.165340111835463,1383.3999999999999,118.12391254357193,79706.68548453333,0.8826979472140762,0.9217196790315536,60,3,
1:3:6:3:1:8:9:9:1,1524.0,2.2980750615823204,1475.8000000000002,134.77438399828472,69059.16019945934,0.8944281524926686,0.9505269036381211,44,5,
1:3:6:3:1:9:9:9:0,1256.0,2.0740729365781845,1450.6,122.43548549264342,83736.97328573189,0.9208211143695014,0.9197454695063099,58,2,
1:3:6:3:2:8:8:9:0,1520.0,2.3273669982079914,1511.0,143.52858555570012,110251.42735377143,0.8724340175953079,0.8992035352962315,54,4,
1:3:6:3:2:8:9:9:0,1504.0,2.279625719150651,1461.9999999999995,143.4094809214885,106497.30881471366,0.8973607038123167,0.9059281667811178,53,4,
1:3:6:3:2:9:8:9:0,1420.0,2.162238564201462,1387.2,142.09340157079447,110576.92372332708,0.9098240469208211,0.8964234426087399,58,3,
1:3:6:3:2:9:9:9:0,1520.0,2.2530358720172625,1414.7999999999997,138.3409294315462,101965.49692873961,0.9032258064516129,0.9073284835854649,54,4,
1:3:6:4:2:8:8:9:0,1504.0,2.289524319844538,1451.2,167.7111722679502,142702.27350577366,0.8651026392961877,0.8736735104615527,53,4,
1:3:6:4:2:8:8:9:1,1540.0,2.308739350740474,1431.6000000000004,177.52047441000602,146297.34048549552,0.8343108504398827,0.8826375285027868,45,5,
1:3:6:4:2:8:9:9:0,1440.0,2.2401522104685316,1460.0000000000005,155.56761507907638,117155.7439833844,0.8585043988269795,0.9032270221186113,49,4,
1:3:6:4:2:9:8:9:0,1520.0,2.3327545471856848,1504.2,157.67720236127417,122503.83239051557,0.9149560117302052,0.8967794123955467,54,4,
1:3:6:4:2:9:9:9:0,1372.0,2.1658347598583467,1426.1999999999998,155.99861244678527,114941.39306391908,0.9112903225806451,0.9073908508842154,55,3,
1:3:6:4:3:8:8:9:0,1520.0,2.2285110215113564,1335.8000000000002,183.8890333414904,167752.5311081106,0.8460410557184751,0.8499329066480527,54,4,
1:3:6:5:3:8:8:9:1,1524.0,2.2876416775233768,1383.8,212.5432481418857,192225.00725491715,0.8108504398826979,0.8532496273689689,44,5,
1:3:7:1:0:9:9:9:0,992.0,1.900231933242094,1535.9999999999995,63.91635694221644,0.0,1.0,1.0,62,0,
1:3:7:2:0:8:9:9:0,1372.0,2.200108186746561,1525.2000000000003,103.74756672230882,45497.46431336491,0.8988269794721407,0.9606606603905969,55,3,
1:3:7:2:0:9:9:9:0,1436.0,2.2413594877131158,1527.2,94.01434124068982,40617.809851623344,0.9244868035190615,0.9614842488845479,59,3,
1:3:7:2:0:9:9:9:1,1524.0,2.3877192749870995,1618.4,114.44909108240401,34094.50706702098,0.9420821114369502,0.976455083975983,44,5,
1:3:7:2:1:8:9:9:0,1520.0,2.3099609332191964,1522.8,107.98671291098402,60275.16706472651,0.8841642228739003,0.9434336214021336,54,4,
1:3:7:2:1:9:9:9:0,1256.0,2.145600202398577,1566.9999999999995,103.59867607165954,54969.18666179097,0.9472140762463344,0.9477892498902937,58,2,
1:3:7:3:0:8:9:9:0,1244.0,2.242225147408097,1696.8000000000006,117.59510106464396,46719.94257492217,0.8973607038123167,0.9657177581426062,47,3,
1:3:7:3:0:9:9:9:0,1160.0,2.1031264196624386,1592.2000000000005,116.46443641956546,49082.857794471776,0.9750733137829912,0.9628050300618346,52,2,
1:3:7:3:1:8:9:9:0,1472.0,2.427859200046504,1707.7999999999995,131.79994886343184,92049.70658412436,0.8511730205278593,0.9165293507795732,51,4,
1:3:7:3:1:8:9:9:1,1524.0,2.4487796932912738,1673.6000000000001,142.53550164929717,88926.35659227094,0.8914956011730205,0.9319224236657068,44,5,
1:3:7:3:1:9:9:9:0,1536.0,2.4270015898587154,1649.1999999999998,125.23016856728843,82200.93261732857,0.9171554252199413,0.9255491001461834,55,4,
1:3:7:3:1:9:9:9:1,1524.0,2.3996646047180987,1613.2000000000005,135.94252083548622,74273.90186506967,0.9017595307917888,0.9453305104095462,44,5,
1:3:7:3:2:8:8:9:0,1440.0,2.334617814166072,1591.4000000000003,153.0186985225221,117155.7439833844,0.8585043988269795,0.8998882532648789,49,4,
1:3:7:3:2:8:9:9:0,1536.0,2.352810401402713,1530.0000000000002,143.23338751330073,108956.29550632132,0.875366568914956,0.9012168386115073,55,4,
1:3:7:3:2:8:9:9:1,1540.0,2.426854099535466,1620.4,149.82899176637576,109404.08283988625,0.843108504398827,0.9090321481949523,45,5,
1:3:7:3:2:9:9:9:0,1472.0,2.3347664070655454,1569.9999999999998,142.62137923740403,101965.49692873961,0.9032258064516129,0.9127076362393302,51,4,
1:3:7:4:1:8:9:9:1,1460.0,2.4470095984705207,1721.2,156.5210923137902,97671.58938934996,0.8629032258064516,0.9318985929054238,40,5,
1:3:7:4:2:8:8:9:0,1520.0,2.415088676483238,1616.8000000000002,157.38095472313674,124845.13362052757,0.8673020527859238,0.8921024801341257,54,4,
1:3:7:4:2:8:9:9:0,1408.0,2.372764158526274,1672.2000000000003,156.25031222983753,117155.7439833844,0.8585043988269795,0.9040837951213361,47,4,
1:3:7:4:2:8:9:9:1,1540.0,2.5003058011724213,1706.6,163.8171127991827,121441.15826278437,0.8328445747800587,0.9062550888872061,45,5,
1:3:7:4:2:9:8:9:0,1324.0,2.2993081608963744,1639.2000000000003,173.05633146265419,135137.87083224568,0.906891495601173,0.895665532044086,52,3,
1:3:7:4:2:9:9:9:0,1504.0,2.456023875838683,1687.9999999999998,158.01656664396364,120878.79111455886,0.905425219941349,0.9000654309755329,53,4,
1:3:7:4:2:9:9:9:1,1508.0,2.4544673455179824,1671.8000000000002,168.0934592865277,115942.14655134424,0.9164222873900293,0.9184665523198877,43,5,
1:3:7:4:3:8:8:9:0,1536.0,2.4010388145837385,1562.6000000000004,176.41694309221873,148544.9348226547,0.8731671554252199,0.8767275840008254,55,4,
1:3:8:1:0:9:9:9:0,960.0,2.040157799022534,1752.4,70.37523786673643,0.0,1.0,1.0,60,0,
1:3:8:2:0:9:9:9:0,1124.0,2.1620174403907044,1736.6000000000001,88.3917886929207,30094.3391175925,0.9655425219941349,0.9720861901320377,60,1,
1:3:8:2:1:8:9:9:0,1472.0,2.4734720729989137,1791.0000000000002,110.81590757051795,57006.647809624366,0.8870967741935484,0.9502278724930606,51,4,
1:3:8:2:1:9:9:9:0,1504.0,2.4798064726685864,1769.2000000000003,109.25602871995137,57395.86377599862,0.9098240469208211,0.9485921140563387,53,4,
1:3:8:3:0:9:9:9:0,1456.0,2.4952038368344214,1830.5999999999997,116.85803344215128,49051.628410568606,0.9391495601173021,0.9630128098421825,50,4,
1:3:8:3:1:8:9:9:0,1488.0,2.478282039423413,1761.9999999999998,130.37670177353527,86094.0233094392,0.8394428152492669,0.9247404148108823,52,4,
1:3:8:3:1:8:9:9:1,1524.0,2.5000262965366358,1743.8,142.23586847597105,88926.35659227094,0.8914956011730205,0.9316741654655025,44,5,
1:3:8:3:1:9:9:9:0,1520.0,2.489309794859127,1757.7999999999997,117.61856018784948,66636.42980191694,0.9252199413489736,0.9420587143259137,54,4,
1:3:8:3:2:8:9:9:0,1472.0,2.456764526546514,1736.5999999999997,142.42681420944604,106814.13667016831,0.843841642228739,0.9040415880656639,51,4,
1:3:8:3:2:9:9:9:0,1388.0,2.4725973746620684,1840.1999999999998,144.42281903906186,102494.32095217358,0.9149560117302052,0.9139403392269959,56,3,
1:3:8:4:1:8:9:9:0,1148.0,2.3154269745907112,1851.2000000000003,159.0423933417295,95647.5070225461,0.8636363636363636,0.9360560881560791,41,3,
1:3:8:4:2:8:8:9:0,1408.0,2.4834354046425173,1817.6000000000004,161.8058919323934,126252.00167758539,0.8695014662756598,0.8958410415029342,47,4,
1:3:8:4:2:8:9:9:0,1472.0,2.492882294536687,1767.2,161.0914497480402,121547.1317602404,0.8995601173020528,0.9028504484193435,51,4,
1:3:8:4:2:8:9:9:1,1444.0,2.4489181763373282,1734.6000000000001,161.7243925241154,108442.60081654639,0.8665689149560117,0.9226171965412716,39,5,
1:3:8:4:2:9:9:9:0,1212.0,2.301954914664313,1770.8000000000002,157.0665036021227,101954.13382730528,0.907624633431085,0.9270204947671618,45,3,
1:3:9:1:0:9:9:9:0,960.0,2.1970704648738053,1963.0000000000002,73.80411408787026,0.0,1.0,1.0,60,0,
1:3:9:2:0:9:9:9:0,1340.0,2.491404269549007,1959.1999999999996,99.07542366484542,36217.274353815206,0.9516129032258065,0.9693549172247112,53,3,
1:3:9:2:1:9:9:9:0,1192.0,2.388798264883729,1950.2000000000003,116.12083330140611,57071.38795538363,0.9450146627565983,0.9535510331624144,54,2,
1:3:9:3:0:9:9:9:0,1276.0,2.496450923613517,2011.3999999999999,117.7590598088374,49341.08024058677,0.9508797653958945,0.963105443936555,49,3,
