Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:9:2:0:9:9:5:0,1096.0,4.023276572996662,2137.9999999999995,177.73853390116932,101880.72015159088,0.910377358490566,0.9409474312157398,48,2,
1:4:9:2:1:8:9:4:0,968.0,4.060985338931394,2293.6,182.115567413822,104982.02169565152,0.8714622641509434,0.9403986343065723,40,2,
1:4:9:2:1:9:9:4:0,1016.0,3.8816719385575853,2082.0000000000005,193.6578038968318,121302.14039176486,0.9068396226415094,0.9314524862495479,43,2,
1:4:9:3:1:8:9:3:0,1052.0,4.172590615997144,2239.2000000000003,247.1568423655783,179320.35755108847,0.8655660377358491,0.9101707876766105,35,3,
1:5:9:1:0:9:9:5:0,1048.0,4.312107378106997,2453.6,155.0670566347341,59348.246491917496,0.9233490566037735,0.9674132026496509,45,2,
1:5:9:2:0:8:9:4:0,968.0,4.312717903495451,2503.7999999999997,185.3847821641426,86759.09463390733,0.8856132075471698,0.9567969939238105,40,2,
1:5:9:2:0:9:9:5:0,1048.0,4.488791590956123,2594.7999999999997,163.6952691307932,54854.419973840704,0.9799528301886793,0.9726546997059894,45,2,
1:5:9:2:1:8:9:4:0,1100.0,4.375915418791058,2406.3999999999996,204.37627513481763,122279.81982332174,0.8726415094339622,0.9366073079868298,38,3,
2:3:6:1:0:9:9:5:0,1160.0,3.3574163384567344,1537.2000000000003,149.88905501131063,59943.330397281636,0.9669811320754716,0.9654076434061973,52,2,
2:3:6:2:0:8:9:5:0,1160.0,3.444171860063522,1595.2,165.457737333867,79132.80987565042,0.8679245283018868,0.9553962604439535,52,2,
2:3:6:2:0:9:9:5:0,1176.0,3.4033656764980735,1546.0000000000005,164.05409367036577,87050.42371321828,0.9540094339622641,0.9477857434894885,53,2,
2:3:7:1:0:9:9:5:0,1160.0,3.4410142507906256,1618.8000000000002,139.1800846704504,44470.05472714479,0.9481132075471698,0.9742766698485156,52,2,
2:3:7:2:0:9:9:5:0,1128.0,3.4442201825267778,1627.8000000000006,164.8987147827072,81937.99790670701,0.9563679245283019,0.952780538894544,50,2,
2:4:5:3:1:9:8:5:1,1620.0,3.821727941848481,1363.5999999999997,257.2252946875125,203397.804309445,0.9009433962264151,0.8928409228964516,50,5,
2:4:6:1:0:9:9:5:0,1308.0,3.536341115678459,1538.2000000000005,152.6172660953327,62631.46753664041,0.9469339622641509,0.9641553029607968,51,3,
2:4:6:1:0:9:9:5:1,1488.0,3.741326141310959,1526.6000000000006,158.04456783169286,68716.99681189659,0.9410377358490566,0.9611363074879977,52,4,
2:4:6:2:0:8:9:5:0,1292.0,3.584767686259446,1577.6,170.28299794801032,86544.29304572688,0.8761792452830188,0.9511396666621745,50,3,
2:4:6:2:0:8:9:5:1,1604.0,3.925256668522389,1544.7999999999997,179.8176549069862,95264.12209706847,0.8974056603773585,0.9479142291537932,49,5,
2:4:6:2:0:9:9:6:0,1192.0,3.4947288229372484,1606.2000000000003,165.3300418507865,77318.20835125528,0.9775943396226415,0.956842191307081,54,2,
2:4:6:2:0:9:9:6:1,1536.0,3.8872755072677188,1589.7999999999995,170.60963016302617,89966.92887464126,0.9233490566037735,0.9482892338563863,55,4,
2:4:6:2:1:7:9:5:1,1604.0,4.030639371500699,1585.8000000000002,228.18218703259302,169410.22766926445,0.7877358490566038,0.9059728672865589,49,5,
2:4:6:2:1:8:8:5:1,1620.0,4.086228522640429,1606.6,238.52178719908366,193488.02650021523,0.8726415094339622,0.8867075398130653,50,5,
2:4:6:2:1:8:9:5:0,1292.0,3.6397118563510995,1599.6000000000004,194.8756541857322,123028.98627642734,0.8655660377358491,0.9305085958457873,50,3,
2:4:6:2:1:8:9:5:1,1652.0,4.064661248827186,1592.8000000000004,202.03273900545324,137538.400336698,0.8431603773584906,0.9204307779007843,52,5,
2:4:6:2:1:9:8:5:1,1636.0,4.02874632612655,1538.8000000000004,241.576884555314,190146.04828692248,0.9304245283018868,0.8938926102762913,51,5,
2:4:6:2:1:9:9:5:0,1308.0,3.5152598475938217,1483.6000000000004,189.3403507595605,120041.76337683303,0.9268867924528302,0.9299927315607899,51,3,
2:4:6:2:1:9:9:5:1,1440.0,3.8165909220970535,1588.0000000000005,208.4691019383009,149284.24331981293,0.9209905660377359,0.9124334583345626,49,4,
2:4:6:3:1:8:8:5:1,1620.0,3.995579284834181,1523.4000000000003,244.85123353938508,199584.39923555724,0.8808962264150944,0.8854865506675685,50,5,
2:4:6:3:1:8:9:5:1,1540.0,3.9596666620133814,1573.3999999999996,244.39732938734787,183682.2081866294,0.8820754716981132,0.9036221025063075,45,5,
2:4:6:3:1:9:8:5:1,1556.0,3.985280316290022,1574.6000000000004,248.91770821393862,200918.65847919986,0.9162735849056604,0.8879444230228029,46,5,
2:4:6:3:1:9:9:5:1,1620.0,4.089678399628446,1601.3999999999999,246.64728288492228,181812.35979009647,0.9068396226415094,0.9073095621341181,50,5,
2:4:6:3:2:7:8:4:1,1656.0,4.112427320539167,1565.4,265.93836781721336,235955.33730201932,0.7606132075471698,0.8601946339912392,42,6,
2:4:6:3:2:8:8:4:1,1656.0,4.176285214145643,1606.7999999999995,278.6898615955053,254407.61454499108,0.8360849056603774,0.8496662947270973,42,6,
2:4:6:3:2:9:8:5:1,1556.0,3.9829497694666203,1557.3999999999999,264.14140450769395,221677.91166902278,0.9198113207547169,0.8776643153020937,46,5,
2:4:6:3:3:7:8:4:1,1624.0,4.182878049928536,1605.6000000000006,317.48058633939723,311718.96402388415,0.7417452830188679,0.8159320680827931,40,6,
2:4:7:1:0:8:9:5:0,1144.0,3.5370190920263735,1695.8000000000002,159.5921900383649,77556.57961121935,0.8643867924528302,0.9543270303254549,51,2,
2:4:7:1:0:9:9:5:0,1128.0,3.6466015197276564,1806.4,157.9180887290526,81524.30593840341,0.9716981132075472,0.9499578400238987,50,2,
2:4:7:1:0:9:9:5:1,1440.0,3.978100116140503,1771.6000000000006,161.8288984871457,69935.72925650733,0.9363207547169812,0.9614691373568613,49,4,
2:4:7:2:0:8:9:5:0,1276.0,3.703448944531502,1697.5999999999997,166.92470496271397,84218.53474418784,0.8856132075471698,0.9516804367138664,49,3,
2:4:7:2:0:8:9:5:1,1440.0,4.065544048867125,1835.3999999999999,172.1813534393221,94022.89536176546,0.8714622641509434,0.945377053939844,49,4,
2:4:7:2:0:9:9:5:0,1160.0,3.5644030137322726,1698.2000000000003,164.41375564496673,86048.16888563464,0.9186320754716981,0.9488903264120083,52,2,
2:4:7:2:0:9:9:5:1,1488.0,3.8967863797993725,1639.0,177.47485006986778,99567.87790157869,0.972877358490566,0.9429680185631062,52,4,
2:4:7:2:1:7:8:4:1,1312.0,3.9901360607094993,1828.8000000000002,242.83537948165528,196039.17600956938,0.7606132075471698,0.8879067212874749,41,4,
2:4:7:2:1:7:9:4:0,1164.0,3.7807012241385616,1821.8000000000006,220.23463806949968,167171.13362637494,0.7948113207547169,0.9016516319465134,42,3,
2:4:7:2:1:7:9:5:1,1636.0,4.150088183532789,1664.8,218.47477963580496,160398.6202761258,0.7806603773584906,0.9080481001955518,51,5,
2:4:7:2:1:8:8:5:1,1392.0,4.000415220758818,1772.5999999999997,227.7521072034778,183775.5725019796,0.8714622641509434,0.8880232999521475,46,4,
2:4:7:2:1:8:9:5:0,1244.0,3.8458272739401416,1832.2000000000007,185.06152830123966,118051.28650668255,0.8089622641509434,0.9292354287488248,47,3,
2:4:7:2:1:8:9:4:1,1360.0,3.9652025445063956,1806.2000000000003,196.29175774142317,136035.50064907846,0.8419811320754716,0.9177377907408808,44,4,
2:4:7:2:1:9:8:4:0,1196.0,3.7682984619635596,1773.5999999999997,225.91709574509898,176023.58624609554,0.9068396226415094,0.8961558361227047,44,3,
2:4:7:2:1:9:8:5:1,1376.0,3.954349167574275,1753.6000000000001,223.68809410298505,176093.85460226284,0.9150943396226415,0.8938563925307579,45,4,
2:4:7:2:1:9:9:5:0,1308.0,3.844068039744584,1760.0000000000002,191.76969770340756,129876.98271045375,0.9056603773584906,0.9211886786880228,51,3,
2:4:7:2:1:9:9:5:1,1472.0,4.046475345139965,1745.8000000000006,213.61109267868943,161559.86870564456,0.9174528301886793,0.9023753827637815,51,4,
2:4:7:3:1:7:8:5:1,1424.0,4.0953255326465055,1801.0000000000002,247.8360516842368,203028.4499185968,0.7959905660377359,0.8842033360280709,48,4,
2:4:7:3:1:8:8:4:0,1180.0,3.8022178613886104,1793.4,250.88074645754148,197840.1396530728,0.8608490566037735,0.8934660287234903,43,3,
2:4:7:3:1:8:8:5:1,1540.0,4.170404470160902,1751.1999999999996,245.30299069644485,207152.3215659534,0.8573113207547169,0.8758875423643254,45,5,
2:4:7:3:1:8:9:5:1,1572.0,4.262018470424675,1799.0000000000007,243.1916629201234,185807.6736978328,0.839622641509434,0.9003185113225779,47,5,
2:4:7:3:1:9:8:5:0,1228.0,3.856390915769604,1782.4000000000003,259.81949657262385,200539.66196961736,0.9174528301886793,0.8981911471182823,46,3,
2:4:7:3:1:9:8:5:1,1392.0,4.077185423306786,1820.2,245.2532389641548,200674.56874756608,0.9186320754716981,0.8845100548351864,46,4,
2:4:7:3:1:9:9:4:1,1492.0,4.026139794150271,1678.6000000000001,243.56654543942983,185089.8401613557,0.9044811320754716,0.9014238347648381,42,5,
2:4:7:3:2:7:8:5:1,1408.0,4.0483953808322,1766.8000000000002,258.23928294570493,224285.3686037773,0.7759433962264151,0.8673383214761902,47,4,
2:4:7:3:2:8:8:5:0,1324.0,3.8704480908114527,1700.8,257.3399810081124,208193.52545742784,0.8926886792452831,0.8873774011493931,52,3,
2:4:7:3:2:8:8:4:1,1360.0,4.038965129238311,1813.5999999999997,251.4424295940882,221382.10359705205,0.8313679245283019,0.8628414298640563,44,4,
2:4:7:3:2:9:8:5:1,1556.0,4.1911998090444,1717.2,280.93743806965097,248519.03562423022,0.9127358490566038,0.8612319601415612,46,5,
2:4:8:1:0:8:9:5:0,1228.0,3.811615954069501,1845.8000000000002,158.45032905093655,80292.40407382014,0.8926886792452831,0.9513592942799086,46,3,
2:4:8:1:0:9:9:5:0,1144.0,3.7122505012652596,1855.0,148.9884250729403,60345.74072859292,0.9457547169811321,0.9647981436342441,51,2,
2:4:8:1:0:9:9:5:1,1424.0,4.227164139637445,1999.6,161.03519041255362,68999.80133727443,0.9516509433962265,0.961931134466517,48,4,
2:4:8:2:0:8:9:5:0,1260.0,4.098643248777865,2045.0,170.64947496362964,94022.89536176546,0.8714622641509434,0.9445960345060164,48,3,
2:4:8:2:0:8:9:4:1,1344.0,4.034581346550107,1898.9999999999998,178.32498187449093,97270.6320653827,0.8891509433962265,0.9454721892584802,43,4,
2:4:8:2:0:9:9:5:0,1292.0,3.893592034972076,1842.1999999999998,167.56604565632063,87609.8352136596,0.9658018867924528,0.9489697301180617,50,3,
2:4:8:2:0:9:9:5:1,1408.0,4.0908701525656435,1893.4,167.65788937566575,85666.31062981737,0.9268867924528302,0.9507402005094269,47,4,
2:4:8:2:1:7:8:5:1,1376.0,4.132757595695862,1900.2,228.37844115009088,177375.31899681845,0.7724056603773585,0.8968507420517621,45,4,
2:4:8:2:1:7:9:4:1,1492.0,4.265546488080858,1913.8,211.38342189256815,148038.9884280473,0.7900943396226415,0.9160917615782194,42,5,
2:4:8:2:1:8:8:4:0,1196.0,4.104688395171723,2051.7999999999997,232.97575910562125,194427.53781200407,0.8525943396226415,0.8792346565092276,44,3,
2:4:8:2:1:8:8:5:1,1376.0,4.124485368829824,1894.9999999999998,226.56359276769155,180592.3857729647,0.8525943396226415,0.8909748564070796,45,4,
2:4:8:2:1:8:9:5:0,1212.0,4.056792941505064,2018.3999999999996,209.76041439629432,156361.8450443718,0.8808962264150944,0.9052084292980399,45,3,
2:4:8:2:1:8:9:5:1,1392.0,4.178575492677669,1931.3999999999999,220.03201779066308,167926.61306342995,0.8584905660377359,0.9005464206637845,46,4,
2:4:8:2:1:9:8:5:0,1212.0,4.044893350349999,1984.4,233.6695610967985,182464.53274527114,0.9375,0.895672274871603,45,3,
2:4:8:2:1:9:8:5:1,1392.0,4.106411528859345,1857.8000000000004,232.43697647272427,186701.4720722185,0.9044811320754716,0.8891384594863248,46,4,
2:4:8:2:1:9:9:4:0,1164.0,3.7648407958603385,1848.4000000000003,180.1849948895668,112354.94386056728,0.9056603773584906,0.9319857504351966,42,3,
2:4:8:2:1:9:9:5:1,1392.0,4.09778571112883,1881.2,201.72228303724722,141461.39420450898,0.902122641509434,0.9158791097330928,46,4,
2:4:8:3:1:7:8:5:1,1392.0,4.18869432553397,1906.8000000000004,253.2127880528067,201297.62820466093,0.7912735849056604,0.891600977808459,46,4,
2:4:8:3:1:8:8:4:0,1164.0,3.9039307277763124,1897.0000000000002,249.53325715431274,201659.90537919314,0.8573113207547169,0.8876449972854225,42,3,
2:4:8:3:1:8:8:5:1,1392.0,4.119793007987337,1857.2,244.38447077326137,196554.7518630704,0.8773584905660378,0.8888211006148099,46,4,
2:4:8:3:1:8:9:4:0,1180.0,3.9407542794535644,1913.3999999999999,248.35962897662253,189490.86998560865,0.8561320754716981,0.9006061228006209,43,3,
2:4:8:3:1:8:9:4:1,1492.0,4.271034451181596,1886.2,243.6372146019935,186239.43960859065,0.8549528301886793,0.9002173685976325,42,5,
2:4:8:3:1:9:8:5:0,1228.0,4.020578652966666,1930.6,250.85069771573316,193250.20314452273,0.9316037735849056,0.8985934731007762,46,3,
2:4:8:3:1:9:8:4:1,1476.0,4.242440860821854,1871.6000000000001,249.98984997693188,203315.8024205208,0.9044811320754716,0.8860567448684438,41,5,
2:4:8:3:1:9:9:5:0,1276.0,3.997034793798126,1869.0,244.4855051408109,186924.12533038922,0.9233490566037735,0.9001773509571152,49,3,
2:4:8:3:1:9:9:4:1,1328.0,4.037759347213189,1849.8000000000004,246.2199264367847,187981.49768897926,0.9127358490566038,0.9004715693700999,42,4,
2:4:8:3:2:7:8:4:1,1524.0,4.303563829204926,1843.1999999999998,282.2221271657774,251220.90927050682,0.7971698113207547,0.8590495376132145,44,5,
2:4:8:3:2:8:8:4:0,1180.0,4.0929632230455,2034.9999999999998,255.83281314258426,211666.9508160816,0.8455188679245284,0.8815885916481385,43,3,
2:4:8:3:2:8:8:4:1,1328.0,4.115668182794382,1915.0000000000002,247.08661900963563,207691.27864343137,0.8525943396226415,0.8772187519786573,42,4,
2:4:8:3:2:9:8:4:1,1492.0,4.308022007545063,1902.7999999999997,258.4026623982134,209675.77859091674,0.9351415094339622,0.8866352287422798,42,5,
2:4:9:1:0:8:9:5:0,1144.0,3.994374483879998,2099.0000000000005,144.2295623302379,39178.55170124761,0.8997641509433962,0.9789970780011875,51,2,
2:4:9:1:0:9:9:5:0,1244.0,4.117992040569697,2087.2,160.8572504031038,70476.55279878048,0.9363207547169812,0.9607127771368056,47,3,
2:4:9:2:0:8:9:5:0,1244.0,4.12910116382334,2085.7999999999997,171.67778692219255,96675.11638383525,0.8856132075471698,0.9426244228559811,47,3,
2:4:9:2:0:8:9:4:1,1328.0,4.23051209926294,2072.7999999999997,186.67426017497334,101307.9928325755,0.8773584905660378,0.9459092030220337,42,4,
2:4:9:2:0:9:9:4:0,1196.0,4.1183408353574125,2127.7999999999993,168.55302838308629,85205.19067014233,0.9516509433962265,0.9515379676645365,44,3,
2:4:9:2:0:9:9:4:1,1280.0,4.160519802848694,2078.2,169.9207928156925,84869.49437191823,0.9339622641509434,0.9524125228674796,39,4,
2:4:9:2:1:8:9:5:0,1212.0,4.1944965352175645,2140.6,204.3330618644948,142405.6071232303,0.8844339622641509,0.9168626514653682,45,3,
2:4:9:2:1:8:9:4:1,1360.0,4.289043967005903,2075.2000000000003,201.90928402100587,130368.85664518189,0.8679245283018868,0.927705248900872,44,4,
2:4:9:2:1:9:9:5:0,1228.0,4.146601081550905,2107.2,181.11771715516775,104339.914355598,0.9127358490566038,0.9404611434942413,46,3,
2:4:9:2:1:9:9:5:1,1376.0,4.30288085056681,2079.4,193.44296128065486,118878.17104260717,0.9304245283018868,0.9336669200139732,45,4,
2:4:9:3:1:8:8:4:1,1312.0,4.297000966126287,2080.1999999999994,251.65681927509183,196630.6291449341,0.8455188679245284,0.8955368340982591,41,4,
2:4:9:3:1:8:9:4:0,1180.0,4.209713086863679,2140.2000000000003,249.6366976603988,183990.7203157249,0.875,0.9073348834174204,43,3,
2:4:9:3:1:8:9:4:1,1328.0,4.301877634852134,2076.3999999999996,243.59223435460999,183714.40912746347,0.8596698113207547,0.9029381863962714,42,4,
2:4:9:3:1:9:9:4:1,1264.0,4.246478716017108,2086.0000000000005,251.01395118250696,181204.0617878781,0.9551886792452831,0.9110514132859117,38,4,
2:4:9:3:2:8:8:4:1,1264.0,4.251067859098439,2080.6,260.30554451547664,216869.80417731864,0.8502358490566038,0.8796994265096967,38,4,
2:5:7:2:1:8:8:4:1,1672.0,4.37547868871832,1797.1999999999998,241.2059280331355,195683.1783039582,0.8148584905660378,0.8866847547384609,43,6,
2:5:7:2:1:8:9:4:1,1672.0,4.34568168587626,1786.2,226.93806962306783,169647.38841194045,0.8938679245283019,0.9046641972590596,43,6,
2:5:7:2:1:9:9:5:1,1652.0,4.327894205954888,1793.0,225.0542866497456,164012.5723517943,0.9540094339622641,0.9093815830788886,52,5,
2:5:7:3:1:7:8:4:1,1672.0,4.377705121561468,1789.9999999999998,250.29394308412503,199209.05950873255,0.7948113207547169,0.8913278154433301,43,6,
2:5:7:3:1:8:8:4:1,1672.0,4.4128580494712395,1819.6000000000001,250.5036259516107,205426.72136069427,0.8525943396226415,0.8839339032239921,43,6,
2:5:7:3:1:8:9:4:1,1656.0,4.387259842487434,1816.9999999999998,247.3963464293441,187980.24703879748,0.8502358490566038,0.9014452896498097,42,6,
2:5:7:3:1:9:8:5:1,1588.0,4.328417624226268,1827.4,255.09814534387516,199464.02683611267,0.9174528301886793,0.8953762802450471,48,5,
2:5:7:3:1:9:9:4:1,1640.0,4.359325002804934,1812.8,243.9076023785845,184476.24771958232,0.9375,0.9023728874010587,41,6,
2:5:7:3:2:7:8:4:1,1656.0,4.413255635602066,1820.0,266.440778990552,234550.70331149152,0.7665094339622641,0.8628943295049852,42,6,
2:5:7:3:2:8:8:4:1,1672.0,4.379235913408216,1785.5999999999997,255.99205457016788,218068.39905725548,0.8573113207547169,0.8733325718497704,43,6,
2:5:7:3:2:9:8:5:1,1556.0,4.314112132822186,1838.2000000000005,264.1670886332135,211652.06104618649,0.9091981132075472,0.8897490262923914,46,5,
2:5:7:4:2:7:8:4:1,1624.0,4.43847579956721,1814.4,325.427478032994,308262.4935234934,0.7429245283018868,0.8339427338804996,40,6,
2:5:7:4:2:8:8:4:1,1624.0,4.312757985768935,1708.0000000000002,325.2187719320567,303633.5429573013,0.8042452830188679,0.8404101191246384,40,6,
2:5:7:4:3:7:8:4:1,1640.0,4.44911124727354,1803.3999999999999,329.4463376879616,328397.2617543132,0.7983490566037735,0.8073440971467472,41,6,
2:5:7:4:3:8:8:4:1,1576.0,4.337352452394911,1769.2000000000003,332.87487963088415,324525.70347240666,0.8431603773584906,0.8197392944785565,37,6,
2:5:8:2:0:8:9:5:1,1556.0,4.349331138226116,1955.2000000000005,177.03280521574618,86100.51456025842,0.8997641509433962,0.9542729772048251,46,5,
2:5:8:2:0:9:9:5:1,1456.0,4.362556576372431,2067.3999999999996,176.0479767638217,89930.0434044564,0.9516509433962265,0.9507596474498669,50,4,
2:5:8:2:1:7:8:4:1,1508.0,4.309946797189057,1920.8000000000002,226.0348840163202,173029.782048646,0.7959905660377359,0.8999234270920825,43,5,
2:5:8:2:1:7:9:4:1,1492.0,4.319233389795373,1949.6000000000001,221.1099145464763,159689.97674572334,0.7665094339622641,0.9109716627541151,42,5,
2:5:8:2:1:8:8:4:1,1672.0,4.558178837075766,1951.2,242.13565384024952,198053.0450953507,0.8431603773584906,0.88460203606537,43,6,
2:5:8:2:1:8:9:5:1,1604.0,4.374258823430894,1893.2000000000005,212.17148226939756,152791.19069187363,0.8891509433962265,0.9114731518667923,49,5,
2:5:8:2:1:9:8:4:1,1508.0,4.4538150985441005,2028.4000000000003,240.43520356539685,184662.52406081746,0.910377358490566,0.8992349346142215,43,5,
2:5:8:2:1:9:9:4:1,1492.0,4.323873633233414,1960.0000000000002,214.6448409819348,154993.37104260718,0.9044811320754716,0.9110023845124341,42,5,
2:5:8:3:1:7:8:4:1,1656.0,4.419222489295795,1844.2,247.30067092283474,203311.59252821124,0.7889150943396226,0.8832755826312226,42,6,
2:5:8:3:1:7:9:4:1,1476.0,4.319113887866393,1943.1999999999998,243.40857691070127,183255.32033593068,0.7912735849056604,0.903283092823781,41,5,
2:5:8:3:1:8:8:4:1,1672.0,4.495181110918779,1896.2,243.71358205912458,199717.95424702315,0.8431603773584906,0.8841167461821207,43,6,
2:5:8:3:1:8:9:5:1,1572.0,4.530941028233041,2026.8000000000002,243.43799194161906,184970.52838799084,0.8785377358490566,0.9014475061827593,47,5,
2:5:8:3:1:9:8:4:1,1492.0,4.322451375747667,1919.8000000000002,253.63876663402158,203060.31028289185,0.9280660377358491,0.8899338126819734,42,5,
2:5:8:3:1:9:9:4:1,1656.0,4.437946529928676,1863.0,244.37865737951748,185974.60487265227,0.9115566037735849,0.9011314873163203,42,6,
2:5:8:3:2:7:8:4:1,1592.0,4.482604369061301,1940.4,268.8485049639829,238123.33944475412,0.7582547169811321,0.8607987315897094,38,6,
2:5:8:3:2:8:8:4:1,1508.0,4.461565322866679,2013.3999999999996,262.00739379094415,235861.88687597789,0.8183962264150944,0.8549858452751902,43,5,
2:5:8:3:2:8:8:3:2,1676.0,4.585254118630818,1944.3999999999996,267.89549259893363,215806.53051152997,0.8950471698113207,0.8884337195739521,33,7,
2:5:8:3:2:9:8:4:1,1640.0,4.525681863063211,1890.8,306.9782198776031,283071.5102556289,0.902122641509434,0.8456256935692119,41,6,
2:5:8:3:3:8:8:4:1,1640.0,4.587304702679539,1927.2000000000003,322.8343878722484,313087.31636802055,0.8431603773584906,0.8224788865272776,41,6,
2:5:8:4:2:8:8:4:1,1608.0,4.529814186819749,1905.6000000000001,327.6824304231472,305568.38742615737,0.8632075471698113,0.8409250234829972,39,6,
2:5:8:4:3:7:8:4:1,1672.0,4.630056815637204,1927.6,326.6881796603488,321618.3372902211,0.7346698113207547,0.8144607239894849,43,6,
2:5:9:2:0:8:9:4:1,1296.0,4.39563672408723,2245.2000000000003,186.29994202597038,102723.14714694608,0.8738207547169812,0.9445295471301877,40,4,
