Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:5:0,448.0,3.158658856946171,1031.4,55.70820447583897,0.0,1.0,1.0,28,0,
0:2:8:1:0:9:9:5:0,400.0,3.283986500978347,1135.1999999999998,60.81743947547663,0.0,1.0,1.0,25,0,
0:3:7:1:0:9:9:5:0,448.0,3.3414756068861986,1119.8000000000002,56.15714494669233,0.0,1.0,1.0,28,0,
0:3:8:1:0:9:9:5:0,448.0,3.3879724705810683,1146.1999999999996,52.35462070239958,0.0,1.0,1.0,28,0,
0:3:9:1:0:9:9:5:0,432.0,3.6708456648835965,1299.1999999999998,52.830993133428215,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:7:0,576.0,3.0005313472928288,831.2,51.05823478431472,0.0,1.0,1.0,36,0,
1:2:6:1:0:9:9:7:0,592.0,3.299873737461734,962.4000000000001,49.33863640640273,0.0,1.0,1.0,37,0,
1:2:7:1:0:9:9:6:0,512.0,3.2370119518601213,1011.6,49.587808604018974,0.0,1.0,1.0,32,0,
1:3:5:1:0:8:9:7:0,904.0,3.7307145812772884,816.4,92.72728650076218,44437.566669349966,0.8888888888888888,0.9552635155407985,36,2,
1:3:5:1:0:9:9:6:0,708.0,3.3383473082811266,844.4,70.03679182462771,25717.936389998325,0.9609053497942387,0.9691705708700308,34,1,
1:3:5:2:0:8:9:7:0,904.0,3.772232643641274,833.3999999999999,95.90506480965922,55815.69821114032,0.8930041152263375,0.9394563419250457,36,2,
1:3:5:2:0:9:9:7:0,724.0,3.33414407456315,802.5999999999999,93.79402023769099,55073.35612108556,0.9279835390946503,0.9385624764227415,35,1,
1:3:5:2:1:8:9:7:0,888.0,3.721024726627789,811.2,109.21801714110515,79729.86291931529,0.8580246913580247,0.909077988234829,35,2,
1:3:5:2:1:9:9:6:0,872.0,3.7291598932720196,842.4,97.9717081302017,62934.01281642299,0.9094650205761317,0.9283601654532926,34,2,
1:3:6:1:0:8:9:5:0,792.0,3.6398060577594955,888.7999999999998,88.14574407111519,51552.426747582984,0.8662551440329218,0.9389635907021925,29,2,
1:3:6:1:0:9:9:7:0,740.0,3.4569257130617,881.2,58.865896547985955,11880.0,0.9794238683127572,0.9852480964946769,36,1,
1:3:6:2:0:8:9:6:0,856.0,3.7321745641591115,861.8000000000001,96.03683818132815,59591.94676086528,0.8765432098765432,0.932556991469398,33,2,
1:3:6:2:0:9:9:6:0,824.0,3.875631437289031,964.4000000000001,95.15687852246904,59971.09599104745,0.9609053497942387,0.9307168486073545,31,2,
1:3:6:2:1:8:8:7:0,888.0,3.908718965820178,898.0000000000001,113.63741738860656,91133.73657192479,0.8930041152263375,0.8895195595531453,35,2,
1:3:6:2:1:8:9:7:0,904.0,4.080783874332228,974.4000000000001,104.86096292546296,75441.14429862042,0.8909465020576132,0.9116383924826562,36,2,
1:3:6:2:1:9:8:7:0,904.0,4.105141273949689,956.6000000000003,134.4986591395486,112092.28619180538,0.9197530864197531,0.8796093420877559,36,2,
1:3:6:2:1:9:9:7:0,888.0,3.9787360230789073,947.2000000000002,98.46570721634872,67158.02763551418,0.9012345679012346,0.9201550873582246,35,2,
1:3:6:2:1:9:9:5:1,908.0,4.065520137806046,960.9999999999998,106.84278697373833,75647.09451256893,0.9135802469135802,0.914326136338302,26,3,
1:3:6:3:1:9:8:7:0,888.0,4.112418850227844,967.1999999999999,143.435561210732,113244.77842432677,0.9218106995884774,0.8931955472141223,35,2,
1:3:6:3:1:9:9:6:0,824.0,3.9228034361880666,933.8000000000003,148.68246998740017,113077.35801042186,0.911522633744856,0.9012599529429712,31,2,
1:3:6:3:2:8:8:6:0,808.0,3.952918570754455,972.0,141.11842538666525,126128.6764678063,0.8539094650205762,0.857600632205065,30,2,
1:3:7:1:0:8:9:5:0,776.0,3.990765465957919,1078.8,84.71201645554888,51366.69742906192,0.8786008230452675,0.9351606340492876,28,2,
1:3:7:1:0:9:9:6:0,856.0,3.9894569773921806,1009.2,73.67609101259971,35570.498831647456,0.9197530864197531,0.95476936598126,33,2,
1:3:7:2:0:8:9:7:0,888.0,4.288362423333803,1102.4,93.74413774022837,56783.03861098052,0.8765432098765432,0.935277344480131,35,2,
1:3:7:2:0:8:9:5:1,908.0,4.277343312573007,1072.4000000000003,98.3888499104805,48918.042272368104,0.8703703703703703,0.9527387632519309,26,3,
1:3:7:2:0:9:9:6:0,692.0,3.7199166147344602,1021.8000000000002,94.07947476094763,59670.84071266078,0.9259259259259259,0.9299424956669438,33,1,
1:3:7:2:0:9:9:5:1,908.0,4.391353332534198,1125.8,100.39771961162018,60284.67003084034,0.9259259259259259,0.9362238342136759,26,3,
1:3:7:2:1:7:8:4:1,876.0,4.341907620409462,1098.2,135.96710351899893,109672.4583910996,0.779835390946502,0.8881148579592191,24,3,
1:3:7:2:1:7:9:6:0,824.0,4.233230602280087,1129.3999999999996,103.95007270812253,70152.8341992916,0.7860082304526749,0.9216986431565407,31,2,
1:3:7:2:1:8:8:7:0,888.0,4.2329285519426305,1057.0000000000002,112.20327624411857,87442.66184842476,0.8847736625514403,0.8961073269892269,35,2,
1:3:7:2:1:8:8:5:1,908.0,4.390701924144133,1094.2,131.6811351340487,113433.08141971951,0.8518518518518519,0.869930392684346,26,3,
1:3:7:2:1:8:9:5:0,792.0,3.9556377932731537,1034.0,96.4399675307527,63515.853545285674,0.8497942386831275,0.9250982976980269,29,2,
1:3:7:2:1:8:9:5:1,892.0,4.360970897100127,1110.2,117.23185599066166,86862.6361046975,0.8786008230452675,0.9063498231413624,25,3,
1:3:7:2:1:9:8:6:0,824.0,4.062238126137967,1033.4,116.84772930305196,92014.64154067717,0.9074074074074074,0.8937857161131164,31,2,
1:3:7:2:1:9:9:6:0,692.0,3.839796173303827,1079.9999999999998,94.1409402256602,62841.788587000985,0.9465020576131687,0.9232499846501636,33,1,
1:3:7:2:1:9:9:5:1,908.0,4.209583700293073,1028.6,109.25767834243331,66344.19382403126,0.9403292181069959,0.9350050207678544,26,3,
1:3:7:2:2:8:8:6:0,808.0,4.210734240952769,1098.7999999999997,139.61684110304626,126128.6764678063,0.8539094650205762,0.8536712081364347,30,2,
1:3:7:3:1:8:8:6:0,824.0,4.105114475004488,1030.2000000000003,140.88563485218083,117582.91340788633,0.8930041152263375,0.8792152374548734,31,2,
1:3:7:3:1:9:8:6:0,824.0,4.208594400349115,1079.2,142.1768785696701,117188.83665689747,0.911522633744856,0.8825952800506339,31,2,
1:3:7:3:2:7:8:6:0,808.0,4.114486704959124,1041.2000000000003,150.44053861013415,132824.6854365991,0.7818930041152263,0.861893284775636,30,2,
1:3:7:3:2:8:8:5:0,776.0,4.2274700464876505,1124.6,153.95044259299826,145914.4070142946,0.808641975308642,0.8336761336567784,28,2,
