Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:9:1:0,356.0,2.9064432973065126,515.0,38.71675205693852,28970.321801401853,0.805111821086262,0.9044800852501444,12,1,
0:0:6:1:1:9:9:2:0,420.0,3.1380020695704465,522.8000000000001,39.394647775549764,28609.646486807622,0.9329073482428115,0.9100008613575142,16,1,
0:0:6:2:0:8:9:1:0,340.0,2.8296984475013534,496.2,49.49561406792352,21003.174457608042,0.8626198083067093,0.9624458166951085,11,1,
0:0:6:2:0:9:9:1:0,356.0,2.9899024072772376,530.2,49.639453477775376,20888.04488416596,0.952076677316294,0.9628846260212499,12,1,
0:0:6:2:1:7:9:1:0,356.0,2.9844616583625947,524.0,54.13649906749226,37698.62117873474,0.7603833865814696,0.9169902485438761,12,1,
0:0:6:2:1:8:8:1:0,388.0,2.9410083422364837,480.80000000000007,51.735611120019385,41338.99197893454,0.8466453674121406,0.8903954325835709,14,1,
0:0:6:2:1:8:9:1:0,356.0,2.9856575641494847,528.6,49.91081757878867,36641.54344291251,0.8753993610223643,0.9080566026111581,12,1,
0:0:6:2:1:9:9:1:0,388.0,2.934616646182889,479.20000000000005,51.335010255244214,33384.419666038884,0.9041533546325878,0.9267778385236288,14,1,
0:0:7:0:0:8:9:2:0,420.0,3.3280768139035186,591.1999999999999,30.488042751801224,19382.256241482144,0.8626198083067093,0.9296573121612345,16,1,
0:0:7:0:0:9:9:1:0,224.0,2.525455663893215,547.8,18.667622798576424,0.0,1.0,1.0,14,0,
0:0:7:1:0:8:9:1:0,404.0,3.202726226366325,566.3999999999999,32.0533088526598,19382.256241482144,0.8626198083067093,0.9354643870213687,15,1,
0:0:7:1:0:9:9:1:0,404.0,3.186311956753454,557.2,36.11564246383107,21775.02775428019,0.9361022364217252,0.9357818412207303,15,1,
0:0:7:1:1:8:8:1:0,388.0,3.1640228063277087,563.8000000000001,38.53913838057278,32011.6495096323,0.8402555910543131,0.8805247041081959,14,1,
0:0:7:1:1:8:9:1:0,388.0,3.3123450037245696,605.4,43.363986165790244,32011.6495096323,0.8402555910543131,0.9070404034379066,14,1,
0:0:7:1:1:9:9:1:0,404.0,3.210402217558459,556.8,44.055894095797704,29971.12867511495,0.9137380191693291,0.9205335062727255,15,1,
0:0:7:2:0:9:9:0:0,96.0,2.254148818038896,559.8000000000001,49.74858004617433,0.0,1.0,1.0,6,0,
0:0:7:2:1:8:9:1:0,372.0,3.096965869874904,546.8,50.55031727084508,36641.54344291251,0.8753993610223643,0.9103356948000494,13,1,
0:0:7:2:1:9:9:1:0,372.0,3.269189162162766,601.2,50.056207756945724,28440.623790880774,0.9488817891373802,0.9417887006368258,13,1,
0:0:8:0:0:9:9:1:0,240.0,2.8023702858052766,618.2,18.94189945705157,0.0,1.0,1.0,15,0,
0:0:8:1:0:8:9:1:0,404.0,3.424787556056895,635.5999999999999,32.358505045808236,19382.256241482144,0.8626198083067093,0.9364867236348314,15,1,
0:0:8:1:0:9:9:1:0,388.0,3.340228833070584,623.6,33.891624751092706,14669.755728027649,0.939297124600639,0.9613828748045663,14,1,
0:0:8:1:1:8:8:1:0,388.0,3.470496853498444,657.0,41.26551514501295,32011.6495096323,0.8402555910543131,0.8971087191903431,14,1,
0:0:8:1:1:8:9:1:0,372.0,3.5226461178493094,687.5999999999999,42.98823488683394,32011.6495096323,0.8402555910543131,0.905405440237234,13,1,
0:0:8:2:1:8:9:1:0,372.0,3.4681455273861443,660.0,53.5295500718633,33297.75938699695,0.8402555910543131,0.9322695970554011,13,1,
0:0:9:0:0:9:9:1:0,224.0,3.0009641107084084,693.5999999999999,21.70176665173193,0.0,1.0,1.0,14,0,
0:0:9:1:0:8:9:1:0,372.0,3.5730513974195013,710.0,36.365087392303934,19382.256241482144,0.8626198083067093,0.9474212441043043,13,1,
0:0:9:1:0:9:9:1:0,356.0,3.4696809672869815,695.6000000000001,34.41014276082494,5213.13801934232,0.9456869009584664,0.9893452016474326,12,1,
0:0:9:1:1:9:9:1:0,372.0,3.5589077229775268,695.6,46.338117291965915,29787.366889857305,0.9584664536741214,0.928270044573906,13,1,
1:0:2:0:0:8:9:2:0,468.0,2.3541153782421063,241.60000000000005,27.238113389779194,18762.50844429332,0.8562300319488818,0.918668886570099,19,1,
1:0:2:0:0:8:9:2:1,632.0,2.8481640294389403,230.00000000000003,29.475341214388354,16482.801197812292,0.8945686900958466,0.943265157363568,19,2,
1:0:2:0:0:9:9:2:0,452.0,2.3020150177376317,243.40000000000003,25.130700551878576,15420.221694904392,0.9105431309904153,0.9338397818591119,18,1,
1:0:2:0:0:9:9:2:1,616.0,2.7985981129161073,232.4,27.561209342741513,14115.261104346617,0.9297124600638977,0.9505657845453676,18,2,
1:0:2:1:0:8:8:2:1,632.0,2.7906570607350702,208.20000000000005,33.275660010076834,25885.41612214749,0.8626198083067093,0.8965049091520437,19,2,
1:0:2:1:0:8:9:2:0,484.0,2.425558906636422,241.20000000000005,33.99993777720009,25870.564937156247,0.865814696485623,0.9011607985455347,20,1,
1:0:2:1:0:8:9:2:1,616.0,2.842830777960293,238.40000000000003,35.40603350157161,25885.41612214749,0.8626198083067093,0.9088084502007379,18,2,
1:0:2:1:0:9:8:2:1,632.0,2.821876736172189,218.40000000000003,32.847418421895064,25210.995110345306,0.9201277955271565,0.8993755660228019,19,2,
1:0:2:1:0:9:9:2:0,452.0,2.3158395573299524,241.00000000000009,31.857781444275016,20888.04488416596,0.952076677316294,0.9256984200192043,18,1,
1:0:2:1:0:9:9:2:1,764.0,3.3526023089842147,251.00000000000006,34.36452271205908,25210.995110345306,0.9201277955271565,0.908182218727843,17,3,
1:0:2:1:1:7:8:2:1,600.0,2.827641722133489,249.40000000000006,35.65185902778191,31198.939917314186,0.7955271565495208,0.8648792825015904,17,2,
1:0:2:1:1:7:9:2:1,600.0,2.8370354024582682,251.8,36.19208096943796,27276.636027606415,0.7763578274760383,0.9030758716980114,17,2,
1:0:2:1:1:8:8:2:1,600.0,2.8316017407143153,253.0,33.29134484358066,27810.121422118802,0.8690095846645367,0.8789636046047488,17,2,
1:0:2:1:1:8:9:2:0,452.0,2.3123320647836842,235.20000000000002,36.55993627729318,27974.238303510992,0.8913738019169329,0.90001524661559,18,1,
1:0:2:1:1:8:9:2:1,632.0,2.8419451852695925,221.0,36.52884298938251,26391.065615041076,0.8753993610223643,0.910910962807503,19,2,
1:0:2:1:1:9:8:2:1,780.0,3.37021719826795,233.20000000000005,41.677983057868126,38065.549070537556,0.9105431309904153,0.8494706235869063,18,3,
1:0:2:2:1:8:8:2:1,764.0,3.3426847122113155,228.20000000000002,54.06031492214175,50155.0458793425,0.8626198083067093,0.8430970057905066,17,3,
1:0:2:2:1:9:9:2:1,584.0,2.8317949956206685,252.60000000000002,49.75183362926918,37821.96096124032,0.9329073482428115,0.9013444970057832,16,2,
1:0:2:2:2:5:6:1:1,700.0,3.242361387989483,253.8000000000001,61.05911444070816,69707.47842799604,0.5942492012779552,0.6850181781667628,13,3,
1:0:2:2:2:6:7:2:1,748.0,3.2665201267421944,220.20000000000005,54.2207996703067,58874.234711607714,0.6166134185303515,0.7427985008851171,16,3,
1:0:2:2:2:7:7:2:1,748.0,3.2462918418400992,213.80000000000004,54.289346495951015,57629.46659991721,0.7667731629392971,0.7631418734654528,16,3,
1:0:3:0:0:7:8:2:1,748.0,3.5110174195772217,319.6,31.34845232767034,24575.722522007098,0.792332268370607,0.8947953723596896,16,3,
1:0:3:0:0:7:9:2:0,436.0,2.4489679770909802,302.20000000000005,28.326976829476717,19662.863698129935,0.7955271565495208,0.9174892436628869,17,1,
1:0:3:0:0:7:9:2:1,748.0,3.468498203741288,307.40000000000003,30.239937771023055,23074.964353007694,0.792332268370607,0.900581155074524,16,3,
1:0:3:0:0:8:9:2:0,468.0,2.5405274923296166,301.0,26.185105099169977,16663.577096550922,0.853035143769968,0.9295324947302013,19,1,
1:0:3:0:0:8:9:2:1,632.0,3.113162405407785,313.6,28.819832892636683,19382.256241482144,0.8626198083067093,0.9221958631026779,19,2,
1:0:3:0:0:9:9:2:0,436.0,2.5071334633128983,324.00000000000006,24.732774016937114,15420.221694904392,0.9105431309904153,0.9320008402714685,17,1,
1:0:3:0:0:9:9:2:1,600.0,3.0166345031275643,316.4000000000001,27.8065994789275,18928.578769223554,0.9265175718849841,0.9204416624743615,17,2,
1:0:3:1:0:7:8:2:1,600.0,2.9659099018990287,296.8,31.529799294396057,24575.722522007098,0.792332268370607,0.896073343298715,17,2,
1:0:3:1:0:7:9:2:1,748.0,3.4119208756412136,287.6,32.331234075699854,23074.964353007694,0.792332268370607,0.9129984103505644,16,3,
1:0:3:1:0:8:8:2:0,436.0,2.3166936505162985,256.6,32.525112611601486,25870.564937156247,0.865814696485623,0.8914746719826618,17,1,
1:0:3:1:0:8:9:2:0,452.0,2.509479123402019,300.20000000000005,33.26696562483194,25229.399569756617,0.8434504792332268,0.9018288993032098,18,1,
1:0:3:1:0:8:9:2:1,600.0,2.8375526856711355,256.2,31.953990615065333,21496.81384290844,0.8306709265175719,0.9221511570887113,17,2,
1:0:3:1:0:9:9:2:0,452.0,2.4494295049670765,282.80000000000007,31.871435054694842,20888.04488416596,0.952076677316294,0.925755537232457,18,1,
1:0:3:1:0:9:9:2:1,616.0,2.9112849206840554,263.40000000000003,31.832180174109226,23846.947926691515,0.9041533546325878,0.9042519624844524,18,2,
1:0:3:1:1:6:8:2:1,748.0,3.3530101300861896,259.20000000000005,42.29217071697745,40129.778658081785,0.6964856230031949,0.8331536392461212,16,3,
1:0:3:1:1:7:7:2:0,436.0,2.5251622349536857,306.00000000000006,48.375779540503586,49170.48020973263,0.7731629392971247,0.7952494408524742,17,1,
1:0:3:1:1:7:8:2:1,748.0,3.4799058320800396,303.00000000000006,38.210525441052404,34045.80827314438,0.7571884984025559,0.8587103172782615,16,3,
1:0:3:1:1:7:9:1:1,732.0,3.512382861243009,327.6,39.77583556906182,29365.052613030126,0.7987220447284346,0.9070264765110322,15,3,
1:0:3:1:1:8:7:2:1,584.0,2.8828195395377043,274.4000000000001,43.92251587530137,44354.77414668715,0.805111821086262,0.7994236117131563,16,2,
1:0:3:1:1:8:8:2:0,452.0,2.4698965209445656,282.79999999999995,38.2776110556491,34180.86969036456,0.8626198083067093,0.8579242748891949,18,1,
1:0:3:1:1:8:8:1:1,716.0,3.428228741943572,314.6000000000001,42.43559622833804,40631.2168052497,0.8306709265175719,0.8288677446905218,14,3,
1:0:3:1:1:8:9:2:0,436.0,2.5601912631739827,326.99999999999994,38.339865373456675,27497.06756395758,0.8849840255591054,0.912173750854218,17,1,
1:0:3:1:1:8:9:2:1,764.0,3.4601918565226013,284.0,35.04005109157435,26075.63162366982,0.8402555910543131,0.9055316823955469,17,3,
1:0:3:1:1:9:8:2:0,452.0,2.4192720507973133,272.0,33.232151899559035,26540.1138688923,0.939297124600639,0.8905192417314916,18,1,
1:0:3:1:1:9:8:2:1,632.0,3.165011246878863,324.20000000000005,34.448520273084085,27673.245265422684,0.9424920127795527,0.8891122276160911,19,2,
1:0:3:1:1:9:9:2:0,452.0,2.5474272913215406,310.00000000000006,35.34474218364221,26540.1138688923,0.939297124600639,0.9037988626227969,18,1,
1:0:3:1:1:9:9:2:1,648.0,3.1887243286198346,312.0,38.07071485800811,29074.103930148493,0.9552715654952076,0.9004131472917349,20,2,
1:0:3:2:1:6:7:2:1,764.0,3.463153363067056,270.6,49.3670026399884,50533.63367123234,0.6773162939297125,0.7905458309403534,17,3,
1:0:3:2:1:6:8:1:1,732.0,3.3502975954925946,264.80000000000007,51.84314738918189,50543.74223715314,0.6741214057507987,0.8197296217653813,15,3,
1:0:3:2:1:7:8:2:1,764.0,3.6020378477094726,312.0,51.43784633306501,49885.943812505895,0.7795527156549521,0.8224673523749547,17,3,
1:0:3:2:1:7:9:1:1,520.0,2.874735916462211,327.0,52.792341852671974,38133.084901749666,0.7987220447284346,0.910947012029054,12,2,
1:0:3:2:1:8:8:1:1,568.0,2.944257192889329,303.00000000000006,50.55250137435996,47203.1322351741,0.805111821086262,0.8403563498918029,15,2,
1:0:3:2:1:8:9:2:1,584.0,3.044501927025,319.6,49.329103158825006,36296.59655262334,0.8913738019169329,0.9076421095202077,16,2,
1:0:3:2:1:9:8:1:1,732.0,3.348871562330442,260.6,55.59679900942826,46000.71736290766,0.9297124600638977,0.8815774591547977,15,3,
1:0:3:2:1:9:9:1:1,568.0,2.9449668826427255,302.80000000000007,50.97463426717306,36347.76595225211,0.9297124600638977,0.91315106362924,15,2,
1:0:3:2:2:5:7:1:1,732.0,3.4234416837957977,286.40000000000003,53.137247028084644,57456.66570949818,0.597444089456869,0.7467839418926343,15,3,
1:0:3:2:2:6:7:1:1,732.0,3.3948400824879603,270.40000000000003,60.18494581873147,66923.41261032212,0.6485623003194888,0.7179191269941607,15,3,
1:0:3:2:2:6:8:1:1,732.0,3.432500114374172,288.4000000000001,53.97253579911575,53426.60654598668,0.6741214057507987,0.8113868732007878,15,3,
1:0:3:2:2:7:6:1:1,716.0,3.495985915236108,313.80000000000007,64.44359146890167,73389.74872211162,0.7220447284345048,0.6883876535003832,14,3,
1:0:3:2:2:7:7:1:1,552.0,2.9304630438079466,312.80000000000007,52.43493271188721,55139.093004089445,0.7060702875399361,0.7708086504638619,14,2,
1:0:3:2:2:7:8:2:1,748.0,3.494604669004018,292.0,53.8112613982576,54017.55818069643,0.7252396166134185,0.8031304598405611,16,3,
1:0:3:2:2:8:8:2:1,764.0,3.4724319927554053,269.20000000000005,53.67121373244201,52229.910072180974,0.8881789137380192,0.8206956858796658,17,3,
1:0:3:2:2:9:8:2:1,780.0,3.5652033064241264,281.80000000000007,54.10863491075158,52984.867451841594,0.9041533546325878,0.8173834174736149,18,3,
1:0:3:3:2:8:8:1:2,784.0,3.7770590703230207,321.80000000000007,76.41948901110555,61416.457179167744,0.8434504792332268,0.8890054560489805,8,4,
1:0:4:0:0:7:8:1:1,568.0,3.1472448318269306,385.79999999999995,31.287632361829274,24575.722522007098,0.792332268370607,0.8943597004877696,15,2,
1:0:4:0:0:7:9:2:0,436.0,2.546994953661832,333.40000000000003,27.80942049615327,19662.863698129935,0.7955271565495208,0.9145496279366523,17,1,
1:0:4:0:0:8:8:2:0,436.0,2.5411260883031757,328.40000000000003,30.972465638893908,25119.265168038557,0.8242811501597445,0.886762279544143,17,1,
1:0:4:0:0:8:9:2:0,452.0,2.6327643706056167,349.6000000000001,22.45524799955804,10512.576649029714,0.8434504792332268,0.9567751103086972,18,1,
1:0:4:0:0:8:9:2:1,584.0,3.1049282174176263,357.20000000000005,30.642532051717044,23265.26648033747,0.8306709265175719,0.9016015487499693,16,2,
1:0:4:0:0:9:9:2:0,436.0,2.661561077761183,371.59999999999997,25.468617339250397,15420.221694904392,0.9105431309904153,0.9353250583310238,17,1,
1:0:4:0:0:9:9:2:1,584.0,3.203390913743889,389.0000000000001,29.661356001837266,18928.578769223554,0.9265175718849841,0.9291860356814821,16,2,
1:0:4:1:0:7:9:2:0,436.0,2.773607496262881,399.6,32.539146330281895,19662.863698129935,0.7955271565495208,0.935537393171796,17,1,
1:0:4:1:0:7:9:1:1,568.0,2.973308333115669,329.00000000000006,33.645508265204434,24575.722522007098,0.792332268370607,0.9089736203199618,15,2,
1:0:4:1:0:8:8:2:0,436.0,2.5971082877961993,344.40000000000003,32.494894080210294,25336.29619408763,0.853035143769968,0.8960010759063163,17,1,
1:0:4:1:0:8:9:2:0,436.0,2.7654358874202676,398.20000000000005,31.38143276254364,20582.062745631858,0.8945686900958466,0.9256572927928068,17,1,
1:0:4:1:0:8:9:2:1,584.0,3.097469657689061,351.59999999999997,33.90800285667614,24884.808527135836,0.8210862619808307,0.908118302008901,16,2,
1:0:4:1:0:9:9:2:0,436.0,2.643074865014242,357.2,34.082432749457745,25354.92172594146,0.9105431309904153,0.9055921967554467,17,1,
1:0:4:1:0:9:9:2:1,632.0,3.2369618458298173,345.99999999999994,35.1690577447328,24705.34561745172,0.9073482428115016,0.9156038379477527,19,2,
1:0:4:1:1:6:8:2:1,748.0,3.6910603130036668,364.59999999999997,42.70187797014758,40337.61254266703,0.6964856230031949,0.835212270824889,16,3,
1:0:4:1:1:7:8:2:0,436.0,2.5816454008239766,330.6,41.45501045790461,39655.96115033801,0.7891373801916933,0.8293108797857297,17,1,
1:0:4:1:1:7:8:2:1,748.0,3.5605046539880214,330.99999999999994,35.437956698250794,30806.84775160672,0.792332268370607,0.8670422062198997,16,3,
1:0:4:1:1:7:9:1:1,552.0,3.1214306466825983,386.2,38.80779241165328,28788.158780250793,0.7571884984025559,0.9061303033452147,14,2,
1:0:4:1:1:8:8:2:0,452.0,2.8044984185278774,386.0,39.80800499922566,32011.6495096323,0.8402555910543131,0.8888616173725848,18,1,
1:0:4:1:1:8:8:2:1,764.0,3.6519391599215214,336.0,43.056957055436285,42032.53339632636,0.8083067092651757,0.8190390802570015,17,3,
1:0:4:1:1:8:9:2:0,468.0,2.6897461614036398,335.6,38.2905485193392,29028.277522947687,0.805111821086262,0.9019048895556528,19,1,
1:0:4:1:1:8:9:2:1,616.0,3.1350222468824294,330.0,35.261963274200404,26707.490424868025,0.8370607028753994,0.9020912310457396,18,2,
1:0:4:1:1:9:8:2:0,436.0,2.7811960846159587,396.6000000000001,37.91437448479508,29381.476449136884,0.9041533546325878,0.8973328603861909,17,1,
1:0:4:1:1:9:8:2:1,600.0,3.1217870468850055,339.2,37.91934567500676,29905.82678063173,0.9137380191693291,0.8934408790189453,17,2,
1:0:4:1:1:9:9:2:0,452.0,2.7440802974010143,371.4,35.49713308651746,26540.1138688923,0.939297124600639,0.9046332898095202,18,1,
1:0:4:1:1:9:9:2:1,748.0,3.5975183603334493,338.40000000000003,39.623246784369606,28927.135049189772,0.9201277955271565,0.9090661603647393,16,3,
1:0:4:2:1:6:8:1:1,700.0,3.5057147567511606,346.20000000000005,51.08871886311317,50543.74223715314,0.6741214057507987,0.8117041416615723,13,3,
1:0:4:2:1:7:7:1:1,716.0,3.5508472869655794,345.40000000000003,50.0152008202262,51891.77171886691,0.7380191693290735,0.7810462898907156,14,3,
1:0:4:2:1:7:8:2:1,748.0,3.7429148414380506,373.8,49.73234537010974,46287.10443160527,0.7955271565495208,0.84174717699617,16,3,
1:0:4:2:1:7:9:1:1,536.0,3.110453006476928,387.0,50.571791027278394,38133.084901749666,0.7987220447284346,0.902977436398367,13,2,
1:0:4:2:1:8:8:2:1,600.0,3.289329645129713,378.20000000000005,51.36017892560006,49589.22400223669,0.8785942492012779,0.824736234456333,17,2,
1:0:4:2:1:8:9:1:1,552.0,3.027880068164285,345.00000000000006,50.72646133542113,38480.77819739218,0.8242811501597445,0.9017753187635629,14,2,
1:0:4:2:1:9:8:2:1,748.0,3.679191252507324,350.20000000000005,53.3868620347923,46087.36996806426,0.9009584664536742,0.8692605229736314,16,3,
1:0:4:2:1:9:9:1:1,568.0,3.1458754591034848,365.80000000000007,50.85901869939073,36347.76595225211,0.9297124600638977,0.912769359078098,15,2,
1:0:4:2:2:4:6:1:1,700.0,3.5057339013569147,331.20000000000005,66.09471112471421,76583.35110755575,0.4984025559105431,0.6633674694253495,13,3,
1:0:4:2:2:6:6:1:1,700.0,3.668979696156991,382.00000000000006,66.390644897138,77494.6381849878,0.610223642172524,0.6516080060328909,13,3,
1:0:4:2:2:6:7:2:1,584.0,3.2855228625761908,392.20000000000005,52.168655986347495,54445.47599293273,0.6613418530351438,0.7766659377177921,16,2,
1:0:4:2:2:6:8:1:1,700.0,3.573360208307661,360.2,58.26174520029797,56456.04925475735,0.6293929712460063,0.8229031603505865,13,3,
1:0:4:2:2:7:7:1:1,716.0,3.5227743836648813,333.8,52.82838208710794,56043.026063483005,0.7188498402555911,0.7636723284361853,14,3,
1:0:4:2:2:7:8:1:1,716.0,3.7293946230849175,396.80000000000007,54.50051702557926,54841.94351449824,0.7795527156549521,0.8016418413495915,14,3,
1:0:4:2:2:8:7:2:1,748.0,3.839996248422854,394.00000000000006,59.91882575635328,65275.41628664031,0.8115015974440895,0.7395933557221721,16,3,
1:0:4:2:2:8:8:2:1,748.0,3.724404020832988,361.20000000000005,56.538458520725236,56281.131157939555,0.805111821086262,0.8081506543443465,16,3,
1:0:4:3:1:8:9:1:1,620.0,3.4035559375398594,376.40000000000003,68.91300844997586,43079.336514259325,0.8881789137380192,0.9316887539143518,8,3,
1:0:4:3:2:6:7:1:1,684.0,3.62750641224838,383.00000000000006,68.40950703374286,69995.54843973882,0.6517571884984026,0.7908421779668329,12,3,
1:0:4:3:3:4:7:0:2,752.0,3.938321982627582,397.6,83.09478056243304,86922.8183378147,0.4728434504792332,0.7748971750542448,6,4,
1:0:4:3:3:5:6:1:1,668.0,3.6469391615903803,399.4,74.09195757778896,88572.58695483704,0.5431309904153354,0.6078949252414989,11,3,
1:0:4:4:4:3:4:0:2,768.0,4.009379650725859,394.8,92.13583067719385,115025.34269311011,0.35782747603833864,0.4969599145068457,7,4,
1:0:5:0:0:7:9:2:0,436.0,2.8584865113943865,428.2,30.50627806644307,19662.863698129935,0.7955271565495208,0.9279291349613034,17,1,
