Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,3.0980888095340013,1106.4,61.192184528650614,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.4775104441749862,1276.2000000000003,71.61746098311819,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:6:0,480.0,2.6004474700506446,696.8000000000002,58.41254827405613,0.0,1.0,1.0,30,0,
1:3:6:1:0:9:9:6:0,544.0,2.836628804268484,753.0,50.39868202752989,0.0,1.0,1.0,34,0,
1:3:6:2:0:9:9:5:0,612.0,3.057703698472061,762.8000000000001,77.6092567742289,35049.02020884464,0.9578947368421052,0.9589736983562234,28,1,
1:3:6:2:1:9:9:5:0,596.0,2.9505413991498006,717.0000000000002,88.50716459615492,54016.9854469176,0.9052631578947369,0.9344431578983265,27,1,
1:3:7:1:0:9:9:6:0,496.0,2.9672491159511303,864.4000000000001,49.04333007678671,0.0,1.0,1.0,31,0,
1:3:7:2:0:8:9:5:0,564.0,3.1599896675693047,854.4000000000002,82.59509209541937,37298.20951583868,0.8926315789473684,0.9589775879075436,25,1,
1:3:7:2:0:9:9:5:0,612.0,3.147465858706482,802.6,80.446282885579,44931.18568683138,0.9073684210526316,0.943376335235632,28,1,
1:3:7:2:1:8:9:5:0,612.0,3.224788107662141,822.6000000000001,97.17435113951692,68724.6986022734,0.8778947368421053,0.9145095512334916,28,1,
1:3:7:2:1:9:9:5:0,612.0,3.295622533847686,857.4,96.02070357765089,63278.92776312051,0.9263157894736842,0.9250146093132859,28,1,
1:3:7:3:2:9:8:5:0,564.0,3.2849279108050484,873.4000000000002,122.94075763239778,97459.18742687117,0.9031578947368422,0.8922588952992441,25,1,
1:3:8:1:0:9:9:6:0,496.0,2.996485800580649,878.8000000000002,48.530755275808126,0.0,1.0,1.0,31,0,
1:3:8:2:0:8:9:5:0,564.0,3.335854206162326,942.8000000000002,77.73074792710496,37142.985987053136,0.8947368421052632,0.9554547037309601,25,1,
1:3:8:2:0:9:9:5:0,580.0,3.4220726627618365,963.4000000000002,82.0845148118721,43914.82227962509,0.9515789473684211,0.9471116108866232,26,1,
1:3:8:2:1:8:8:5:0,564.0,3.282958237191936,885.4000000000002,110.00516266616943,86108.74343574677,0.8673684210526316,0.8951323437449937,25,1,
