Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:1:1:9:9:9:4,1552.0,2.075422470058207,1141.0000000000002,137.8762491593945,101525.06209359357,0.9156891495601173,0.9075061841383192,56,4,
0:0:3:2:1:8:8:9:4,1520.0,2.123536031729987,1188.1999999999998,188.30314727970259,158557.99166212004,0.8709677419354839,0.8767190248388275,54,4,
0:0:4:0:0:8:9:9:2,1224.0,1.952874782550449,1336.0000000000005,103.72120339881185,38621.06339508307,0.8929618768328446,0.9685930625165516,56,2,
0:0:4:0:0:8:9:9:3,1436.0,2.1332768860877938,1370.8000000000002,102.98967262375,59501.23186147565,0.8988269794721407,0.9401813243912847,59,3,
0:0:4:0:0:8:9:9:4,1552.0,2.1646424124709878,1286.6000000000001,113.97225061042766,65817.2166500382,0.8768328445747801,0.9402246504226576,56,4,
0:0:4:0:0:9:9:9:0,1120.0,1.768153611867596,1235.0000000000002,56.76152658740109,0.0,1.0,1.0,70,0,
0:0:4:0:0:9:9:9:1,1236.0,1.8583209730752395,1232.3999999999999,66.34980727462644,9224.866755250305,0.966275659824047,0.990312810914895,67,1,
0:0:4:0:0:9:9:9:2,1416.0,1.9689962382807977,1202.2,67.51086901500811,13981.514547704985,0.9494134897360704,0.9847989006351775,68,2,
0:0:4:0:0:9:9:9:3,1516.0,2.146265600864316,1321.3999999999996,90.10627957892767,47565.239431344904,0.9288856304985337,0.948204937881378,64,3,
0:0:4:0:0:9:9:9:4,1552.0,2.2124072751511443,1361.6,104.12352330616095,54369.06800061383,0.9127565982404692,0.9490720129202385,56,4,
0:0:4:1:0:8:9:9:2,1272.0,1.9255923886683035,1232.2,122.30801814356589,82258.0447301299,0.8944281524926686,0.9221923894374979,59,2,
0:0:4:1:0:8:9:9:3,1452.0,2.078909135588431,1261.0,122.63206094261973,89038.33510528773,0.8936950146627566,0.9100424480163953,60,3,
0:0:4:1:0:8:9:9:4,1536.0,2.2034419182557325,1342.6,126.89477650081949,90815.12106095425,0.8980938416422287,0.912534077209604,55,4,
0:0:4:1:0:9:9:9:1,1156.0,1.8678421496778965,1267.0000000000005,124.73669216065035,81886.47679157222,0.9230205278592375,0.9255336417261022,62,1,
0:0:4:1:0:9:9:9:2,1256.0,2.0203921865814913,1378.4000000000003,121.4149424971541,72935.14183687717,0.9032258064516129,0.936178932398842,58,2,
0:0:4:1:0:9:9:9:3,1452.0,2.077609874387241,1263.1999999999998,118.6598686641969,73829.206468455,0.9376832844574781,0.9322419059164239,60,3,
0:0:4:1:0:9:9:9:4,1552.0,2.257787586499076,1405.9999999999995,121.62226798474043,79613.12345557225,0.9186217008797654,0.9259162163362863,56,4,
0:0:4:1:1:8:8:9:4,1504.0,2.266200466265614,1439.7999999999997,147.29743598629764,112979.72753535108,0.8519061583577713,0.8995117910316944,53,4,
0:0:4:1:1:8:9:9:3,1420.0,2.1510834226896223,1371.0,143.0777885486448,107474.39602035543,0.8782991202346041,0.9037292245643154,58,3,
0:0:4:1:1:8:9:9:4,1520.0,2.19249843027454,1331.0,139.56785889447295,99610.82925907994,0.8841642228739003,0.9129974887035393,54,4,
0:0:4:1:1:9:8:9:3,1452.0,2.1741299746509317,1373.1999999999996,140.31328542387126,111382.56650411738,0.9032258064516129,0.8919422598883622,60,3,
0:0:4:1:1:9:8:9:4,1520.0,2.1367894268482086,1243.8000000000002,150.78077822095636,117238.45441006543,0.9149560117302052,0.8966074667727635,54,4,
0:0:4:1:1:9:9:9:3,1356.0,2.099300044924695,1368.4,139.04526127728386,96498.94375431375,0.9332844574780058,0.9175179164019052,54,3,
0:0:4:1:1:9:9:9:4,1552.0,2.2644995002632498,1400.0,136.7773183590727,95722.38578912817,0.9032258064516129,0.916203762455755,56,4,
0:0:4:2:1:8:8:9:4,1520.0,2.169357466810504,1252.5999999999997,186.4035847295274,158557.99166212004,0.8709677419354839,0.8737658193537661,54,4,
0:0:5:0:0:8:9:9:2,1240.0,2.1530746165850365,1581.1999999999998,115.59377702199026,71629.06212152113,0.8900293255131965,0.9327157802587187,57,2,
0:0:5:0:0:8:9:9:3,1388.0,2.2981212476212614,1637.4000000000003,109.23738175539974,60234.0542923632,0.8651026392961877,0.9445264498051604,56,3,
0:0:5:0:0:8:9:9:4,1504.0,2.3753435226515243,1623.1999999999998,112.76856489667891,67246.53966045336,0.8511730205278593,0.9369592902327697,53,4,
0:0:5:0:0:9:9:9:0,1024.0,1.8613010225451643,1454.3999999999996,60.41459475160451,0.0,1.0,1.0,64,0,
0:0:5:0:0:9:9:9:1,1220.0,2.0180183700866396,1461.1999999999998,71.37705679817627,16275.359860784407,0.9743401759530792,0.9829838635548465,66,1,
0:0:5:0:0:9:9:9:2,1320.0,2.1696042046350725,1561.3999999999999,77.94013512223962,25012.87213257766,0.9574780058651027,0.9741317691670371,62,2,
0:0:5:0:0:9:9:9:3,1452.0,2.348761119335375,1671.7999999999997,79.91016677345182,25534.29262966976,0.9435483870967742,0.9742743110889097,60,3,
0:0:5:0:0:9:9:9:4,1552.0,2.393590795846304,1613.4000000000003,99.4578455343583,46997.20134597812,0.9215542521994134,0.9561814905563047,56,4,
0:0:5:1:0:8:9:9:2,1240.0,2.216591469176394,1665.4,118.03076395660119,71629.06212152113,0.8900293255131965,0.935070160807593,57,2,
0:0:5:1:0:8:9:9:3,1388.0,2.1693941037100384,1445.6000000000001,125.4535574604922,89038.33510528773,0.8936950146627566,0.913928894353563,56,3,
0:0:5:1:0:8:9:9:4,1552.0,2.3035392725871984,1463.0000000000007,127.02756780893748,83658.25560688655,0.8673020527859238,0.9251027283477484,56,4,
0:0:5:1:0:8:9:9:5,1556.0,2.4739578561392555,1687.2,131.27851577394398,71432.57093473853,0.874633431085044,0.9456837412840988,46,5,
0:0:5:1:0:9:9:9:1,1108.0,2.0891894127371184,1624.6000000000004,117.05435897342936,65900.60727783237,0.9508797653958945,0.9426454774463103,59,1,
0:0:5:1:0:9:9:9:2,1240.0,2.0781563521345894,1471.4,123.20526431158002,76938.4428485281,0.907624633431085,0.9318121120941846,57,2,
0:0:5:1:0:9:9:9:3,1388.0,2.24928145439796,1564.0000000000005,116.01990379881751,72895.76163670991,0.9200879765395894,0.931085473731813,56,3,
0:0:5:1:0:9:9:9:4,1552.0,2.415535602860007,1621.6000000000001,121.19056230104958,81876.64113777713,0.9215542521994134,0.9215424183982572,56,4,
0:0:5:1:0:9:9:9:5,1556.0,2.3605514235717617,1536.4000000000005,127.39214175188212,59703.30718348807,0.9288856304985337,0.95670743736119,46,5,
0:0:5:1:1:8:8:9:4,1536.0,2.304530241511804,1463.4000000000003,143.9792494221003,114603.05939995297,0.8863636363636364,0.8913074847229531,55,4,
0:0:5:1:1:8:8:9:5,1556.0,2.4687605476221903,1650.3999999999994,160.98938695666843,123461.3250801996,0.8519061583577713,0.8995461857034402,46,5,
0:0:5:1:1:8:9:9:3,1324.0,2.140838833886512,1449.4000000000003,146.70416942120187,108519.60021806022,0.873900293255132,0.9066605911849822,52,3,
0:0:5:1:1:8:9:9:4,1552.0,2.3324769885472802,1486.6000000000001,142.89861237849018,108915.68960795164,0.8870967741935484,0.9008158741005593,56,4,
0:0:5:1:1:8:9:9:5,1556.0,2.4908919801653275,1690.3999999999994,151.17666094550722,106785.88803064884,0.8680351906158358,0.914709753681219,46,5,
0:0:5:1:1:9:8:9:4,1536.0,2.2999495366436267,1453.6,147.53116798190703,115145.65763936382,0.9142228739002932,0.8957802381914836,55,4,
0:0:5:1:1:9:9:9:3,1356.0,2.2325625088764367,1546.8000000000004,142.4152621074592,100162.83354528196,0.9222873900293255,0.9154112590996268,54,3,
0:0:5:1:1:9:9:9:4,1552.0,2.4748398180875837,1687.1999999999998,136.4815118714642,97458.92169672243,0.9222873900293255,0.9129097543264363,56,4,
0:0:5:1:1:9:9:9:5,1556.0,2.4144755745606115,1585.1999999999998,152.1446837006743,94325.92726709085,0.9090909090909091,0.932657257110907,46,5,
0:0:5:2:1:8:8:9:4,1440.0,2.2628938636472165,1462.6000000000008,183.98723001480244,150472.47938980965,0.8504398826979472,0.8846337297551001,49,4,
0:0:6:0:0:8:9:9:3,1404.0,2.3726013742609657,1728.9999999999995,103.2282744919576,56072.339379026176,0.8980938416422287,0.9458322965582296,57,3,
0:0:6:0:0:8:9:9:4,1552.0,2.4893324053640775,1736.8,106.64940091660148,57894.21011943833,0.8878299120234604,0.9458861034774915,56,4,
0:0:6:0:0:9:9:9:0,1024.0,2.065492924510908,1727.6,65.73234903287909,0.0,1.0,1.0,64,0,
0:0:6:0:0:9:9:9:1,1156.0,2.1559809348377437,1716.6,68.1579951186823,4381.12752610558,0.9860703812316716,0.9957577821091531,62,1,
0:0:6:0:0:9:9:9:2,1272.0,2.2536383860691003,1719.2,82.76275859825243,25012.87213257766,0.9574780058651027,0.9760257950579961,59,2,
0:0:6:0:0:9:9:9:3,1420.0,2.369472845846724,1707.0,104.96096173493096,57751.467815155156,0.9340175953079178,0.9447164415514564,58,3,
0:0:6:0:0:9:9:9:4,1536.0,2.4539159432235267,1698.0000000000002,113.14134655688989,68643.60033454643,0.908357771260997,0.9350993748604632,55,4,
0:0:6:1:0:8:9:9:2,1224.0,2.2340131421644855,1703.8000000000006,119.39392591235783,72900.96890932646,0.8988269794721407,0.9343919804352347,56,2,
0:0:6:1:0:8:9:9:3,1324.0,2.3762190429608596,1787.2,129.96277459861247,81425.5610879887,0.8892961876832844,0.9314228394250136,52,3,
0:0:6:1:0:8:9:9:4,1552.0,2.538745062506585,1784.6,126.24826525898224,83350.94503548645,0.8892961876832844,0.92476790752044,56,4,
0:0:6:1:0:8:9:9:5,1556.0,2.5859081490700264,1836.9999999999998,134.17871533151603,77552.47601379463,0.8834310850439883,0.9401406980092469,46,5,
0:0:6:1:0:9:9:6:0,544.0,1.9045803421338945,1937.8000000000002,116.04758667063194,0.0,1.0,1.0,34,0,
0:0:6:1:0:9:9:9:1,1044.0,2.1395543982911827,1756.2,118.15219926917274,63598.94317575176,0.9112903225806451,0.946601376412286,55,1,
0:0:6:1:0:9:9:9:2,1320.0,2.3426154615407926,1753.4,121.92748954164101,76383.97954951439,0.969208211143695,0.9314340999981636,62,2,
0:0:6:1:0:9:9:9:3,1452.0,2.438715795567294,1753.7999999999997,120.60834515378897,77314.48042330744,0.9112903225806451,0.9286221078537846,60,3,
0:0:6:1:0:9:9:9:4,1520.0,2.4540865230435305,1711.0000000000002,116.37401743137542,68643.60033454643,0.908357771260997,0.9380963408516961,54,4,
0:0:6:1:0:9:9:9:5,1540.0,2.520146407319737,1761.4,136.0796995841211,79985.16963743693,0.905425219941349,0.9384569038656677,45,5,
0:0:6:1:1:7:8:9:5,1540.0,2.5814314407371737,1818.2000000000005,162.87248516550443,128569.11862566831,0.7646627565982405,0.8932336926100074,45,5,
0:0:6:1:1:8:8:9:4,1520.0,2.470053674701491,1698.0000000000005,151.15321229283305,129014.38992622905,0.8225806451612904,0.8727433941814716,54,4,
0:0:6:1:1:8:8:9:5,1540.0,2.5777810686989793,1805.2000000000003,170.89337770540737,136502.2393759411,0.8768328445747801,0.8904807904225056,45,5,
0:0:6:1:1:8:9:9:3,1308.0,2.3492380729693334,1755.8000000000002,140.56073153017047,97663.67947983988,0.8658357771260997,0.9173378910544233,51,3,
0:0:6:1:1:8:9:9:4,1472.0,2.5268185874931017,1836.4,138.18055334059108,98149.12507625416,0.8724340175953079,0.9137972280284008,51,4,
0:0:6:1:1:8:9:9:5,1556.0,2.5425430089245884,1754.0,158.02866417313854,117069.76898403236,0.8797653958944281,0.9063836918215048,46,5,
0:0:6:1:1:9:9:9:1,980.0,2.1612568347797674,1814.8000000000009,153.15432263960156,96815.65328420208,0.9215542521994134,0.9303503038808046,51,1,
0:0:6:1:1:9:9:9:2,1080.0,2.2929376339388017,1899.8000000000004,147.76693269252505,92522.6704004446,0.9112903225806451,0.9314969429047857,47,2,
0:0:6:1:1:9:9:9:3,1276.0,2.3733322515168416,1812.4000000000003,148.82519106897195,95134.73440010118,0.9288856304985337,0.9289747439202659,49,3,
0:0:6:1:1:9:9:9:4,1504.0,2.5582760379756473,1846.6000000000001,138.88851579878298,92984.30708525088,0.9406158357771262,0.9228385703452497,53,4,
0:0:6:1:1:9:9:9:5,1556.0,2.5151773139132536,1725.8,148.90185617767787,93782.91086586291,0.9149560117302052,0.9307940702446256,46,5,
0:0:6:2:1:8:8:9:5,1556.0,2.5405274835218847,1701.6000000000001,207.67948752385038,177861.00657065638,0.8585043988269795,0.8717222371396305,46,5,
0:0:7:0:0:8:9:9:4,1472.0,2.6232889823883334,1994.0,112.16617197768647,54420.67939695205,0.875366568914956,0.9544372211908481,51,4,
0:0:7:0:0:9:9:9:0,976.0,2.1933902146683204,1946.2,69.58425280758892,0.0,1.0,1.0,61,0,
0:0:7:0:0:9:9:9:1,1108.0,2.3249809779407946,1989.2000000000003,74.0740539112433,4381.12752610558,0.9860703812316716,0.9961106944149495,59,1,
0:0:7:0:0:9:9:9:2,1224.0,2.4726684592872794,2054.2,94.51977846784956,33042.92278413096,0.9237536656891495,0.9711070829575802,56,2,
0:0:7:0:0:9:9:9:3,1356.0,2.591555774547761,2080.0000000000005,98.88207648314578,36813.14490593157,0.9296187683284457,0.9685999542315445,54,3,
0:0:7:0:0:9:9:9:4,1520.0,2.6280694654357637,1960.9999999999995,103.68675085438193,40206.60778968585,0.9310850439882697,0.966831360573018,54,4,
0:0:7:0:0:9:9:9:5,1556.0,2.712767078885698,2032.1999999999998,112.0142956000919,36816.69690915226,0.9222873900293255,0.9733283424177542,46,5,
0:0:7:1:0:8:9:9:3,1308.0,2.490798951399219,1972.0,117.44976970853469,59572.09150749079,0.8988269794721407,0.9512895168452133,51,3,
0:0:7:1:0:8:9:9:4,1456.0,2.6558155556718126,2049.400000000001,117.13241793635127,62322.04656873571,0.8775659824046921,0.9475638287842157,50,4,
0:0:7:1:0:8:9:9:5,1556.0,2.8165553286778358,2155.2,130.58146831656845,66449.6063369035,0.8834310850439883,0.9510463957010027,46,5,
0:0:7:1:0:9:9:6:0,544.0,2.07054340329892,2164.2000000000003,116.02120209972674,0.0,1.0,1.0,34,0,
0:0:7:1:0:9:9:9:1,964.0,2.37558593118624,2158.4,117.89921013803173,44215.963500178266,0.9574780058651027,0.968290618579557,50,1,
0:0:7:1:0:9:9:9:2,1192.0,2.392589570399295,1951.8,119.69217402463845,62533.29023550882,0.9406158357771262,0.949028055629913,54,2,
0:0:7:1:0:9:9:9:3,1308.0,2.563638140572814,2058.6,130.20242374131863,81128.6510663473,0.9391495601173021,0.9320718202595172,51,3,
0:0:7:1:0:9:9:9:4,1488.0,2.7417150615597374,2132.0,119.69934396748198,66994.72351250467,0.9149560117302052,0.9431860069557192,52,4,
0:0:7:1:0:9:9:9:5,1556.0,2.812793527532436,2153.6000000000004,127.05037155424222,62159.65150042335,0.9215542521994134,0.9538659245111938,46,5,
0:0:7:1:1:8:8:9:4,1456.0,2.6247264735109486,1960.0000000000005,164.1269098689329,129387.73412336798,0.8731671554252199,0.8935362087965567,50,4,
0:0:7:1:1:8:9:8:3,1196.0,2.4684244621338434,2018.3999999999999,152.53096635056258,99313.86256339046,0.8885630498533724,0.9266207319364198,44,3,
0:0:7:1:1:8:9:9:4,1376.0,2.5647681036398873,1961.6000000000004,160.74369336480623,116812.60360425994,0.844574780058651,0.909886651788303,45,4,
0:0:7:1:1:8:9:8:5,1524.0,2.7818388351730503,2114.8,155.62817117604033,108481.7690371795,0.8958944281524927,0.9168336708894299,44,5,
0:0:7:1:1:8:9:7:6,1544.0,2.834048008412138,2149.4,172.24148347415647,106757.66860523561,0.8621700879765396,0.932687389496662,35,6,
0:0:7:1:1:9:9:9:4,1408.0,2.579817615479747,1967.9999999999998,142.87122751437502,93076.30127606014,0.9046920821114369,0.9265475388468004,47,4,
0:0:7:1:1:9:9:8:5,1508.0,2.6648487200662405,1969.4,157.45365417035188,99931.10554513613,0.9039589442815249,0.9298632148815347,43,5,
0:0:7:2:1:8:8:7:5,1380.0,2.7267147049230243,2149.2000000000003,190.03885751500465,148635.93896958994,0.8159824046920822,0.8953128665933549,35,5,
0:0:8:0:0:9:9:9:0,896.0,2.3497819096916355,2234.2000000000007,74.90252481939027,0.0,1.0,1.0,56,0,
0:0:8:0:0:9:9:9:1,1012.0,2.507593354670108,2312.9999999999995,95.35733577002786,27208.60477249936,0.9574780058651027,0.9776855760495065,53,1,
0:0:8:0:0:9:9:9:2,1192.0,2.5677249581803823,2212.7999999999997,97.57684295804194,33042.92278413096,0.9237536656891495,0.9722807740574123,54,2,
0:0:8:0:0:9:9:9:3,1276.0,2.647715377635774,2229.6000000000004,105.883775095195,43193.58395859913,0.9244868035190615,0.9644505341184747,49,3,
0:0:8:0:0:9:9:9:5,1556.0,2.8651718078886885,2238.7999999999993,113.29434596017197,36816.69690915226,0.9222873900293255,0.9737144466324184,46,5,
0:0:8:1:0:8:9:9:4,1456.0,2.7645782862826804,2190.4000000000005,124.48478248957561,67856.14439913035,0.8687683284457478,0.9455311195217736,50,4,
0:0:8:1:0:8:9:9:5,1556.0,3.0144579467200647,2418.3999999999996,137.32063932616893,77349.19000985584,0.8709677419354839,0.9425989661586873,46,5,
0:0:8:1:0:9:9:7:0,560.0,2.138884054006618,2241.4,116.03784966502651,0.0,1.0,1.0,35,0,
0:0:8:1:0:9:9:8:1,820.0,2.383094227398741,2308.200000000001,122.34052617188121,32799.02840525858,0.9831378299120235,0.9793316998345388,41,1,
0:0:8:1:0:9:9:9:2,1096.0,2.5771276546480864,2302.4000000000005,116.80212093998935,49683.89998783519,0.9274193548387096,0.9623186575909402,48,2,
0:0:8:1:0:9:9:9:3,1292.0,2.6463868566458513,2190.6000000000004,127.07167246494045,67156.79139366724,0.9112903225806451,0.9481109263462626,50,3,
0:0:8:1:0:9:9:9:4,1424.0,2.7907849588538993,2245.2000000000003,137.43068387671806,79924.86661709577,0.9105571847507331,0.9395290109541986,48,4,
0:0:8:1:0:9:9:8:5,1492.0,2.8543640104570103,2258.0,143.35251026336215,73485.69728702948,0.9259530791788856,0.9504949066470192,42,5,
0:0:8:1:1:8:9:8:3,1148.0,2.5974640022621656,2235.6,159.34089908559417,99313.86256339046,0.8885630498533724,0.9320373915021027,41,3,
0:0:8:1:1:8:9:9:4,1392.0,2.7850120444528232,2237.3999999999996,169.3564286336515,117354.78501825314,0.8995601173020528,0.9177559793820825,46,4,
0:0:8:1:1:8:9:8:5,1492.0,2.8231527740676823,2197.8,160.98038382831825,108481.7690371795,0.8958944281524927,0.9219091765206131,42,5,
0:0:8:1:1:8:9:6:6,1528.0,2.9159998967476897,2272.2000000000007,177.22385916384775,125790.19489645824,0.8159824046920822,0.9139172622013672,34,6,
0:0:8:1:1:9:9:7:3,1116.0,2.5460897909452935,2195.1999999999994,161.66647484938122,96196.03423569207,0.9090909090909091,0.937188330252437,39,3,
0:0:8:1:1:9:9:8:4,1360.0,2.8432823234589324,2356.400000000001,161.83708919798283,101245.47456325081,0.9039589442815249,0.9315988871756153,44,4,
0:0:8:1:1:9:9:8:5,1524.0,2.8897085665200173,2249.6,167.96248473330343,110664.10023542643,0.9200879765395894,0.9250456450021184,44,5,
0:0:8:2:1:8:9:7:4,1232.0,2.676563951439473,2232.9999999999995,185.83322976344076,135953.9841165337,0.8687683284457478,0.9086877354856162,36,4,
0:0:8:2:1:8:9:6:6,1512.0,2.879654734994287,2237.2000000000007,178.6490585322069,125790.19489645824,0.8159824046920822,0.9152269206188361,33,6,
0:0:9:0:0:9:9:9:0,784.0,2.4408831928971835,2456.2,89.16467511175846,0.0,1.0,1.0,49,0,
0:0:9:0:0:9:9:8:1,868.0,2.500517476568216,2437.7999999999997,104.90583803904711,3360.171424198474,0.9780058651026393,0.9979331620277097,44,1,
0:0:9:1:0:9:9:6:0,528.0,2.356321201044379,2569.8,116.22211822453258,0.0,1.0,1.0,33,0,
0:0:9:2:1:8:9:6:4,1184.0,2.8125730345433677,2464.4,187.94961911715325,135953.9841165337,0.8687683284457478,0.9106984341693174,33,4,
1:0:2:0:0:8:9:9:5,1764.0,2.0368167214694544,902.4000000000002,111.81800808433559,66133.88541002099,0.8900293255131965,0.9378186517320019,59,5,
1:0:2:0:0:8:9:9:7,2204.0,2.349578383319775,887.6,113.22491484817319,84038.35350857538,0.8944281524926686,0.9060259873258404,66,7,
1:0:2:0:0:8:9:9:8,2352.0,2.424356035702253,850.1999999999997,104.62163269787322,70818.72222075923,0.8966275659824047,0.9212640937761589,65,8,
1:0:2:0:0:8:9:9:9,2680.0,2.5866732539138333,735.9999999999998,112.22231833846863,85496.06546086952,0.8533724340175953,0.9009078610737448,65,10,
1:0:2:0:0:9:9:9:3,1644.0,1.8642933498924577,837.7999999999998,61.09612925331226,10551.52773038842,0.9714076246334311,0.9876570301772271,72,3,
1:0:2:0:0:9:9:9:4,1776.0,1.9655265350886306,812.9999999999997,91.97819386089266,53303.951639912855,0.9516129032258065,0.939877041142898,70,4,
1:0:2:0:0:9:9:9:5,1940.0,2.115274529094745,847.3999999999996,97.83445768523237,64306.57265193852,0.9310850439882697,0.9253652879977262,70,5,
1:0:2:0:0:9:9:9:6,2104.0,2.157811463485135,741.7999999999997,97.45483619372413,63644.20863269431,0.9222873900293255,0.9262259993848208,70,6,
1:0:2:0:0:9:9:9:7,2204.0,2.3440270250520565,878.2000000000002,115.05286217100468,85151.24923409932,0.9156891495601173,0.9065626284114241,66,7,
1:0:2:1:0:8:9:9:4,1632.0,1.9667430540340687,932.5999999999999,118.03752570246988,81659.56868013433,0.8892961876832844,0.9180089433019106,61,4,
1:0:2:1:0:8:9:9:7,2124.0,2.3098434728716635,909.6,117.026496996949,78203.48620673416,0.8951612903225806,0.9230978829493731,61,7,
1:0:2:1:0:8:9:9:8,2320.0,2.4274615608089474,871.2,119.85756894340442,86208.94575560428,0.8643695014662757,0.9116809507529269,63,8,
1:0:2:1:0:9:8:9:7,2252.0,2.2649928834192568,720.9999999999999,116.45029298386656,91764.58578744717,0.908357771260997,0.893629903587848,69,7,
1:0:2:1:0:9:9:9:4,1584.0,1.9044702047868156,896.0,117.69735932921631,70521.36555104052,0.9567448680351907,0.9364527861390582,58,4,
1:0:2:1:0:9:9:9:5,1812.0,2.1040556436945557,931.5999999999998,126.33189799937362,87998.95281343983,0.967008797653959,0.916943606048412,62,5,
1:0:2:1:0:9:9:9:6,2056.0,2.2360650995976257,876.0,117.99279585116103,86828.01930679374,0.905425219941349,0.9076244678476298,67,6,
1:0:2:1:0:9:9:9:7,2188.0,2.3722552281663045,930.8000000000002,116.9561312188391,85151.24923409932,0.9156891495601173,0.9095546931634045,65,7,
1:0:2:1:1:7:8:9:9,2652.0,2.7173560628713087,885.0,169.47366975646494,158713.72718642306,0.7961876832844574,0.8390696255684883,53,11,
1:0:2:1:1:8:8:9:7,2204.0,2.3799920152955667,919.9999999999999,122.30910886315284,98041.31852078415,0.8951612903225806,0.8896346429696413,66,7,
1:0:2:1:1:8:8:9:8,2320.0,2.3393936572971765,733.6,137.33294855334913,124336.6287977888,0.8519061583577713,0.8528476976327185,63,8,
1:0:2:1:1:8:8:9:9,2680.0,2.6345983226044463,778.9999999999995,134.59211203246508,119022.35498736922,0.8775659824046921,0.8613439248345331,65,10,
1:0:2:1:1:8:9:9:8,2320.0,2.418285576646602,854.8,123.74152654596496,94617.52291222458,0.8797653958944281,0.9001564969386117,63,8,
1:0:2:1:1:8:9:9:9,2468.0,2.5766824917826328,919.8000000000003,126.79491879151122,96900.70592447217,0.8870967741935484,0.90026625330403,62,9,
1:0:2:1:1:9:8:9:6,1912.0,2.197428442225173,943.6000000000004,141.69239519513525,113901.11856737544,0.9017595307917888,0.8889490670610207,58,6,
1:0:2:1:1:9:8:9:7,2252.0,2.264829627706825,718.1999999999999,119.02761219210906,95579.98169946227,0.9171554252199413,0.8892072384874831,69,7,
1:0:2:1:1:9:8:9:8,2256.0,2.441155124821047,934.1999999999997,139.5355902559083,111923.35820580635,0.9127565982404692,0.8894762937676649,59,8,
1:0:2:1:1:9:8:9:9,2340.0,2.5107429499806377,907.2000000000003,177.45338377358965,159899.07537978722,0.9010263929618768,0.8546294721281461,54,9,
1:0:2:2:1:7:8:9:9,2440.0,2.5969497933270285,917.5999999999999,184.63951809806653,171880.9670993117,0.783724340175953,0.841666610655721,50,10,
1:0:2:2:1:8:8:9:8,2160.0,2.3635407620998463,882.2000000000003,181.6695995041899,162165.44837513802,0.8988269794721407,0.8580579146759144,53,8,
1:0:2:2:1:8:8:9:9,2636.0,2.7512738305853985,930.2,186.53750491848388,181032.24279429522,0.8247800586510264,0.8221178857984177,52,11,
1:0:2:2:2:7:8:9:9,2620.0,2.7128242349645455,882.3999999999999,197.8922564916401,195389.9667725456,0.7785923753665689,0.8128342279602219,51,11,
1:0:2:2:2:8:7:9:9,2504.0,2.6422951508208423,871.2000000000004,228.89058571962858,247786.52752494515,0.8211143695014663,0.7456802611684824,54,10,
