Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,3.0807231646377624,1203.0,70.33026029453428,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.3361230145709824,1331.3999999999999,72.69498346034305,0.0,1.0,1.0,19,0,
1:3:7:1:0:9:9:5:0,480.0,2.4976860488401114,743.1999999999999,55.61525700613717,0.0,1.0,1.0,30,0,
1:3:8:1:0:9:9:5:0,480.0,2.6618689816249406,830.6000000000001,52.27691859196936,0.0,1.0,1.0,30,0,
1:3:8:2:0:9:9:4:0,612.0,2.977860757949095,816.4000000000001,96.26470806993672,54913.0268110169,0.951171875,0.9414113303253998,28,1,
1:3:8:2:1:8:9:4:0,564.0,2.9555338780921594,832.8000000000002,116.43334558318541,85691.23694247249,0.869140625,0.9076013569501011,25,1,
1:3:8:2:1:9:9:4:0,612.0,2.963236305640928,805.0000000000002,100.17698848815493,62770.93657439443,0.91015625,0.931409463429886,28,1,
1:3:9:1:0:8:9:4:0,596.0,2.99594820917756,848.4,89.52548309891088,51947.027377000966,0.865234375,0.9397541319769319,27,1,
1:3:9:1:0:9:9:5:0,496.0,3.0340257983964998,1006.4000000000004,51.02120877900741,0.0,1.0,1.0,31,0,
1:3:9:2:0:8:9:4:0,580.0,3.153563629907097,941.8,92.82457851243365,51486.03971235825,0.87890625,0.9440028706752589,26,1,
1:3:9:2:0:9:9:4:0,612.0,3.111330068898244,888.2000000000002,92.80099527590092,54913.0268110169,0.951171875,0.9377684409197531,28,1,
1:3:9:2:1:8:9:4:0,580.0,3.0173224745853733,849.6000000000003,115.2691069877109,85691.23694247249,0.869140625,0.9057267297080643,26,1,
1:3:9:2:1:9:9:4:0,596.0,3.1196556146208283,898.8,102.4636746858641,73635.26970402477,0.939453125,0.9118274822858612,27,1,
1:4:9:1:0:8:9:4:0,596.0,3.388739373492633,1050.8000000000002,88.23455922822797,51486.03971235825,0.87890625,0.9391946095488004,27,1,
1:4:9:1:0:9:9:5:0,496.0,3.2997549856592743,1141.4,52.07455265754848,0.0,1.0,1.0,31,0,
1:4:9:2:0:8:9:4:0,596.0,3.2278357540785976,963.8000000000001,92.8519060882418,51486.03971235825,0.87890625,0.9440292214815817,27,1,
1:4:9:2:0:9:9:4:0,612.0,3.284346126824998,977.0,92.58521693439886,54000.779212034984,0.935546875,0.9392390483703988,28,1,
1:4:9:2:1:8:9:4:0,612.0,3.2962890237178923,978.8000000000001,96.89998014356088,58078.37664757545,0.896484375,0.9364191493100424,28,1,
1:4:9:2:1:9:9:4:0,596.0,3.3142035395881626,1004.8000000000002,96.07221226913907,61715.6878082224,0.921875,0.928356366024664,27,1,
1:4:9:3:1:8:8:4:0,596.0,3.3224603790119938,960.5999999999999,144.49971405414098,112392.57851261194,0.84765625,0.8965339431788194,27,1,
1:4:9:3:1:8:9:2:1,552.0,3.7955570338056646,1253.0,138.32520130850017,88855.90683291154,0.87109375,0.9283600930865931,14,2,
1:4:9:3:1:9:9:4:0,580.0,3.445604093214852,1044.2,139.94929572600412,105753.98380216498,0.908203125,0.9025514775261856,26,1,
1:4:9:3:2:8:8:3:1,616.0,3.6300967352803073,1068.3999999999999,174.20952846351742,154282.11191720812,0.8359375,0.860839152194343,18,2,
1:5:9:2:0:9:9:3:1,616.0,4.041791943040124,1338.8000000000002,114.5974748365431,53003.80651762001,0.931640625,0.9575318348377507,18,2,
1:5:9:2:1:8:9:4:0,548.0,4.069448186863234,1419.8,115.75747167397545,73600.28205857932,0.875,0.9296415088699469,24,1,
1:5:9:2:1:9:9:3:1,616.0,4.261475478926487,1449.3999999999999,116.4754452103611,66599.94849370705,0.9375,0.9411843915771493,18,2,
