Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,256.0,3.121802199718076,1108.8,61.86360527116081,0.0,1.0,1.0,16,0,
0:4:9:1:0:9:9:3:0,240.0,3.1519480589945656,1137.0,63.44026296051658,0.0,1.0,1.0,15,0,
0:4:9:2:0:9:9:3:0,256.0,3.2935183248441073,1171.8000000000002,77.33787445375698,0.0,1.0,1.0,16,0,
1:2:5:1:0:9:9:4:0,352.0,2.3407686987212597,665.5999999999998,52.13129531561578,0.0,1.0,1.0,22,0,
1:3:5:1:0:9:9:4:0,320.0,2.3659111644302695,709.5999999999997,51.62140214463353,0.0,1.0,1.0,20,0,
1:3:5:2:1:9:9:4:0,500.0,2.8320238634957446,706.1999999999999,88.03490561755554,51926.31246003252,0.9277899343544858,0.938099053272291,21,1,
1:3:5:3:2:7:8:3:0,452.0,2.7824252170358794,682.3999999999999,137.16832418539707,122921.09537961158,0.737417943107221,0.8566502014552366,18,1,
1:3:5:4:3:7:8:3:0,452.0,2.851018982194724,674.5999999999999,176.31567486298894,176634.54425257118,0.7286652078774617,0.8043590697328555,18,1,
1:3:6:1:0:9:9:4:0,384.0,2.586714413336051,750.5999999999999,47.52848689457536,0.0,1.0,1.0,24,0,
1:3:6:2:0:7:9:3:0,468.0,2.919932946814717,780.4,86.00935669432582,44331.485549394965,0.7921225382932167,0.9500794784909437,19,1,
1:3:6:2:0:8:9:4:0,500.0,2.9975487281511706,792.8,77.07976876508492,33913.6861104574,0.8183807439824945,0.9604766500496282,21,1,
1:3:6:2:0:9:9:4:0,516.0,3.090015549896455,820.5999999999998,75.53710630268004,35047.591686847474,0.9584245076586433,0.957337000264598,22,1,
1:3:6:2:1:9:9:4:0,516.0,3.071663431978622,791.5999999999999,96.15018841423043,62940.45702163533,0.9409190371991247,0.9259137125373718,22,1,
1:3:6:3:2:7:8:4:0,516.0,3.108843009884136,766.5999999999998,138.14125551705033,122749.88245526017,0.7680525164113785,0.859671719377203,22,1,
1:3:7:1:0:9:9:4:0,352.0,2.8116202399428896,886.2,46.71044965390042,0.0,1.0,1.0,22,0,
1:3:7:2:0:8:9:4:0,500.0,3.1337068447451775,855.2,76.90402804854601,37042.16153186512,0.8096280087527352,0.9549260519896701,21,1,
1:3:7:2:0:9:9:4:0,500.0,3.1378352894893156,845.8,88.19072729661727,44833.91766691568,0.975929978118162,0.9511196816621195,21,1,
1:3:7:2:1:9:9:4:0,500.0,3.1450273443267207,842.5999999999999,94.67749635731136,57730.86046269011,0.9693654266958425,0.9345433823653193,21,1,
1:3:8:1:0:9:9:4:0,352.0,3.1122354342994765,1022.0,48.29159347486087,0.0,1.0,1.0,22,0,
1:3:8:2:0:9:9:3:0,304.0,3.12693774167206,1049.0,76.01054794413152,0.0,1.0,1.0,19,0,
1:3:9:1:0:9:9:3:0,288.0,3.1161381951768194,1068.4000000000003,67.6751551958062,0.0,1.0,1.0,18,0,
1:4:6:2:1:9:9:4:0,516.0,3.157734579514094,829.2000000000002,97.88470283794084,58731.311864723735,0.9080962800875274,0.9363048386011987,22,1,
1:4:6:4:3:7:8:2:1,520.0,3.3274019878898953,816.8,183.8227084656822,181556.7228060898,0.7155361050328227,0.8126532834684108,12,2,
1:4:7:1:0:9:9:4:0,500.0,3.168650523557537,877.6,70.47328926579439,33313.20897477855,0.936542669584245,0.9561579214671542,21,1,
1:4:7:2:0:8:9:4:0,516.0,3.2954039387775254,907.2,82.79960002132921,44240.14343433754,0.8161925601750547,0.9472185595932509,22,1,
1:4:7:2:0:9:9:4:0,500.0,3.2880499453857825,922.2,80.43882504130264,43212.09728620685,0.9912472647702407,0.9467688106374504,21,1,
1:4:7:2:1:8:9:4:0,484.0,3.2910074929953295,928.4,91.59042429886561,59869.74613010858,0.8336980306345733,0.9261037053545251,20,1,
1:4:7:2:1:9:9:4:0,484.0,3.190393732381671,888.1999999999999,85.80993569842374,49703.39512308177,0.9080962800875274,0.9399284364445389,20,1,
1:4:7:3:1:7:8:4:0,500.0,3.2334044090064444,860.9999999999999,116.66581491594512,92161.37774480293,0.7768052516411379,0.8930668522445941,21,1,
1:4:7:3:1:7:9:3:0,452.0,3.240127322611621,908.5999999999999,120.13818643351102,89763.80170234451,0.7724288840262582,0.9047615285669905,18,1,
1:4:7:3:2:7:8:4:0,516.0,3.4792729946346843,934.0,140.0277585480507,121073.72116107628,0.7571115973741794,0.8687620120255557,22,1,
1:4:8:1:0:9:9:4:0,352.0,3.2111576687313286,1066.2,49.299054610217034,0.0,1.0,1.0,22,0,
1:4:8:2:0:8:9:4:0,516.0,3.4143886651521678,968.9999999999999,75.37561997454101,34518.83613296605,0.8074398249452954,0.9581386024797489,22,1,
1:4:8:2:0:9:9:4:0,516.0,3.479961785727214,990.1999999999999,84.14253607733684,43771.4480660034,0.9059080962800875,0.9493657518803268,22,1,
1:4:8:2:1:7:9:4:0,500.0,3.5253218543315663,1017.8,93.27208742952563,55108.40980157582,0.7986870897155361,0.9379248935533248,21,1,
1:4:8:2:1:8:9:4:0,484.0,3.3598845119357543,956.8000000000001,94.66722195463952,59869.74613010858,0.8336980306345733,0.9302966853448756,20,1,
1:4:8:2:1:9:9:4:0,516.0,3.5186543906239884,993.0000000000002,99.02505651516245,66754.14614735363,0.9080962800875274,0.9218598613559044,22,1,
1:4:8:3:1:8:9:4:0,500.0,3.603832812691543,1033.6,113.35159540003514,74060.67999706231,0.87527352297593,0.9261637817496414,21,1,
1:4:8:3:1:9:8:4:0,500.0,3.571479340857669,1010.1999999999999,121.96605877195465,94332.338077437,0.9015317286652079,0.8977522941699622,21,1,
1:4:8:3:1:9:9:4:0,516.0,3.6787362105699257,1051.8,113.3824482304561,81843.25954625622,0.9584245076586433,0.9110645957898297,22,1,
1:4:8:3:2:8:9:4:0,516.0,3.6782760318086534,1030.3999999999999,134.57214653655475,102763.42279208054,0.8949671772428884,0.900428267182124,22,1,
1:4:9:1:0:9:9:4:0,368.0,3.3617306776950633,1118.6000000000001,49.710919706643814,0.0,1.0,1.0,23,0,
1:4:9:2:0:8:9:4:0,500.0,3.6373964029623993,1082.4,79.89015615381632,34188.815622106486,0.87527352297593,0.9619972152609308,21,1,
1:4:9:2:0:9:9:4:0,516.0,3.673220967219429,1085.2,77.461982019279,33770.077489471296,0.9212253829321663,0.9609891217848536,22,1,
1:4:9:2:1:7:9:4:0,516.0,3.681940529327938,1069.6,97.0468219028678,53278.09672695533,0.7964989059080962,0.9449120449168145,22,1,
1:4:9:2:1:8:9:4:0,484.0,3.7836030776556075,1148.8,96.30660648861269,59014.11248936437,0.8599562363238512,0.9339920585241339,20,1,
1:4:9:2:1:9:9:4:0,484.0,3.706174903216971,1114.4,95.32193077015555,57404.136080068776,0.986870897155361,0.9359096458886973,20,1,
1:4:9:3:1:9:8:3:0,468.0,3.6841877068509725,1097.3999999999999,118.2737820308945,91656.48238574016,0.9168490153172867,0.897330389323692,19,1,
1:4:9:3:1:9:9:4:0,500.0,3.699555338667416,1078.2000000000003,112.49678977100896,76301.51995545499,0.9846827133479212,0.9209738878007916,21,1,
1:5:9:2:0:8:9:4:0,500.0,3.951013878820541,1223.0,82.61334262098727,32571.138419158764,0.849015317286652,0.9660747051440361,21,1,
1:5:9:2:0:9:9:4:0,516.0,4.19413112990587,1308.4,92.31792636698212,46887.63238925675,0.9693654266958425,0.9511901521972964,22,1,
1:5:9:3:1:8:9:4:0,516.0,3.9374067399681816,1170.0,113.39488016545897,74060.67999706231,0.87527352297593,0.9262142182190731,22,1,
2:3:4:6:5:6:7:3:1,616.0,3.113130671289313,580.9999999999999,225.7007167792161,247609.11167771748,0.6958424507658644,0.7325116514756417,18,2,
2:3:5:1:0:9:9:4:0,548.0,2.8710517166112237,693.2,70.8706344913293,21802.30857501104,0.973741794310722,0.9754839111260191,24,1,
2:3:5:2:0:8:9:5:0,564.0,2.954864240285202,704.8,81.57295781033736,33913.6861104574,0.8183807439824945,0.9635038150205982,25,1,
2:3:5:2:0:9:9:5:0,564.0,2.9651960761035703,711.1999999999999,79.8946067793318,38668.786840740904,0.9693654266958425,0.9546020872056121,25,1,
2:3:6:1:0:9:9:4:0,548.0,2.968112748716097,738.9999999999999,69.4275261632567,31298.332919182772,0.9912472647702407,0.9590785798758591,24,1,
2:3:6:2:0:7:9:5:0,564.0,3.1107436863165514,775.4,82.20986464666393,37288.370904740084,0.7833698030634574,0.9587161211032067,25,1,
2:3:6:2:0:8:9:4:0,548.0,3.129733271332846,805.9999999999999,76.28810499911087,33913.6861104574,0.8183807439824945,0.9598904820038079,24,1,
2:3:6:2:0:9:9:4:0,532.0,3.115335169461449,813.5999999999999,78.10817244388225,39379.32261424557,0.9321663019693655,0.951733614688,23,1,
2:3:6:2:1:9:9:4:0,532.0,2.991789701249369,738.8000000000001,96.44789347096155,58731.311864723735,0.9080962800875274,0.9346928886889677,23,1,
2:3:7:1:0:9:9:4:0,532.0,3.1466536510609897,840.0,66.02071853487207,20205.781160846025,0.9715536105032823,0.9756429587406562,23,1,
2:4:5:2:0:9:9:4:1,712.0,3.28823776400741,706.5999999999999,84.12465815138641,42545.23590799686,0.9562363238512035,0.9515043785401951,24,2,
2:4:5:2:1:7:9:4:1,696.0,3.2952482689339946,698.4000000000001,111.5284589028354,82274.53354224053,0.7571115973741794,0.9071679860063037,23,2,
2:4:5:2:1:8:8:4:1,696.0,3.2510209222415587,688.5999999999998,101.11656146439249,79206.55600418508,0.8643326039387309,0.8949760577863844,23,2,
2:4:5:2:1:8:9:5:1,744.0,3.393687655965869,704.2,102.7152587764021,67549.18728167182,0.8905908096280087,0.9252967346180808,26,2,
2:4:5:2:1:9:9:4:1,664.0,3.160482402598308,673.7999999999997,106.54045798742693,78899.63047259754,0.925601750547046,0.9064477268223256,21,2,
2:4:5:3:1:7:8:4:1,648.0,3.148494455373169,675.6,115.26196610553805,90058.13087358305,0.7177242888402626,0.8955396662252378,20,2,
2:4:5:3:1:9:9:4:1,696.0,3.3239289816879496,709.1999999999999,113.83554463139305,86657.30082832133,0.949671772428884,0.9010673211536988,23,2,
2:4:5:4:2:7:8:3:1,632.0,3.2512667251143657,702.3999999999999,151.42889337726533,140850.51073177968,0.737417943107221,0.8420131636804334,19,2,
2:4:5:4:3:7:7:3:1,600.0,3.2378536944196115,701.8,177.89913834976247,179520.3286844531,0.7155361050328227,0.7998780879686226,17,2,
2:4:5:4:3:7:8:4:1,648.0,3.268058790080057,689.7999999999998,155.70286706658632,147446.57095878225,0.737417943107221,0.8340789693137335,20,2,
2:4:5:5:4:6:7:3:1,632.0,3.3720300803341026,702.5999999999999,206.4177467126849,219503.60039564857,0.6958424507658644,0.7616600562910998,19,2,
2:4:5:6:5:6:7:3:1,600.0,3.3014686301526415,682.8,225.9711639797571,247609.11167771748,0.6958424507658644,0.7337438355359931,17,2,
2:4:5:6:5:6:7:3:2,764.0,3.6714399869750847,658.8,255.04807404761368,284273.49402789486,0.6783369803063457,0.7152239065857944,17,3,
2:4:6:1:0:9:9:5:0,564.0,3.1642278147886276,810.4,71.65211135840275,33313.20897477855,0.936542669584245,0.9572094616203645,25,1,
2:4:6:1:0:9:9:4:1,696.0,3.342275280208271,763.1999999999999,68.21980305518007,22740.19440550146,0.9956236323851203,0.9728404465133705,23,2,
2:4:6:2:0:7:9:5:0,564.0,3.2057779015131316,821.5999999999999,79.4405009915014,37288.370904740084,0.7833698030634574,0.9566087327014055,25,1,
2:4:6:2:0:8:9:5:0,580.0,3.241609683020438,825.6,75.81562514034003,33913.6861104574,0.8183807439824945,0.9595322869490497,26,1,
2:4:6:2:0:8:9:5:1,728.0,3.5099522262045926,788.8,87.24816737549892,46587.8587533024,0.8905908096280087,0.9472702234067009,25,2,
2:4:6:2:0:9:9:5:0,564.0,3.1945943330271547,820.7999999999998,75.12961019340965,35047.591686847474,0.9584245076586433,0.9569991306883929,25,1,
2:4:6:2:0:9:9:3:1,616.0,3.285774038864594,801.0,84.59873576111953,46667.57711407975,0.9321663019693655,0.9444896786110643,18,2,
2:4:6:2:1:7:8:4:1,664.0,3.3186837012522217,741.6,111.03845147226545,90058.13087358305,0.7177242888402626,0.8867516786578288,21,2,
2:4:6:2:1:7:9:5:0,564.0,3.2234979419484797,807.4000000000001,101.73855947045517,65946.07412676062,0.7943107221006565,0.9272050725486725,25,1,
2:4:6:2:1:7:9:3:1,632.0,3.3781356990258105,807.8,104.00801445479543,78478.2400463806,0.7636761487964989,0.902845783608118,19,2,
