Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:5:0,720.0,3.086585886254644,1741.5999999999997,121.87238679513757,0.0,1.0,1.0,45,0,
0:2:8:1:0:9:9:4:0,688.0,3.0842452436185925,1777.8,115.71326890876175,0.0,1.0,1.0,43,0,
0:3:8:1:0:9:9:4:0,704.0,3.302174951508566,1946.8,113.12043441266972,0.0,1.0,1.0,44,0,
0:3:9:1:0:9:9:5:0,720.0,3.5338647627232147,2125.4000000000005,112.44480639932988,0.0,1.0,1.0,45,0,
1:2:7:1:0:9:9:6:0,896.0,3.1713497607574603,1650.2000000000005,108.21974975399408,0.0,1.0,1.0,56,0,
1:2:8:1:0:9:9:5:0,784.0,3.1958816904588847,1781.2,109.75297491408666,0.0,1.0,1.0,49,0,
1:3:6:1:0:9:9:5:0,1144.0,3.3760220881262635,1512.6000000000004,169.13048776168247,80877.49131710698,0.9283154121863799,0.9554059290685251,51,2,
1:3:6:2:1:8:9:5:0,1424.0,3.6474595914872388,1397.0,231.92367807481878,167921.78211047448,0.8566308243727598,0.9105327576976584,48,4,
1:3:6:2:1:9:9:5:0,1424.0,3.7912092374692095,1523.6000000000001,225.64213176172822,156382.5333314321,0.9056152927120669,0.9177314315259548,48,4,
1:3:7:1:0:8:9:5:0,1276.0,3.8048010110018287,1732.6000000000001,176.0184462085305,102820.29501199797,0.8781362007168458,0.939085880189645,49,3,
1:3:7:1:0:9:9:5:0,1308.0,3.765122664852067,1663.9999999999998,179.4076704811802,107707.84809247935,0.94026284348865,0.9362427792539058,51,3,
1:3:7:2:0:8:9:5:0,1440.0,4.009223209731513,1729.7999999999995,185.9198265452763,105291.71321875953,0.8781362007168458,0.9420948732217086,49,4,
1:3:7:2:0:9:9:5:0,1144.0,3.6113393293057756,1687.8,190.89101862893412,118137.85652851294,0.9330943847072879,0.932862434471699,51,2,
1:3:7:2:1:7:8:5:0,1376.0,4.013107517273421,1724.4000000000003,258.5709919578532,204271.60918543267,0.7861409796893668,0.8930547775468438,45,4,
1:3:7:2:1:7:8:4:1,1444.0,4.121143619007756,1731.0000000000002,274.39720910949137,236843.18497214105,0.7753882915173238,0.869308408718238,39,5,
1:3:7:2:1:8:8:5:0,1440.0,4.0377732594809785,1679.3999999999999,260.216218185579,219501.50756869608,0.8733572281959379,0.8762087682771768,49,4,
1:3:7:2:1:8:9:4:0,1328.0,3.9048412232186975,1740.0000000000002,200.3521038340498,133477.0214832994,0.8637992831541219,0.9235252255068565,42,4,
1:3:7:2:1:9:8:5:0,1276.0,3.8845329052266604,1742.2,233.15404167471465,181096.64076367614,0.9068100358422939,0.8968360702860148,49,3,
1:3:7:2:1:9:9:5:0,1408.0,3.940673928248619,1671.6000000000001,218.74407794409444,163836.6807106097,0.9044205495818399,0.9042928261598112,47,4,
1:3:8:1:0:8:9:5:0,1176.0,3.6943268045414577,1753.7999999999995,162.3515354012004,77092.83366600543,0.8972520908004779,0.955865113514678,53,2,
1:3:8:1:0:9:9:6:0,880.0,3.4572557125838257,1906.5999999999997,107.12303143266254,0.0,1.0,1.0,55,0,
1:3:8:2:0:8:9:5:0,1424.0,4.1994478422523915,1901.4000000000003,189.5378439652512,117244.40189121201,0.8948626045400239,0.9329174999972221,48,4,
1:3:8:2:0:9:9:5:0,1440.0,4.087089570644612,1791.8000000000004,189.09397062954002,115639.57672993444,0.9414575866188769,0.9342173921987632,49,4,
1:3:8:2:1:7:8:5:0,1392.0,4.225105607094694,1894.2,250.21339313825825,203211.6696446897,0.7956989247311828,0.8864114400382265,46,4,
1:3:8:2:1:8:8:5:0,1392.0,4.256831635081597,1922.0,248.96807856329676,204352.0880224041,0.8554360812425329,0.8836983681549914,46,4,
1:3:8:2:1:8:9:5:0,1392.0,4.157106229823173,1896.1999999999996,191.2979143619965,120414.42379734412,0.8864994026284349,0.930864832590678,46,4,
1:3:8:2:1:8:9:4:1,1460.0,4.1785911272881755,1804.1999999999998,233.28077354020323,177081.6386333215,0.8375149342891278,0.9016428367618169,40,5,
1:3:8:2:1:9:8:4:0,1360.0,4.229372274250567,1939.8,240.18459354772438,184498.5414148802,0.9091995221027479,0.8992025825681045,44,4,
1:3:8:2:1:9:9:5:0,1392.0,4.158638696106094,1876.9999999999995,211.78058864080145,150171.0764661918,0.9283154121863799,0.9140786646552708,46,4,
1:3:8:2:1:9:9:4:1,1460.0,4.191562192213641,1820.6,227.73755488281716,155200.9413492254,0.9390681003584229,0.920275378270588,40,5,
1:3:8:3:1:8:8:4:0,1344.0,4.224731530640937,1909.6000000000004,282.50029114646367,232216.1789125465,0.899641577060932,0.8833138178739882,43,4,
1:3:8:3:1:8:8:4:1,1428.0,4.20176409264035,1802.0,286.8765455399736,238292.8011033923,0.8745519713261649,0.8805185441460632,38,5,
1:3:8:3:1:9:8:5:0,1292.0,4.0045899927845685,1780.7999999999997,279.0418239606838,236842.01186136517,0.9080047789725209,0.8744085355734037,50,3,
1:3:8:3:2:8:8:5:0,1376.0,4.081652199971081,1760.8000000000002,279.54289137579445,246496.46831589896,0.8482676224611708,0.8623268701187103,45,4,
1:3:8:3:2:8:8:4:1,1444.0,4.267258014658286,1803.0000000000005,324.6949582689855,318621.9567668888,0.8124253285543608,0.816241114908483,39,5,
1:3:9:1:0:8:9:5:0,1276.0,4.115883016342984,1985.8000000000004,183.19408467907695,113138.5787007791,0.8912783751493429,0.9331020525321062,49,3,
1:3:9:1:0:9:9:5:0,816.0,3.4904964183778224,2000.2000000000005,105.34550218223667,0.0,1.0,1.0,51,0,
1:3:9:2:0:8:9:5:0,1276.0,4.162682115878223,2018.2000000000007,189.96493099007182,114431.63746179896,0.8781362007168458,0.9358792047427138,49,3,
1:3:9:2:0:9:9:5:0,1408.0,4.265535482427522,1973.1999999999996,189.05319879183583,114380.36090349923,0.9163679808841099,0.9354050704664626,47,4,
1:3:9:2:1:8:8:4:0,1180.0,4.18533243878731,2072.6,250.52325126497885,196104.08806933888,0.8649940262843488,0.8951300768973947,43,3,
1:3:9:2:1:8:9:4:0,1196.0,4.101871911535913,2040.6000000000001,196.66678995555887,125388.13404922662,0.8888888888888888,0.9293010005326643,44,3,
1:3:9:2:1:9:8:4:0,1280.0,4.194851098593557,1977.3999999999996,253.69036952280766,195590.18189670338,0.9175627240143369,0.8984285066755023,39,4,
1:3:9:2:1:9:9:5:0,1244.0,4.085803812308125,1971.9999999999998,203.81779090190108,135008.59470029557,0.9139784946236559,0.9243175241064792,47,3,
1:4:8:1:0:9:9:5:0,1456.0,4.276439611152804,1955.6,167.77995453489638,74195.99808938365,0.9283154121863799,0.9601896693925792,50,4,
1:4:8:2:0:8:9:5:0,1440.0,4.2936080804035335,1961.2,192.54996329775787,105291.71321875953,0.8781362007168458,0.9452566544942616,49,4,
1:4:8:2:0:9:9:5:0,1440.0,4.281301907338671,1951.9999999999995,191.4496964424679,113398.32821300389,0.945041816009558,0.9376658636177981,49,4,
1:4:8:2:1:8:8:5:0,1424.0,4.277704059454871,1899.9999999999998,256.4382977637271,210426.7566053289,0.8769414575866189,0.883768859211317,48,4,
1:4:8:2:1:8:9:5:0,1456.0,4.326297860059118,1946.3999999999999,218.71130886948254,157090.79793174146,0.8506571087216248,0.9119207040267289,50,4,
1:4:8:2:1:8:9:4:1,1444.0,4.3554310449799765,1958.2000000000005,243.29578464823973,186131.93851856113,0.8363201911589009,0.9000469393486846,39,5,
1:4:8:2:1:9:8:5:0,1440.0,4.328296649606945,1927.1999999999998,255.58429572101358,202572.65645077018,0.9235364396654719,0.8923017383891491,49,4,
1:4:8:2:1:9:9:5:0,1440.0,4.315243802633264,1957.4,214.45906280404157,154184.10312891286,0.9032258064516129,0.9117567177125635,49,4,
1:4:8:3:1:8:8:5:0,1376.0,4.285351334814141,1931.0000000000005,279.83906723943574,232216.1789125465,0.899641577060932,0.8807887040555855,45,4,
1:4:8:3:2:7:8:4:1,1444.0,4.2937754834155095,1822.1999999999996,327.6900796187821,311305.72287139035,0.7992831541218638,0.8325988979554418,39,5,
1:4:8:3:2:8:8:5:0,1392.0,4.350669363235156,1966.0,283.51025702782556,246496.46831589896,0.8482676224611708,0.866995217321979,46,4,
1:4:9:1:0:8:9:5:0,1440.0,4.432681618862631,2087.0,183.15451498802182,108309.07228101828,0.8972520908004779,0.9378341667264479,49,4,
1:4:9:1:0:9:9:5:0,1456.0,4.461403320930898,2096.8,181.39457961916156,107045.28689920239,0.9080047789725209,0.9380491106259856,50,4,
1:4:9:2:0:8:9:5:0,1424.0,4.345314697227203,2027.0000000000002,186.02840157916873,114332.37347149511,0.8936678614097969,0.9336562688096415,48,4,
1:4:9:2:0:8:9:4:1,1460.0,4.575659525237817,2163.0,206.82702262405266,114994.54522286283,0.8745519713261649,0.9437871462523465,40,5,
1:4:9:2:0:9:9:5:0,1424.0,4.421561111924728,2082.7999999999997,194.04665068099735,119672.43591069352,0.946236559139785,0.9332633410647034,48,4,
1:4:9:2:0:9:9:4:1,1412.0,4.451864923130448,2104.9999999999995,209.21094066018557,118898.60142036967,0.918757467144564,0.9417645093338776,37,5,
1:4:9:2:1:7:8:4:0,1280.0,4.887976976522745,2558.2,253.03672934953832,195872.32342340372,0.7885304659498208,0.8975706698217379,39,4,
1:4:9:2:1:7:8:4:1,1428.0,4.969047182310776,2459.2,271.89249159412,230798.71525078834,0.7777777777777778,0.8743768537225461,38,5,
1:4:9:2:1:8:8:4:0,1164.0,4.279458497743379,2176.2000000000003,241.70676261120778,192995.01440076227,0.8518518518518519,0.8905668651404606,42,3,
1:4:9:2:1:8:8:4:1,1444.0,4.677488008640416,2221.9999999999995,249.05746323202845,201880.10041039105,0.8399044205495818,0.8868989355944668,39,5,
1:4:9:2:1:8:9:5:0,1424.0,4.493291057817365,2144.9999999999995,191.88461539313525,121474.94076725387,0.8805256869772998,0.9301735904334275,48,4,
1:4:9:2:1:8:9:4:1,1460.0,4.445916298172823,2028.0000000000002,233.23194157065228,171802.81758571873,0.8661887694145759,0.9074390036799239,40,5,
1:4:9:2:1:9:8:5:0,1392.0,4.451285470058164,2089.2,244.52593843868377,193753.1220035781,0.937873357228196,0.89236729720163,46,4,
1:4:9:2:1:9:8:4:1,1460.0,4.67685872803762,2185.2,269.33075536748805,219991.13523660676,0.9044205495818399,0.8849595652304993,40,5,
1:4:9:2:1:9:9:5:0,1424.0,4.378920614793319,2027.2000000000003,213.95655458200835,151987.54531739003,0.9032258064516129,0.9137808563142243,48,4,
1:4:9:2:1:9:9:4:1,1428.0,4.360272346706011,1984.9999999999998,236.54795419293097,180000.23501111037,0.9056152927120669,0.9011485822126708,38,5,
1:4:9:3:1:8:8:4:0,1328.0,4.31709296203429,2001.6,283.8068092227011,237042.88534809236,0.8841099163679809,0.8790067242839756,42,4,
1:4:9:3:1:9:8:4:0,1264.0,4.477460709291157,2203.0,280.6346136766985,234940.24056437146,0.9020310633213859,0.8783570211254859,38,4,
1:4:9:3:2:8:8:4:0,1312.0,4.298123630393979,2005.4,280.12947863976024,246496.46831589896,0.8482676224611708,0.8630376375666317,41,4,
1:4:9:3:2:8:8:4:1,1460.0,5.003746701376461,2428.5999999999995,299.535989052099,260210.42842313217,0.8267622461170848,0.8672665630219686,40,5,
1:4:9:3:2:9:8:4:1,1460.0,4.700151044515707,2164.9999999999995,309.026424259647,271430.71773401333,0.9259259259259259,0.8636485534893081,40,5,
2:3:6:1:0:9:9:5:1,1652.0,3.9977928166809895,1527.9999999999998,166.15258756198844,75048.70066010312,0.9044205495818399,0.9589636767991053,52,5,
2:3:6:2:1:8:8:5:1,1540.0,3.9711352453602426,1515.3999999999999,268.44020036652336,225993.79676374805,0.8327359617682198,0.8767727203974154,45,5,
2:3:6:2:1:8:9:5:1,1800.0,4.1593423009040995,1483.0,198.36950585673088,129702.85008705489,0.8960573476702509,0.9260679642207679,51,6,
2:3:6:2:1:9:9:5:0,1504.0,3.8255482260727396,1483.4000000000003,214.5838652228828,145608.3890302973,0.9330943847072879,0.9209079332887347,53,4,
2:3:6:2:1:9:9:6:1,1716.0,4.092578783220178,1505.8,203.6884415552887,128094.0179846784,0.9068100358422939,0.9309770923876254,56,5,
2:3:6:2:2:8:8:4:1,1820.0,4.2229693722638135,1442.0000000000007,272.62536458481134,240717.38874704432,0.8375149342891278,0.8618717812750336,42,7,
2:3:7:1:0:8:9:5:0,1504.0,4.092187041627449,1748.8,172.36055384217508,87970.77249645,0.8900836320191159,0.9508242046177329,53,4,
2:3:7:1:0:8:9:5:1,1668.0,4.181075243003996,1651.8000000000002,179.75997839434524,107889.12860899272,0.8841099163679809,0.9362728151668891,53,5,
2:3:7:1:0:9:9:6:0,1536.0,4.131632558178496,1736.3999999999999,185.77645119540162,114656.2375491345,0.9390681003584229,0.933179230698125,55,4,
2:3:7:1:0:9:9:5:1,1668.0,4.23226232024955,1714.0,160.40356204887317,71700.68355153356,0.9414575866188769,0.9595732514181812,53,5,
2:3:7:2:0:8:9:6:0,1552.0,4.0846855765794885,1679.7999999999997,187.08182759703158,108309.07228101828,0.8972520908004779,0.9399773186818418,56,4,
2:3:7:2:0:8:9:5:1,1604.0,4.217137967802805,1739.8000000000002,185.94447905094762,107889.12860899272,0.8841099163679809,0.9397586102118982,49,5,
2:3:7:2:0:9:9:6:0,1520.0,4.014172094757136,1649.0,190.8620433117226,117061.21121419538,0.9414575866188769,0.9338898604872578,54,4,
2:3:7:2:0:9:9:5:1,1604.0,4.166617901004623,1689.6000000000001,193.85918314086976,118399.8813612077,0.948626045400239,0.9343627056459145,49,5,
2:3:7:2:1:8:8:5:0,1488.0,4.0005875732126706,1604.2,256.29179877900503,202430.58692102565,0.8685782556750299,0.8931005875127738,52,4,
2:3:7:2:1:8:8:6:1,1684.0,4.26003547436278,1656.7999999999995,224.84969204164787,173002.80950282447,0.8649940262843488,0.8988576930877419,54,5,
2:3:7:2:1:8:9:5:0,1488.0,3.9624529843188285,1625.1999999999998,203.37314787485943,135121.82977881812,0.8566308243727598,0.9239019099117822,52,4,
2:3:7:2:1:8:9:5:1,1604.0,4.207624314265596,1709.9999999999998,207.78155104030355,145585.05820265907,0.8470728793309439,0.9160166784210478,49,5,
2:3:7:2:1:9:8:4:1,1656.0,4.145463262531611,1567.2000000000003,246.55275073895862,198831.2857132582,0.9044205495818399,0.888165141675249,42,6,
2:3:7:2:1:9:9:5:0,1504.0,4.110591510837573,1731.0000000000002,205.56509457104858,145333.3656441713,0.9199522102747909,0.9145642670616028,53,4,
2:3:7:2:1:9:9:4:1,1492.0,3.982380028640958,1624.0000000000002,217.25208397248204,156514.46556807242,0.9151732377538829,0.9114019696273398,42,5,
2:3:7:3:1:8:8:4:1,1476.0,4.1775764956820405,1733.2,287.4315268858674,238292.8011033923,0.8745519713261649,0.881042884846552,41,5,
2:3:7:3:2:8:8:5:0,1472.0,4.119804078994196,1694.8000000000004,281.4760141181421,246496.46831589896,0.8482676224611708,0.8646417990647461,51,4,
2:3:7:3:2:8:8:5:1,1540.0,4.275076030813828,1734.2000000000003,304.0386377911742,286689.51244246395,0.8339307048984468,0.8360269635021874,45,5,
2:3:8:1:0:8:9:5:0,1472.0,4.078151853370856,1756.8,184.61310127140632,101348.38076613145,0.8936678614097969,0.9449146835100404,51,4,
2:3:8:1:0:8:9:5:1,1540.0,4.258324990969252,1840.3999999999999,183.81801744126457,111541.96977137282,0.8817204301075269,0.9350812610708454,45,5,
2:3:8:1:0:9:9:5:0,1472.0,4.156096689929372,1836.0,170.65292947088406,90800.71573971897,0.9091995221027479,0.9475617694048881,51,4,
2:3:8:1:0:9:9:5:1,1588.0,4.255529122447576,1802.8,171.07787548862058,83009.03372886943,0.9151732377538829,0.9544326250563437,48,5,
2:3:8:2:0:8:9:5:0,1472.0,4.1515366315939985,1811.6000000000001,191.23616064417632,118135.16712951587,0.8769414575866189,0.9330729939412861,51,4,
2:3:8:2:0:8:9:4:1,1508.0,4.152489381482253,1777.2,190.43361230064568,109301.22043541787,0.8673835125448028,0.9408205446724351,43,5,
2:3:8:2:0:9:9:5:0,1488.0,4.108935044903563,1759.4,191.77863258428187,115639.57672993444,0.9414575866188769,0.9357711367339291,52,4,
2:3:8:2:0:9:9:5:1,1556.0,4.191565990180924,1760.6000000000001,191.74073378143305,115576.31068960713,0.9091995221027479,0.9358090082242798,46,5,
2:3:8:2:1:8:8:5:1,1540.0,4.220095351206825,1761.0,231.2198089601128,177777.97800567967,0.8745519713261649,0.8990068513026638,45,5,
2:3:8:2:1:8:9:5:0,1472.0,4.240474679947507,1876.8000000000002,200.47730711606323,130161.93470723466,0.8590203106332138,0.9269913047450614,51,4,
2:3:8:2:1:8:9:5:1,1540.0,4.271260951868011,1807.6,227.44541671352533,170375.35966041445,0.8422939068100358,0.9042683959398115,45,5,
2:3:8:2:1:9:8:5:0,1488.0,4.19431744606031,1772.3999999999999,250.24370235248003,194185.69090606394,0.9366786140979689,0.8970423442748781,52,4,
2:3:8:2:1:9:8:5:1,1556.0,4.249373676782384,1755.9999999999998,244.72576746685561,192312.57706927575,0.9056152927120669,0.8942588924109531,46,5,
2:3:8:2:1:9:9:5:0,1472.0,4.193773150351393,1842.8000000000002,195.38812684411607,121046.04831153282,0.927120669056153,0.9327430488958762,51,4,
