Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1568.0,1.9445981375267,1193.7999999999997,73.42408451392876,0.0,1.0,1.0,98,0,
0:0:2:0:0:9:9:9:1,1732.0,1.9921735796042228,1084.7999999999997,87.78907906295717,19500.577616060506,0.9945130315500685,0.9835009722375164,98,1,
0:0:2:0:0:9:9:9:3,2012.0,2.2654926252699568,1188.5999999999997,102.48824764359776,42073.284250719094,0.9684499314128944,0.9641389199336017,95,3,
0:0:2:0:0:9:9:9:5,2064.0,2.340749261420923,1233.6,115.21242315170608,50546.39230312658,0.9471879286694102,0.9606372801056078,88,4,
0:0:3:0:0:8:9:9:5,1904.0,2.4747583515922997,1567.0,137.19767662157307,65227.25907281559,0.8984910836762688,0.9557865082917111,78,4,
0:0:3:0:0:8:9:9:6,2084.0,2.5072639227032574,1425.7999999999997,145.7907993013497,91584.54584054166,0.8998628257887518,0.9311068895767028,79,5,
0:0:3:0:0:9:9:9:0,1552.0,1.9777326262483543,1257.9999999999998,73.53416907010104,0.0,1.0,1.0,97,0,
0:0:3:0:0:9:9:9:1,1684.0,2.2047194039512514,1444.5999999999997,85.88089096092496,12115.270364296457,0.9869684499314129,0.9901559484264676,95,1,
0:0:3:0:0:9:9:9:2,1848.0,2.192268834787173,1259.5999999999995,88.72796111969922,17428.167878835957,0.9753086419753086,0.9857025399184712,95,2,
0:0:3:0:0:9:9:9:3,1932.0,2.367198471512797,1413.2,106.17537146565802,39258.65898403971,0.9622770919067215,0.9688855543983387,90,3,
0:0:3:0:0:9:9:9:5,2048.0,2.5720571470968534,1567.9999999999998,134.05932046721273,77928.78520107776,0.9252400548696845,0.9395742393869672,87,4,
0:0:3:0:0:9:9:9:6,2100.0,2.5726757437855126,1520.8,130.16123443927714,72214.98524299717,0.9026063100137174,0.9439782918232904,80,5,
0:0:3:1:0:9:9:9:6,2068.0,2.5449642271571666,1479.3999999999994,163.1578431951499,101930.35169709561,0.9314128943758574,0.9317628144873247,78,5,
0:0:4:0:0:8:9:9:3,1628.0,2.431743698613519,1777.8000000000002,139.68231257851068,81632.3311436949,0.8998628257887518,0.9390394921589981,71,3,
0:0:4:0:0:8:9:9:5,1968.0,2.5685975256946256,1632.1999999999996,144.81519246276497,91391.58277485316,0.897119341563786,0.9305525962631246,82,4,
0:0:4:0:0:8:9:9:6,2084.0,2.7928347956855237,1844.6000000000001,143.35313210949394,88872.49558679693,0.8984910836762688,0.9326610220367579,79,5,
0:0:4:0:0:8:9:9:7,2120.0,2.726152475690714,1708.9999999999998,145.73030955706054,72992.97224442795,0.8950617283950617,0.9522091908041769,71,6,
0:0:4:0:0:9:9:9:0,1472.0,2.1597762963649525,1599.6,77.35384010010071,0.0,1.0,1.0,92,0,
0:0:4:0:0:9:9:9:1,1620.0,2.3326670686919146,1693.9999999999998,87.02858615281154,12115.270364296457,0.9869684499314129,0.9902992424768634,91,1,
0:0:4:0:0:9:9:9:2,1720.0,2.342919338747481,1596.6,99.37639589382772,30097.87189430705,0.9643347050754458,0.9759616039468003,87,2,
0:0:4:0:0:9:9:9:3,1756.0,2.5991944671868117,1918.6000000000004,115.02553315837066,48480.724619611276,0.9574759945130316,0.9628004397549209,79,3,
0:0:4:0:0:9:9:9:5,1936.0,2.703724705713083,1878.9999999999995,127.03062092967528,72008.32351542103,0.943758573388203,0.9420071540173173,80,4,
0:0:4:0:0:9:9:9:6,2100.0,2.6927401348682194,1704.0000000000002,122.01511663786346,58884.20491849416,0.9458161865569273,0.9547968965339445,80,5,
0:0:4:0:0:9:9:9:7,2088.0,2.83875869240643,1914.9999999999998,135.91017352857477,73580.27036473046,0.9197530864197531,0.946115103989495,69,6,
0:0:4:1:0:8:9:9:5,1824.0,2.6795820258413796,1920.0,162.83059367673138,108915.29336847924,0.8861454046639232,0.9229650703222612,73,4,
