Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:3:0,576.0,1.4288149303308986,848.8,64.02515740479649,0.0,1.0,1.0,36,0,
0:2:6:2:0:9:9:3:0,576.0,1.6114209761573628,1042.0,61.100657155971916,0.0,1.0,1.0,36,0,
0:2:7:2:0:9:9:3:0,576.0,1.7457807867239228,1182.6000000000001,60.503579766327306,0.0,1.0,1.0,36,0,
0:2:8:2:0:9:9:3:0,576.0,1.8245051051835535,1264.4000000000005,60.734319601261944,0.0,1.0,1.0,36,0,
0:2:9:2:0:9:9:3:0,496.0,1.8415231925718065,1352.6000000000001,70.26716665982246,0.0,1.0,1.0,31,0,
0:3:8:2:0:9:9:3:0,576.0,1.8771393473658524,1319.2,60.7791999552183,0.0,1.0,1.0,36,0,
0:3:9:2:0:9:9:3:0,576.0,2.0524190247793763,1502.4000000000003,60.220623820109736,0.0,1.0,1.0,36,0,
0:3:9:3:0:9:9:2:0,580.0,2.2680738003777146,1691.4,91.93289999357813,28245.19942713934,0.9510556621880998,0.9755239527973905,26,1,
1:2:3:1:0:9:9:5:0,980.0,1.523869492868464,560.1999999999999,47.67201156893928,17162.63190034745,0.9366602687140115,0.9699683336245545,51,1,
1:2:3:2:0:9:9:5:0,1128.0,1.685335844812927,568.1999999999999,59.919950295069825,32493.239052696954,0.935700575815739,0.945975552769987,50,2,
1:2:3:2:1:9:9:4:0,1112.0,1.7063245789977608,597.1999999999999,68.7902113156668,40606.622899088245,0.95489443378119,0.9380189792763538,49,2,
1:2:3:3:1:9:9:4:0,1180.0,1.7646302347676683,572.3999999999999,86.34470462791047,52341.1021247919,0.9155470249520153,0.9351933624327106,43,3,
1:2:4:1:0:9:9:5:0,1012.0,1.6049047095522084,619.1999999999999,41.110707353401004,4752.0,0.9817658349328215,0.9920845804485209,53,1,
1:2:4:2:0:9:9:4:0,1112.0,1.7350376762425956,637.6,58.30925864478473,27393.124023748085,0.9395393474088292,0.9565541749618518,49,2,
1:2:4:2:1:8:8:4:0,1048.0,1.7379319492452026,681.2,81.72509111350112,63310.46893888073,0.8848368522072937,0.8974070369514434,45,2,
1:2:4:2:1:8:9:4:0,1000.0,1.7433891942979378,732.2,84.4115404584511,51758.09852448365,0.8905950095969289,0.9339202483522281,42,2,
1:2:4:2:1:9:9:4:0,1096.0,1.707834041414443,618.1999999999999,65.3630711538496,37513.69307085732,0.9193857965451055,0.9408258933038373,48,2,
1:2:4:3:1:8:9:4:0,1164.0,1.851695342779768,675.1999999999997,90.26654717651866,65950.57017034605,0.8589251439539347,0.9089270475596662,42,3,
1:2:4:3:1:9:9:4:0,1148.0,1.841854892962459,684.9999999999997,86.21279846688287,47187.415695978125,0.9222648752399232,0.9451758792205154,41,3,
