Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,688.0,2.68231280289072,1023.8000000000001,69.25570111943816,0.0,1.0,1.0,43,0,
0:0:4:0:0:8:9:5:1,968.0,3.392117738348094,1161.2,123.16617826313399,84181.5361954838,0.8990963855421686,0.9198431265070717,40,2,
0:0:4:0:0:8:9:5:2,1052.0,3.5956184858842293,1210.2,125.29067462712803,78203.1453537355,0.8524096385542169,0.9318687415593404,35,3,
0:0:4:0:0:9:9:6:0,704.0,2.9796471685879955,1209.6000000000004,64.8857199424285,0.0,1.0,1.0,44,0,
0:0:4:0:0:9:9:6:1,1000.0,3.3470455361608367,1126.6000000000001,95.83823601079582,41444.18448143319,0.9774096385542169,0.9614338127836378,42,2,
0:0:4:1:0:8:9:5:1,968.0,3.491102066219226,1204.3999999999999,145.69177196956593,99807.97890306081,0.8825301204819277,0.9194975082862181,40,2,
0:0:4:1:0:9:9:5:1,936.0,3.3603078920436333,1148.1999999999998,147.0444403169726,110060.27335169005,0.9126506024096386,0.9044233218162169,38,2,
0:0:4:1:1:8:8:4:2,1004.0,3.602117582887752,1206.8,181.00607503746758,167655.21568412418,0.8629518072289156,0.8437837825688913,32,3,
0:0:4:1:1:9:9:5:1,984.0,3.4267909318150256,1128.6,162.78917872517675,124294.37740144024,0.9186746987951807,0.900455457210563,41,2,
0:0:4:1:1:9:9:5:2,1052.0,3.6095138740058124,1187.6,157.11721233985938,118906.4369428978,0.9096385542168675,0.9022502917503517,35,3,
0:0:5:0:0:8:9:5:0,756.0,3.4175633144670514,1375.9999999999998,137.2620408061222,94152.61848182784,0.8599397590361446,0.9193068191797228,37,1,
0:0:5:0:0:8:9:5:1,888.0,3.5379237690552836,1348.8,112.38138265270827,67967.42193054476,0.8810240963855421,0.9354455515264396,35,2,
0:0:5:0:0:8:9:5:2,1052.0,3.83261314601204,1362.4,130.45512895199437,78203.1453537355,0.8524096385542169,0.9364013646315149,35,3,
0:0:5:0:0:9:9:6:0,672.0,3.1033772607661567,1326.6000000000001,62.042501148728,0.0,1.0,1.0,42,0,
0:0:5:0:0:9:9:5:1,904.0,3.490440803411083,1285.7999999999997,127.85269346495954,94636.04766412862,0.9156626506024096,0.9065397712197325,36,2,
0:0:5:0:0:9:9:5:2,1052.0,3.6743071504286404,1264.2000000000003,123.53994788461706,71977.0722913728,0.9487951807228916,0.9393477926794422,35,3,
0:0:5:1:0:8:9:5:1,920.0,3.5173058926896497,1261.3999999999999,154.09111274592703,117843.7880235694,0.8825301204819277,0.900121776813661,37,2,
