Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:2:0,416.0,1.5528888860799075,992.1999999999999,68.59733066199202,0.0,1.0,1.0,26,0,
0:2:7:3:0:9:9:2:0,416.0,1.6062508887722697,1040.4,71.14459522242865,0.0,1.0,1.0,26,0,
0:3:8:2:0:9:9:2:0,416.0,1.736550291843435,1170.0000000000002,65.45932754310624,0.0,1.0,1.0,26,0,
0:3:8:3:0:9:9:2:0,400.0,1.7495292479749895,1193.4,70.40231482421508,0.0,1.0,1.0,25,0,
0:3:9:2:0:9:9:2:0,416.0,2.0220151535657918,1440.4,66.53641104106792,0.0,1.0,1.0,26,0,
0:3:9:3:0:9:9:2:0,416.0,1.9146199882665547,1335.0000000000002,69.80360884149329,0.0,1.0,1.0,26,0,
0:4:9:3:0:9:9:2:0,368.0,2.1932019346597182,1644.6000000000004,73.13503986139169,0.0,1.0,1.0,23,0,
1:2:3:1:0:9:9:5:0,800.0,1.390208525203444,488.5999999999999,33.488307468475256,0.0,1.0,1.0,50,0,
1:2:4:1:0:9:9:4:0,768.0,1.422716572148645,550.6000000000001,34.403460113361184,0.0,1.0,1.0,48,0,
1:2:4:2:0:9:9:4:0,836.0,1.577284739901387,612.4000000000001,51.59778764621899,18047.712018451522,0.9579390115667719,0.97108657931857,42,1,
1:2:4:2:1:9:9:4:0,836.0,1.6333275327743935,654.9999999999999,62.294483668448365,33258.63548402212,0.9526813880126183,0.9472819205642984,42,1,
1:2:4:3:1:9:9:3:0,788.0,1.5816687134822411,643.6,72.56694652161129,36011.68547414571,0.9558359621451105,0.9528726380784123,39,1,
1:2:5:1:0:9:9:4:0,768.0,1.6184216073390816,734.8000000000001,36.318948579466465,0.0,1.0,1.0,48,0,
1:2:5:2:0:9:9:4:0,820.0,1.6301251842346722,679.9999999999999,50.24905020717319,11124.146795147934,0.9842271293375394,0.9835664437115895,41,1,
1:2:5:2:1:9:9:3:0,788.0,1.6233719127400055,691.1999999999999,64.6266890157452,30790.625495730026,0.9684542586750788,0.9556476155765502,39,1,
1:2:5:3:1:9:9:3:0,772.0,1.6319949628687471,709.8,70.2272096881786,36011.68547414571,0.9558359621451105,0.9504703962537512,38,1,
1:2:6:1:0:9:9:4:0,672.0,1.616230485086936,824.4000000000001,40.63519131767611,0.0,1.0,1.0,42,0,
1:2:6:2:0:9:9:4:0,656.0,1.6177643432807844,836.0000000000001,46.49389046002587,0.0,1.0,1.0,41,0,
1:2:6:3:1:9:9:2:0,596.0,1.5864662948492032,830.0000000000001,82.7294464015921,32712.55409616489,0.9274447949526814,0.965938973338394,27,1,
1:2:7:2:0:9:9:3:0,544.0,1.6308302091211766,956.3999999999999,50.51952887423919,0.0,1.0,1.0,34,0,
1:3:4:2:0:9:9:4:0,836.0,1.6409815223784934,673.2,51.373427781947186,12926.837571502167,0.9915878023133544,0.980861546383732,42,1,
1:3:5:1:0:9:9:4:0,836.0,1.6948342725287613,732.8,42.987393174852016,6919.016438772205,0.9726603575184016,0.9885991653237394,42,1,
