Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
2:3:4:1:0:9:9:5:0,900.0,1.6368263736716084,613.0,43.62188136169955,12901.240520343223,0.9369085173501577,0.9766673848702033,46,1,
2:3:4:1:0:9:9:5:1,1148.0,2.0108116899204163,709.0000000000001,55.281917114316016,22486.73390320229,0.92534174553102,0.9645910277480141,41,3,
2:3:4:2:0:8:9:5:0,984.0,1.8440385850102758,708.1999999999999,61.48069434477219,29034.851597497305,0.8885383806519453,0.9562188315682684,41,2,
2:3:4:2:0:9:9:5:0,1016.0,1.8858948953160288,719.4000000000001,58.086045445543355,30797.670300395475,0.9453207150368034,0.9478489874490852,43,2,
2:3:4:2:0:9:9:5:1,1148.0,2.0444172888824985,737.8000000000001,58.44084172725584,28216.16455278167,0.9242902208201893,0.9547665627723477,41,3,
2:3:4:2:1:8:8:4:1,1116.0,1.9927980273389265,697.8000000000002,81.35092399931894,63516.22877073656,0.8769716088328076,0.8956997742258612,39,3,
2:3:4:2:1:8:9:5:0,968.0,1.7973264268768103,673.5999999999999,67.65743195984669,40133.086608031575,0.8906414300736067,0.9375136537083354,40,2,
2:3:4:2:1:8:9:5:1,1132.0,2.0496634129511913,750.6000000000001,66.6299057165826,42005.28739588126,0.8590956887486856,0.9306798980690205,40,3,
2:3:4:2:1:9:9:5:0,1032.0,1.8348999830652073,643.0,69.989883895012,46654.39614787766,0.964248159831756,0.9234468191663774,44,2,
2:3:4:2:1:9:9:5:1,1132.0,1.9696663070441696,671.8,69.35265799900523,45236.420888803084,0.9221871713985279,0.926386959000392,40,3,
2:3:4:3:1:8:9:4:0,952.0,1.831625657107823,700.2,89.67599990953974,67975.62979122438,0.8843322818086226,0.901929267078664,39,2,
2:3:4:3:1:8:9:4:1,1100.0,2.0207780499273595,733.1999999999999,88.5599254809187,67673.81081608264,0.8548895899053628,0.9002860460475607,38,3,
2:3:4:3:1:9:9:4:0,772.0,1.6437880571154937,706.4000000000001,84.84244231683452,58179.130824756816,0.9022082018927445,0.9193510785108681,38,1,
2:3:4:3:1:9:9:4:1,1116.0,2.0584115858610867,754.8000000000001,86.74941815389346,62398.86117052152,0.9305993690851735,0.9116717641681295,39,3,
2:3:4:3:2:8:8:4:1,1116.0,1.9500306082991117,651.0000000000002,87.47910849245507,72844.2057538291,0.861198738170347,0.879841849532003,39,3,
2:3:4:3:2:8:9:4:1,1036.0,1.9247989450014664,694.0000000000001,100.48379669639453,74337.95873367677,0.8569926393270242,0.906639595734925,34,3,
2:3:4:3:2:9:8:5:0,984.0,1.7837565183538446,625.8000000000001,86.55244895450586,74154.65299877519,0.9032597266035752,0.8716016794798518,41,2,
2:3:4:3:2:9:8:4:1,1084.0,2.0378498678044044,759.6,94.39522428198869,74978.47927660048,0.9011566771819137,0.8917982369305404,37,3,
2:3:4:3:2:9:9:4:1,1052.0,2.0057369581506745,755.2000000000002,100.25584720129116,76187.2914987358,0.9043112513144059,0.9014201598651594,35,3,
2:3:4:4:3:8:8:4:0,872.0,1.8156962910053946,732.2,122.52717274613005,106797.0197108278,0.8475289169295478,0.8661863034485785,34,2,
2:3:5:1:0:9:9:5:0,1032.0,1.939949467973359,766.9999999999998,45.89194404266493,12970.435798383955,0.9705573080967402,0.9779468638862001,44,2,
2:3:5:1:0:9:9:4:1,1116.0,2.0791119289135693,807.0,54.23544439680456,12660.879885424347,0.9558359621451105,0.9825033657851818,39,3,
2:3:5:2:0:8:9:4:0,952.0,2.0157286179732594,905.8000000000003,59.157915692569304,29034.851597497305,0.8885383806519453,0.9536472127549253,39,2,
2:3:5:2:0:8:9:4:1,1052.0,2.0857689206120544,867.6000000000001,63.96624350206363,27507.6729943311,0.8958990536277602,0.9617360782573674,35,3,
2:3:5:2:0:9:9:5:0,1016.0,2.060802348580486,883.5999999999999,60.22303350004242,33065.25476833611,0.9369085173501577,0.9449036042716221,43,2,
2:3:5:2:0:9:9:5:1,1132.0,2.0599823840769687,769.4000000000001,57.6432472571969,25061.02299651275,0.9274447949526814,0.9611406454792891,40,3,
2:3:5:2:1:8:8:4:0,936.0,1.9562237665101692,847.6,76.76880195117076,60247.14226728717,0.8496319663512093,0.8945573206608658,38,2,
2:3:5:2:1:8:9:5:0,968.0,1.9305681240365662,800.6000000000001,67.37028595877428,41646.868376976054,0.8969505783385909,0.9329923233288719,40,2,
2:3:5:2:1:8:9:4:1,1116.0,2.0805340024635175,784.4000000000002,78.18783634280479,58561.83561046603,0.8317560462670873,0.9042925364913215,39,3,
2:3:5:2:1:9:9:5:0,984.0,1.9454216860302076,802.8000000000002,63.29602341472715,35090.35359921808,0.9106203995793901,0.9440472159785093,41,2,
2:3:5:2:1:9:9:4:1,1100.0,2.0832415793957186,806.5999999999999,74.56274200532836,52890.2820456825,0.9022082018927445,0.9140202066640022,38,3,
2:3:5:3:1:8:9:4:0,936.0,1.9946798376173653,876.8000000000001,84.14052557411443,60662.68580822182,0.8927444794952681,0.9112723228618936,38,2,
2:3:5:3:1:8:9:4:1,1084.0,2.0942393998406463,818.1999999999998,89.42166924845495,66462.94577651919,0.879074658254469,0.905764509631491,37,3,
2:3:5:3:1:9:9:4:0,936.0,1.990530144670792,870.5999999999999,86.39416758192318,62469.25702444306,0.9106203995793901,0.9107661797575431,38,2,
2:3:5:3:1:9:9:4:1,1100.0,2.087627947816432,799.3999999999999,85.93417837342658,62398.86117052152,0.9305993690851735,0.910027108017036,38,3,
2:3:5:3:2:8:8:4:0,936.0,1.9964886315781478,864.4,98.26068863081875,85590.73162673503,0.8643533123028391,0.8663956811712125,38,2,
2:3:5:3:2:8:8:4:1,1100.0,2.085715677580352,792.3999999999999,91.11560937891468,73966.33038303244,0.8843322818086226,0.8865253851626356,38,3,
2:3:5:3:2:8:9:4:0,872.0,1.8744051289862202,815.1999999999999,95.35927766589549,70059.13082475681,0.8801261829652997,0.9079209168711433,34,2,
2:3:5:3:2:8:9:4:1,1052.0,2.0380813092643955,793.2000000000002,93.01532511043986,70763.33050060117,0.8633017875920084,0.9011954575264219,35,3,
2:3:5:3:2:9:8:4:1,1100.0,2.063549904712041,770.7999999999998,91.63595938115108,74978.47927660048,0.9011566771819137,0.8845141511023276,38,3,
2:3:5:3:2:9:9:4:0,936.0,1.9446456504149556,821.8,91.55801354462275,69466.94865033885,0.9263932702418507,0.9017416408499558,38,2,
2:3:5:3:2:9:9:4:1,1036.0,2.0787923007634683,839.6,101.33147802605856,76187.2914987358,0.9043112513144059,0.9035465442964687,34,3,
2:3:5:3:3:8:8:4:1,1068.0,2.101175840559524,819.8000000000001,110.41822437210753,102896.44889043685,0.8233438485804416,0.8412171893381191,36,3,
2:3:5:4:2:8:8:4:0,856.0,1.9355698032731286,867.9999999999998,116.72688291274524,95691.93799769253,0.8738170347003155,0.8840168138867628,33,2,
2:3:5:4:2:8:8:4:1,1068.0,2.075171652729166,793.0000000000001,112.48824174543678,100279.77523182135,0.8286014721345951,0.8585257845334701,36,3,
2:3:5:4:2:8:9:3:1,940.0,2.061739827143548,906.9999999999999,113.71457561351428,84016.52594597702,0.8801261829652997,0.9068823453928632,28,3,
2:3:5:4:3:8:8:4:1,1036.0,2.066446835759157,813.1999999999999,115.99094080695838,103880.282276985,0.8422712933753943,0.8568703427005199,34,3,
2:3:5:5:4:8:8:4:1,1004.0,2.031775644967726,779.1999999999999,149.0186383643074,141635.7070226206,0.8307045215562566,0.8323744881610833,32,3,
2:3:6:1:0:9:9:5:0,804.0,1.9283108561343576,974.4000000000001,55.42362418377389,22960.954660930533,0.9695057833859095,0.9636824769794399,40,1,
2:3:6:2:0:8:9:4:0,920.0,2.064998496778743,980.4000000000002,63.41357043658434,29034.851597497305,0.8885383806519453,0.958150859800774,37,2,
2:3:6:2:0:9:9:5:0,804.0,1.8893211670525636,937.0,55.74442986698808,22960.954660930533,0.9695057833859095,0.9639720532842294,40,1,
2:3:6:2:1:8:9:4:0,904.0,2.0136574433872036,938.8,72.18822866123055,43930.87794597371,0.8801261829652997,0.9347626922254634,36,2,
2:3:6:2:1:9:9:5:0,804.0,1.893712958153162,930.2000000000003,66.72102320365691,36852.40016124955,0.9337539432176656,0.9443771213237356,40,1,
2:3:6:3:0:9:9:3:0,792.0,1.9869671740330723,1013.6,84.00578250545162,29283.369338435165,0.943217665615142,0.9712151707485286,29,2,
2:3:6:3:1:8:9:4:0,888.0,2.0604299429543427,983.4000000000001,88.06887574958004,62458.371634459036,0.8832807570977917,0.9140528137467993,35,2,
2:3:6:3:1:9:9:4:0,772.0,1.9068773914156343,954.1999999999999,87.24039923626836,62899.092407703625,0.9263932702418507,0.9112682124424035,38,1,
2:3:6:3:1:9:9:3:1,988.0,2.0950665431694038,918.1999999999999,86.20828255410338,42309.95189197776,0.9348054679284963,0.9536493215940669,31,3,
2:3:6:3:2:8:8:4:0,888.0,2.0194112108897437,924.5999999999999,107.86006155614655,87924.57523182135,0.8559411146161935,0.885471692276974,35,2,
2:3:6:3:2:8:9:4:0,840.0,1.9671730125016593,932.1999999999999,98.58153488907807,68985.31385659194,0.8748685594111462,0.9162177988610379,32,2,
2:3:6:3:2:9:8:4:0,936.0,2.0597642480102087,928.9999999999999,93.83579985770879,74995.96857699123,0.9106203995793901,0.8903410927438523,38,2,
2:3:6:3:2:9:9:4:0,904.0,2.0570297099340804,958.4,93.83525414731041,69466.94865033885,0.9263932702418507,0.9065115837797684,36,2,
2:3:6:4:2:8:9:3:0,792.0,2.0764955285600712,1069.6000000000001,113.14724766062768,85590.73162673503,0.8643533123028391,0.9023417981354384,29,2,
2:3:6:4:2:8:9:3:1,908.0,2.0982707209155667,971.4,116.05545559070367,84016.52594597702,0.8801261829652997,0.9105580686135156,26,3,
2:3:6:4:3:8:8:4:0,840.0,2.020045304165233,947.4000000000001,133.6630842611364,113917.40786638565,0.8622502628811777,0.8731865508475312,32,2,
2:3:7:1:0:9:9:4:0,772.0,1.9946519894582861,1071.4000000000003,53.51404197482969,15018.273760593607,0.9516298633017876,0.9781382860573832,38,1,
2:3:7:2:0:9:9:4:0,772.0,2.0411671461558787,1110.8000000000002,58.3499559942407,22960.954660930533,0.9695057833859095,0.966163285325259,38,1,
2:3:7:2:1:8:9:3:0,824.0,2.080658024679713,1076.6000000000001,78.10578147040717,37695.18725882246,0.8906414300736067,0.9547941866813617,31,2,
2:3:7:2:1:9:9:4:0,840.0,2.101254006055311,1076.8000000000002,81.49255975860042,42970.98859529065,0.9263932702418507,0.9482932966956138,32,2,
2:3:7:3:0:9:9:3:0,776.0,2.092618914926662,1125.2,88.88058809525508,32547.712166723657,0.9674027339642481,0.9692832516243884,28,2,
2:3:7:3:1:8:9:3:0,808.0,2.096365615561589,1099.6000000000001,86.04370039907072,47362.91950381799,0.8759200841219769,0.944679114439234,30,2,
2:3:7:3:1:9:9:3:0,824.0,2.094980807229977,1080.0000000000002,88.32674767570818,52298.46481043536,0.92534174553102,0.9377029977585114,31,2,
2:4:5:1:0:9:9:5:1,1148.0,2.132354284773115,828.6,51.26892481923276,17757.605221646372,0.9348054679284963,0.9714550814815017,41,3,
2:4:5:2:0:8:9:4:1,1052.0,2.119454059419011,897.6000000000001,66.00081050747973,27507.6729943311,0.8958990536277602,0.963377827791601,35,3,
2:4:5:2:0:9:9:5:1,1148.0,2.1762212547502395,860.6,60.986413267477886,30203.246577172635,0.9337539432176656,0.9530166534459725,41,3,
2:4:5:2:1:8:9:5:1,1132.0,2.1483889031277785,841.8000000000002,69.31784687451709,45247.65033648563,0.8927444794952681,0.9262881306629581,40,3,
2:4:5:2:1:9:9:5:1,1148.0,2.1199074034558576,801.9999999999998,66.03194068652071,40024.38532146337,0.92534174553102,0.9352025964929503,41,3,
2:4:5:3:1:8:8:4:1,1052.0,2.1262561318992885,884.8,85.26958143622333,66387.38912807219,0.8496319663512093,0.8963223705004875,35,3,
2:4:5:3:1:8:9:4:1,1052.0,2.1387533600875295,895.9999999999999,85.9544454432408,63880.751933987805,0.8338590956887487,0.905779819496146,35,3,
2:4:5:3:1:9:9:4:1,1084.0,2.1116677132878907,839.0,85.19599533678402,61695.21645983386,0.900105152471083,0.9105043781787218,37,3,
2:4:5:3:2:7:8:3:1,1136.0,2.200533397420468,857.8,98.90726094686492,79584.37205640161,0.7886435331230284,0.8887147009468495,30,4,
2:4:5:3:2:8:8:4:1,1084.0,2.1563022179672098,863.0,103.64340928681642,91205.28889121886,0.8454258675078864,0.8630170734334215,37,3,
2:4:5:3:2:8:9:4:1,1052.0,2.1478274850876344,896.0000000000001,94.58393831834023,71539.57847744373,0.8958990536277602,0.9023665148529016,35,3,
2:4:5:3:2:9:8:4:1,1116.0,2.18699367527945,871.2,92.63098519075676,74978.47927660048,0.9011566771819137,0.8872512679202604,39,3,
2:4:5:3:2:9:9:4:1,1084.0,2.141120984834952,860.8000000000001,91.40605657803923,68497.48430811989,0.9011566771819137,0.9041924692719207,37,3,
2:4:5:4:2:7:8:3:1,1152.0,2.292640374781234,912.9999999999999,115.30099641695382,95796.16366105391,0.7854889589905363,0.8804563508086155,31,4,
2:4:5:4:2:8:8:3:1,1152.0,2.2409990140227722,862.6,116.5900623356564,99895.48233924068,0.8296529968454258,0.8715839443185093,31,4,
2:4:5:4:3:8:8:3:1,1152.0,2.1624734952460973,785.6,118.91229397903857,103784.39774987714,0.8422712933753943,0.8657516568641225,31,4,
2:4:6:2:0:8:9:4:0,936.0,2.138510670311927,1035.8000000000002,61.923647466642144,29034.851597497305,0.8885383806519453,0.9566771817230654,38,2,
2:4:6:2:0:8:9:4:1,1100.0,2.1917794601226284,918.4,65.98226657661971,32839.01441534549,0.8916929547844374,0.952666643036151,38,3,
2:4:6:2:0:9:9:5:0,968.0,2.1107663628184965,975.2,64.13881104039018,32183.119216375002,0.9442691903259727,0.9520798862610989,40,2,
2:4:6:2:0:9:9:4:1,1116.0,2.2717332827700876,983.5999999999997,60.81835191435398,27334.76411735898,0.9316508937960042,0.9592554035716755,39,3,
2:4:6:2:1:8:9:4:0,888.0,2.119821600312659,1047.8,80.15034189733869,45822.117000658414,0.8927444794952681,0.941199778139706,35,2,
2:4:6:2:1:8:9:4:1,1068.0,2.1825560837820803,930.9999999999999,76.61083567675881,50203.60257290712,0.886435331230284,0.925771330087251,36,3,
2:4:6:2:1:9:9:5:0,968.0,2.10889168333125,958.8000000000002,78.75599084801873,52136.77105825434,0.92534174553102,0.9243990809029425,40,2,
2:4:6:2:1:9:9:4:1,1100.0,2.239714231362415,958.5999999999999,71.36823402565697,43691.049797415115,0.9200841219768665,0.934098852988638,38,3,
2:4:6:3:1:8:8:4:1,1036.0,2.220061828606624,987.6,87.6787990048995,67502.17541063759,0.8391167192429022,0.8987303665481141,34,3,
2:4:6:3:1:8:9:4:0,888.0,2.1238184265554163,1043.0,88.75132365420072,56622.562993647574,0.886435331230284,0.9292182167037601,35,2,
2:4:6:3:1:8:9:4:1,1036.0,2.2786087103231716,1041.3999999999999,89.5568835173364,67502.17541063759,0.8391167192429022,0.9030569821561252,34,3,
2:4:6:3:1:9:9:4:0,904.0,2.1069886096846853,1016.2,83.5461678101356,56133.364565423886,0.9232386961093586,0.9223330232033154,36,2,
2:4:6:3:1:9:9:4:1,1084.0,2.204135592944053,926.1999999999999,85.9329488897946,59624.83194626162,0.9348054679284963,0.9175532711247464,37,3,
2:4:6:3:2:8:8:4:0,872.0,2.117286208813129,1033.8000000000002,107.73918458128537,85966.13333395845,0.8696109358569927,0.8907327386994982,34,2,
2:4:6:3:2:8:8:4:1,1084.0,2.2482763792826144,965.6000000000001,88.51083669776632,72309.30204076858,0.8412197686645636,0.8849131658617404,37,3,
2:4:6:3:2:8:9:4:0,872.0,2.131485827333164,1050.6000000000001,104.44302179383847,77074.19011725792,0.8738170347003155,0.9071041210875742,34,2,
2:4:6:3:2:8:9:4:1,1036.0,2.2178495282512904,981.8000000000001,91.37490136697717,68865.90487939787,0.879074658254469,0.9030758337697365,34,3,
2:4:6:3:2:9:8:4:1,1068.0,2.2574530858472093,984.9999999999998,93.83788464069632,74978.47927660048,0.9011566771819137,0.8904019468257134,36,3,
2:4:6:3:2:9:9:4:0,920.0,2.1385180224833578,1018.5999999999999,95.13063938167346,72565.01446825718,0.9085173501577287,0.9006535286970107,37,2,
2:4:6:3:2:9:9:4:1,1036.0,2.2859767701140585,1039.2,98.76390837846927,74978.47927660048,0.9011566771819137,0.9016224861604034,34,3,
2:4:6:4:2:7:8:3:1,940.0,2.2058717218838066,1040.0000000000002,117.78400751150004,98616.45374249577,0.7991587802313355,0.8783267927457004,28,3,
2:4:6:4:2:8:8:4:1,1052.0,2.3083873052527712,1029.0,114.27632729538536,96535.68302102156,0.8401682439537329,0.875791256891408,35,3,
2:4:6:4:2:8:9:3:1,972.0,2.1217491069147885,933.6000000000003,112.18340067596388,84530.95942816998,0.8643533123028391,0.9031168009260715,30,3,
2:4:6:4:3:7:8:3:1,1120.0,2.2843765822609803,923.4000000000001,129.0421297301922,117624.02710421535,0.7991587802313355,0.8502463677791299,29,4,
2:4:6:4:3:8:8:3:1,1152.0,2.3108646247065243,926.3999999999999,119.23225809590468,104972.54734964672,0.8264984227129337,0.8628585560048685,31,4,
2:4:6:5:3:8:8:3:1,1136.0,2.409924095704438,1014.0000000000001,141.83781501492044,129059.56181193535,0.8212407991587802,0.8509315251496264,30,4,
2:4:7:1:0:9:9:4:0,772.0,2.1245744290748485,1195.6,52.87028205018099,11124.146795147934,0.9842271293375394,0.9845161811119201,38,1,
