Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:7:1:0:9:9:5:0,996.0,3.448075486341704,1791.1999999999998,136.7680124177647,45271.37399107741,0.9952830188679245,0.9730848213298121,52,1,
1:4:7:2:0:8:9:5:0,1048.0,3.504017594706522,1760.8000000000004,162.60692031113044,79540.74396088452,0.8950471698113207,0.9538789337841334,45,2,
1:4:7:2:0:9:9:5:0,1064.0,3.599582092077316,1823.5999999999997,164.84561408156407,86796.78892196222,0.9445754716981132,0.9484098319604873,46,2,
1:4:7:2:1:8:9:5:0,1080.0,3.5432919046210736,1738.3999999999999,186.31153511867043,116345.21956097576,0.8655660377358491,0.9318135590613031,47,2,
1:4:7:2:1:9:9:5:0,1048.0,3.524122676127979,1756.8000000000002,183.6560293565261,113183.61316011344,0.9056603773584906,0.9333448228786486,45,2,
1:4:8:1:0:8:9:5:0,1080.0,3.6446251510651573,1861.0000000000007,149.64212810325304,64646.93523686002,0.8997641509433962,0.9614877965601577,47,2,
1:4:8:1:0:9:9:5:0,964.0,3.492840682320966,1869.6,128.32889860817926,33201.94166615301,0.9716981132075472,0.9802071203109518,50,1,
1:4:8:2:0:8:9:5:0,1048.0,3.8461409609465,2039.2000000000003,174.32753488263157,96165.3219660501,0.8608490566037735,0.9444894503758237,45,2,
1:4:8:2:0:9:9:5:0,1080.0,3.708722995268865,1887.6,177.39709998799762,102150.59613323276,0.9516509433962265,0.9405049189507616,47,2,
1:4:8:2:1:8:9:4:0,984.0,3.8010491244531917,2031.0000000000002,208.28965753630618,145531.29688276845,0.8926886792452831,0.9164632623942837,41,2,
1:4:8:2:1:9:9:4:0,1016.0,3.5853642455227175,1841.9999999999998,182.38888020326434,111516.62706285212,0.9422169811320755,0.9342399805145724,43,2,
1:4:8:3:1:8:8:4:0,1116.0,3.8369787209574038,1884.0000000000005,253.75795537187796,196008.4894777449,0.8726415094339622,0.8980309527378507,39,3,
1:4:8:3:1:8:9:3:0,1036.0,3.9228726385051704,2031.8000000000002,258.7959974523841,196008.4894777449,0.8726415094339622,0.9020955082989857,34,3,
1:4:9:1:0:8:9:4:0,788.0,3.5406958530731805,2073.0000000000005,141.5100834060567,43764.7793097392,0.8997641509433962,0.9753192666219946,39,1,
1:4:9:1:0:9:9:5:0,800.0,3.5953519778141994,2141.0000000000005,107.8584771864407,0.0,1.0,1.0,50,0,
1:4:9:2:0:8:9:4:0,1100.0,4.100993701338381,2215.3999999999996,162.24265873494733,66374.14620375783,0.8926886792452831,0.964309609127833,38,3,
1:4:9:2:0:9:9:5:0,1096.0,3.9412754873953353,2075.6000000000004,170.60161331124397,87086.77627664489,0.9551886792452831,0.9508123554396758,48,2,
1:4:9:2:1:8:9:4:0,1100.0,4.02054907502958,2115.2,194.22561562508423,114897.85331067805,0.8950471698113207,0.9377964424424112,38,3,
1:4:9:2:1:9:9:4:0,1032.0,3.9228071075235857,2107.9999999999995,186.54042718000107,106162.92013790386,0.9268867924528302,0.9416320727401126,44,2,
1:4:9:3:1:8:9:4:0,1100.0,4.05707651783334,2082.9999999999995,257.4008871226731,196008.4894777449,0.8726415094339622,0.9010027742108092,38,3,
1:5:9:2:1:8:9:4:0,1100.0,4.352314845697726,2376.0,214.76298915167152,142389.6362738661,0.8926886792452831,0.9241913394230189,38,3,
1:5:9:2:1:9:9:4:0,1116.0,4.369346080717012,2398.6,190.60547644802602,107146.35025731301,0.9044811320754716,0.9427858539044125,39,3,
2:3:6:1:0:9:9:4:0,1180.0,3.3381222738785006,1491.3999999999996,159.32768824896914,79359.10959986734,0.9150943396226415,0.9526103395973753,43,3,
2:3:6:2:0:9:9:4:0,1180.0,3.416695674484481,1552.1999999999998,165.15793196283994,84742.4601972119,0.9091981132075472,0.9504243733619258,43,3,
2:3:6:2:1:9:9:5:0,1128.0,3.390735423391033,1556.1999999999996,191.1436390355964,104498.09893567591,0.9433962264150944,0.945277080102093,50,2,
2:3:7:1:0:9:9:5:0,1128.0,3.431839348367436,1632.6000000000006,149.5997674155849,59783.185061960714,0.9634433962264151,0.9654428508324694,50,2,
2:4:6:1:0:8:9:5:0,1276.0,3.5329862419719724,1560.8,159.17233319223283,73680.56042766754,0.875,0.9574815451359535,49,3,
2:4:6:1:0:9:9:6:0,1372.0,3.663583624689621,1596.0000000000005,138.71891373679833,41741.979664980856,0.9481132075471698,0.9761565471801992,55,3,
2:4:6:1:0:9:9:5:1,1408.0,3.7138878609328194,1588.4000000000003,152.976906071031,62834.05245862093,0.9386792452830188,0.9641118449370759,47,4,
2:4:6:2:0:8:9:6:0,1356.0,3.577747658112863,1510.4000000000005,167.53001407970743,82926.93745607347,0.8997641509433962,0.9530520000030182,54,3,
2:4:6:2:0:8:9:5:1,1408.0,3.7118341637207233,1555.4000000000003,184.23537083517346,90112.98250955975,0.8997641509433962,0.9538846864155567,47,4,
2:4:6:2:0:9:9:5:0,1276.0,3.5524647661527706,1570.3999999999999,166.09012169754945,84458.46318670106,0.9445754716981132,0.9510998594365314,49,3,
2:4:6:2:0:9:9:5:1,1440.0,3.7900769484241463,1602.6000000000006,171.3852522636756,92451.6512593459,0.9327830188679245,0.94642067222673,49,4,
2:4:6:2:1:7:8:4:1,1672.0,4.0975017258755155,1564.8000000000004,237.88146354243645,190986.76507174503,0.7735849056603774,0.889249905776067,43,6,
2:4:6:2:1:8:8:5:1,1376.0,3.7658123586354812,1589.7999999999997,227.60888012288868,185294.0634389318,0.8832547169811321,0.8858097277362869,45,4,
2:4:6:2:1:8:9:5:0,1308.0,3.6629575104747167,1607.0000000000002,191.18796888255946,124573.62337257384,0.8867924528301887,0.9265260288690073,51,3,
2:4:6:2:1:8:9:4:1,1672.0,4.090272258874904,1593.6000000000001,202.9508755259189,140580.77229067433,0.8903301886792453,0.9178143796717972,43,6,
2:4:6:2:1:9:8:5:1,1604.0,4.04247766304919,1585.0000000000002,239.0210582657128,186146.88704393184,0.9162735849056604,0.8962578063643531,49,5,
2:4:6:2:1:9:9:5:0,1308.0,3.6428655273729067,1583.6000000000001,197.54996721222489,132264.924463927,0.9186320754716981,0.922830654003512,51,3,
2:4:6:2:1:9:9:5:1,1504.0,3.8205841872122885,1544.5999999999997,191.25539075602106,123768.85561961534,0.9351415094339622,0.9274150491811195,53,4,
2:4:6:3:1:8:8:4:1,1672.0,4.126043059503748,1581.2000000000007,245.6845144591776,203295.7615038911,0.8514150943396226,0.8815553716689043,43,6,
2:4:6:3:1:9:8:4:1,1508.0,3.947744972219441,1587.7999999999997,251.88773644208624,206016.32549984453,0.9091981132075472,0.8846187605672099,43,5,
2:4:6:3:1:9:9:4:1,1640.0,4.090610402413069,1579.0000000000002,249.8376212462825,190884.3131756939,0.9174528301886793,0.900319725704844,41,6,
2:4:6:3:2:6:8:3:1,1544.0,4.028556976466396,1553.0000000000005,319.2163160435036,306176.6323385212,0.6945754716981132,0.8280193014142608,35,6,
2:4:6:3:2:7:8:4:1,1672.0,4.158224360909482,1589.5999999999997,264.5742580512411,225776.5195647879,0.7983490566037735,0.8728053637622901,43,6,
2:4:6:3:2:7:8:3:2,1644.0,4.206043716757081,1608.2,314.52507181000476,303555.55088828295,0.7051886792452831,0.8249424342650599,31,7,
2:4:6:3:2:8:8:5:1,1540.0,4.003813341709401,1602.6000000000004,252.6337137695722,216033.70110842813,0.8207547169811321,0.8721813139954628,45,5,
2:4:6:3:2:9:8:4:1,1672.0,4.142775318098305,1578.6000000000001,262.4734697473629,223442.15285414417,0.9033018867924528,0.873529184054511,43,6,
2:4:7:1:0:8:9:5:0,1260.0,3.7855827532560435,1795.4000000000003,154.77417476112478,73324.09153288283,0.8620283018867925,0.9560157973267821,48,3,
2:4:7:1:0:9:9:5:0,1212.0,3.650509774604235,1723.8000000000002,159.83228886439102,79359.10959986734,0.9150943396226415,0.9528354551039173,45,3,
2:4:7:1:0:9:9:5:1,1424.0,3.9172428029278716,1736.8000000000004,161.02189688283443,78792.7184192873,0.9115566037735849,0.9538550519527579,48,4,
2:4:7:2:0:8:9:5:0,1244.0,3.800012020665966,1814.4,164.01019352473915,86215.85331923983,0.8820754716981132,0.9485405011935097,47,3,
2:4:7:2:0:8:9:5:1,1392.0,4.0184377879756585,1839.4000000000003,176.23524420335804,96854.89003357124,0.839622641509434,0.944818912581077,46,4,
2:4:7:2:0:9:9:5:0,1244.0,3.8379537969723514,1837.9999999999993,172.58481983255487,95686.18375118164,0.9257075471698113,0.9440399400399216,47,3,
2:4:7:2:0:9:9:4:1,1360.0,3.907546691579258,1776.6000000000008,176.9995944592096,101690.7988442964,0.9139150943396226,0.9407251899652468,44,4,
2:4:7:2:1:7:8:3:1,1380.0,3.9664290857967295,1741.1999999999998,242.33186475562655,200511.7154370318,0.7735849056603774,0.8815685494316278,35,5,
2:4:7:2:1:7:9:4:1,1296.0,3.8885685285660734,1786.3999999999999,215.10611222403088,139649.34641189172,0.7924528301886793,0.9270010709657772,40,4,
2:4:7:2:1:8:8:5:0,1228.0,3.6796532184145128,1668.1999999999996,224.145929215507,179632.95092743103,0.8832547169811321,0.8896873818262775,46,3,
2:4:7:2:1:8:8:5:1,1556.0,4.059717737028935,1654.6,232.0406410005365,191438.5410438166,0.8290094339622641,0.8823459830924177,46,5,
2:4:7:2:1:8:9:5:0,1212.0,3.7728244590427016,1781.8000000000002,205.55514126821097,148217.6267110519,0.8950471698113207,0.9112503755053722,45,3,
2:4:7:2:1:8:9:4:1,1360.0,3.96845189981778,1796.2000000000005,209.04721104547684,153210.09401525036,0.8349056603773585,0.9083649663958944,44,4,
2:4:7:2:1:9:8:4:1,1508.0,4.054054249786728,1695.4000000000003,234.43800381914505,188363.98631502682,0.9091981132075472,0.889067363221129,43,5,
2:4:7:2:1:9:9:5:0,1244.0,3.7824268940055874,1784.8000000000002,178.69800611673796,105260.12165766337,0.9551886792452831,0.9382382521399393,47,3,
2:4:7:2:1:9:9:5:1,1376.0,3.9322009690389494,1741.4000000000003,217.10642174502897,163704.72438834028,0.9068396226415094,0.9029797413392423,45,4,
2:4:7:3:1:7:8:3:1,1364.0,4.006254444039618,1787.5999999999997,245.7037685455958,200511.7154370318,0.7735849056603774,0.8851904430393824,34,5,
2:4:7:3:1:8:8:4:0,1196.0,3.792600171770473,1771.7999999999995,248.3249456613616,193173.02493024775,0.8867924528301887,0.8965060848807063,44,3,
2:4:7:3:1:8:8:4:1,1524.0,4.087086871869763,1697.2000000000003,244.64966734555887,205254.3854830928,0.8702830188679245,0.8777541012165603,44,5,
2:4:7:3:1:8:9:4:1,1524.0,4.188968103253633,1784.4000000000003,243.84495155908022,185996.9144180168,0.8596698113207547,0.9006605597135035,44,5,
2:4:7:3:1:9:8:4:1,1508.0,4.035227850765062,1665.0000000000002,248.8732174487724,203785.74526400564,0.9044811320754716,0.8843207187663081,43,5,
2:4:7:3:1:9:9:5:1,1572.0,4.173472341335899,1723.3999999999996,243.7045454528434,183962.2830779207,0.9422169811320755,0.9027623655630866,47,5,
2:4:7:3:2:7:8:4:1,1476.0,4.027786707612406,1629.6,309.9631280553203,304500.40063253435,0.714622641509434,0.8156399656741035,41,5,
2:4:7:3:2:7:8:3:2,1628.0,4.245073579874322,1655.1999999999998,316.6223957334256,302534.2814271056,0.7299528301886793,0.8298631455494188,30,7,
2:4:7:3:2:8:8:5:1,1540.0,4.183145171715253,1762.2,245.1071056145343,207545.36638628907,0.8042452830188679,0.87510517467607,45,5,
2:4:7:3:2:9:8:5:0,1244.0,3.912435178910773,1810.1999999999998,263.54503171633615,208743.49832867997,0.9268867924528302,0.8924555758015051,47,3,
2:4:7:3:2:9:8:4:1,1656.0,4.238897088033449,1677.2000000000003,261.38473065236434,223442.15285414417,0.9033018867924528,0.8722825051808529,42,6,
2:4:7:4:3:7:7:4:1,1608.0,4.294113278469384,1689.4,344.00806014203755,348211.1995302306,0.7382075471698113,0.79793084122889,39,6,
2:4:7:4:3:7:8:3:2,1676.0,4.281636468313908,1620.1999999999996,334.6277251301948,329657.70262608683,0.7464622641509434,0.8140852297622113,33,7,
2:4:7:4:3:8:8:4:1,1592.0,4.263178794020881,1676.0000000000002,347.17561732970677,347982.60530126013,0.8219339622641509,0.8040470667827769,38,6,
2:4:8:1:0:8:9:5:0,1212.0,3.873100788900583,1915.6000000000001,156.78946898769436,73324.09153288283,0.8620283018867925,0.9568422210155436,45,3,
2:4:8:1:0:9:9:5:0,1144.0,3.772777414431748,1914.7999999999997,140.51524743812277,51066.24703305237,0.9634433962264151,0.9695917077110737,51,2,
2:4:8:1:0:9:9:5:1,1408.0,4.116317325880125,1926.6,156.03709234634667,62834.05245862093,0.9386792452830188,0.9650786742856341,47,4,
2:4:8:2:0:8:9:5:0,1244.0,3.8424518372646803,1851.8,162.59915800044914,78568.40361947943,0.8525943396226415,0.954712713485944,47,3,
2:4:8:2:0:8:9:5:1,1424.0,4.202828085232928,1964.2000000000003,175.7982162775221,96854.89003357124,0.839622641509434,0.9446004185626823,48,4,
2:4:8:2:0:9:9:5:0,1244.0,3.8907419573621205,1883.8000000000002,171.54917984307812,94491.29928982386,0.9351415094339622,0.9446215259831854,47,3,
2:4:8:2:0:9:9:5:1,1472.0,4.1757474936020875,1905.7999999999997,163.23387457457062,83056.33109555345,0.9316037735849056,0.9510547100044187,51,4,
2:4:8:2:1:7:8:4:1,1428.0,4.215327622056232,1910.1999999999996,236.39782350368458,184332.28757255705,0.7924528301886793,0.8959859277437,38,5,
2:4:8:2:1:7:9:4:0,1132.0,3.894005010355549,1954.5999999999997,215.51624878150608,149239.88691249123,0.7983490566037735,0.9178606323979399,40,3,
2:4:8:2:1:7:9:4:1,1328.0,4.00732326333538,1862.2000000000003,208.01012730840182,142721.06203648576,0.7995283018867925,0.9192646885894307,42,4,
2:4:8:2:1:8:8:4:0,1164.0,3.9314136748083883,1927.6,242.23879623751338,191441.4841795825,0.8797169811320755,0.8929680491922188,42,3,
2:4:8:2:1:8:8:4:1,1344.0,4.251679275658368,2031.6000000000004,229.8240257582955,183058.96549415405,0.8643867924528302,0.8911452908552062,43,4,
2:4:8:2:1:8:9:5:0,1244.0,3.965441957788335,1923.4000000000003,195.29478020450793,132399.51471961266,0.8738207547169812,0.9210401072666762,47,3,
2:4:8:2:1:8:9:5:1,1376.0,4.183312540472659,1967.0000000000007,204.4490343208145,147332.73669363753,0.8997641509433962,0.9113528064951301,45,4,
2:4:8:2:1:9:8:5:0,1212.0,3.991848675060879,1936.6000000000001,236.48767645162496,183287.3690755393,0.9292452830188679,0.8973059157476332,45,3,
2:4:8:2:1:9:8:4:1,1344.0,4.14813473339164,1933.0000000000005,240.61825391611,187558.11520956684,0.9245283018867925,0.8960621222680459,43,4,
2:4:8:2:1:9:9:5:0,1228.0,4.087130970462728,2046.0000000000005,191.88706295239336,125835.88426650836,0.9068396226415094,0.9256749070280391,46,3,
2:4:8:2:1:9:9:5:1,1376.0,4.057454830435702,1851.6000000000006,213.1216962094747,156198.31832671099,0.9044811320754716,0.9083625891815218,45,4,
2:4:8:3:1:7:8:4:1,1296.0,4.066292275646954,1896.9999999999998,255.21584974861742,206143.9894587368,0.7865566037735849,0.8877748290196116,40,4,
2:4:8:3:1:7:9:4:1,1396.0,4.226943553569444,1944.0,244.44813342688872,176942.6348396307,0.7948113207547169,0.9105795850576381,36,5,
2:4:8:3:1:8:8:5:0,1260.0,3.9812422587183116,1871.1999999999998,244.8934353931287,196361.781093637,0.8561320754716981,0.8895628471841672,48,3,
2:4:8:3:1:8:8:4:1,1344.0,4.0815508462067065,1867.7999999999997,249.35511758328792,205344.28673056397,0.8785377358490566,0.8828345619216106,43,4,
2:4:8:3:1:8:9:4:1,1460.0,4.194812471519401,1852.8000000000002,244.400975848452,186893.2318599586,0.8915094339622641,0.9001400738696974,40,5,
2:4:8:3:1:9:8:5:1,1540.0,4.295758833467842,1855.2000000000003,247.60349078072952,197320.34800963802,0.9316037735849056,0.8910260743620756,45,5,
2:4:8:3:1:9:9:5:0,1212.0,4.046280259709189,1969.3999999999999,249.84566023339227,183835.98158692155,0.9268867924528302,0.9076437907745784,45,3,
2:4:8:3:1:9:9:5:1,1376.0,4.216061371933143,1953.8000000000002,245.42004339930494,187558.11520956684,0.9245283018867925,0.9002659019136154,45,4,
2:4:8:3:2:7:8:4:1,1360.0,4.085043142197764,1845.9999999999993,258.1165845837049,217863.57956078637,0.7653301886792453,0.8760326009976526,44,4,
2:4:8:3:2:8:8:4:1,1328.0,4.076958377549903,1870.6000000000004,258.6607041623174,225593.67584005152,0.8054245283018868,0.8659839461181014,42,4,
2:4:8:3:2:9:8:4:1,1508.0,4.296871359176511,1865.6000000000001,270.1469125816814,225873.14027098712,0.9139150943396226,0.8787117967470083,43,5,
2:4:9:1:0:8:9:4:0,1148.0,4.014289222286073,2095.4,160.7172604985896,73324.09153288283,0.8620283018867925,0.9583668198583482,41,3,
2:4:9:1:0:9:9:5:0,1260.0,4.27128439832464,2206.9999999999995,155.04916977929471,62607.0618132447,0.9433962264150944,0.964947288719792,48,3,
2:4:9:2:0:8:9:5:0,1228.0,4.137080230708,2106.2,174.04403564038412,91426.53892389631,0.8525943396226415,0.9485961598648076,46,3,
2:4:9:2:0:8:9:5:1,1376.0,4.286980673027409,2086.000000000001,173.3596107272415,88216.63812477625,0.8997641509433962,0.9510478186861144,45,4,
2:4:9:2:0:9:9:5:0,1244.0,4.1768002240797895,2129.7999999999997,168.12659001966188,83228.55940458007,0.9433962264150944,0.953046644905922,47,3,
2:4:9:2:0:9:9:5:1,1376.0,4.278380344612133,2072.4,179.66653223108844,88613.14303157493,0.9162735849056604,0.953306386528772,45,4,
2:4:9:2:1:8:9:5:0,1212.0,4.121286514137133,2071.2,211.65096398828922,149499.2942727207,0.8797169811320755,0.9147135934887465,45,3,
2:4:9:2:1:8:9:4:1,1344.0,4.272276027660483,2089.0000000000005,189.89007145608932,114126.00552437032,0.8584905660377359,0.9361250704774353,43,4,
2:4:9:2:1:9:9:4:0,1196.0,4.178056049066779,2165.8000000000006,181.1915296086277,107146.35025731301,0.9044811320754716,0.9378360058438764,44,3,
2:4:9:2:1:9:9:4:1,1328.0,4.301520028339065,2118.3999999999996,201.28898403152738,127553.17751836797,0.9080188679245284,0.9300541336341961,42,4,
2:4:9:3:1:8:8:4:0,1132.0,4.123851590812024,2115.1999999999994,249.82614900859744,196008.4894777449,0.8726415094339622,0.8946165626395538,40,3,
2:4:9:3:2:8:8:3:1,1216.0,4.285823827899867,2146.0000000000005,272.3786060590865,224828.33254772524,0.8325471698113207,0.8822156914937412,35,4,
2:5:7:2:1:7:8:4:1,1656.0,4.383053150925386,1819.5999999999995,241.22907198472765,192878.99924486058,0.7830188679245284,0.8902389816551899,42,6,
2:5:7:2:1:7:9:4:1,1672.0,4.344004519040766,1774.3999999999999,237.31583214656965,170081.3946459424,0.7971698113207547,0.9122935465244255,43,6,
2:5:7:2:1:8:8:4:1,1624.0,4.358665477840998,1840.0000000000002,232.14832520916625,179600.80835672814,0.8738207547169812,0.8976925523949727,40,6,
2:5:7:2:1:8:9:4:1,1672.0,4.384919970704698,1824.8000000000004,221.6121351575838,166118.18800913933,0.8431603773584906,0.9041370479339845,43,6,
2:5:7:2:1:9:9:5:1,1604.0,4.327325447383414,1832.2000000000005,233.37197938113482,176856.56542319842,0.9162735849056604,0.901977625627088,49,5,
2:5:7:3:1:7:8:4:1,1640.0,4.33194402653953,1784.5999999999997,248.88853450552122,192878.99924486058,0.7830188679245284,0.8973277339922716,41,6,
2:5:7:3:1:7:9:4:1,1608.0,4.351785834345663,1830.3999999999994,251.91438752512292,189775.40142576353,0.7936320754716981,0.9031623325913731,39,6,
2:5:7:3:1:8:8:4:1,1656.0,4.332790208719961,1765.9999999999998,252.2060969945267,207219.42433260675,0.8278301886792453,0.8834337600265496,42,6,
2:5:7:3:1:8:9:4:1,1656.0,4.346604696807947,1784.7999999999997,245.12078289313897,181287.20617256674,0.8738207547169812,0.9066943923588373,42,6,
2:5:7:3:1:9:8:4:1,1672.0,4.388810282950085,1802.0000000000002,247.71111994167177,194063.12229050728,0.910377358490566,0.8949459171829159,43,6,
2:5:7:3:1:9:9:5:1,1604.0,4.318070900788284,1803.9999999999995,253.7241238684648,191532.07747003014,0.9268867924528302,0.9027556967943897,49,5,
2:5:7:3:2:7:8:4:1,1592.0,4.359956939228978,1790.6,314.6434844661731,307413.11372807994,0.7995283018867925,0.8185959977218508,38,6,
2:5:7:3:2:7:8:3:2,1676.0,4.338153691875037,1702.6000000000001,300.154330710031,274335.8714877611,0.7558962264150944,0.8491873478848988,33,7,
2:5:7:3:2:8:8:4:1,1624.0,4.3759079769183815,1800.7999999999995,285.9699644267886,265664.3796072495,0.8018867924528302,0.8425370990796242,40,6,
2:5:7:3:2:9:8:5:1,1572.0,4.316138668588833,1822.2000000000003,265.88559096333,225873.14027098712,0.9139150943396226,0.8741503187623453,47,5,
2:5:7:3:3:8:8:4:1,1656.0,4.376603431444105,1732.4000000000005,322.9597098646,311391.4831606473,0.8183962264150944,0.8254329428325469,42,6,
2:5:7:4:3:7:8:3:2,1676.0,4.348400135151327,1673.9999999999995,337.44331460832586,329657.70262608683,0.7464622641509434,0.8186466569118821,33,7,
2:5:7:4:3:8:8:4:1,1576.0,4.323774219309052,1757.8000000000002,332.76053797407616,331367.25571868126,0.8337264150943396,0.80793614031722,37,6,
2:5:8:2:0:8:9:4:1,1460.0,4.349450699180014,2058.1999999999994,170.1341929046531,86005.05236422629,0.8891509433962265,0.9515374819037528,40,5,
2:5:8:2:0:9:9:5:1,1636.0,4.408492898336584,1920.1999999999996,182.20197778942295,95776.74020437634,0.9056603773584906,0.948542214500395,51,5,
2:5:8:2:1:7:8:4:1,1640.0,4.512538544758598,1962.200000000001,224.43268595529057,175276.6626078483,0.7912735849056604,0.8956409145415803,41,6,
2:5:8:2:1:7:9:4:1,1460.0,4.328780703868007,1978.8,232.00603688006984,176942.6348396307,0.7948113207547169,0.9006882839839455,40,5,
2:5:8:2:1:8:8:4:1,1656.0,4.49054903628056,1909.0000000000007,242.98558276591362,202347.87353698333,0.8372641509433962,0.8798244727337362,42,6,
2:5:8:2:1:8:9:4:1,1656.0,4.447685232102503,1886.999999999999,228.63707682292323,174440.88437077784,0.8643867924528302,0.900608798811343,42,6,
2:5:8:2:1:9:8:5:1,1540.0,4.3569069995863865,1912.0,242.6571356492554,193638.0195427994,0.9009433962264151,0.8907087997456501,45,5,
2:5:8:2:1:9:9:5:1,1376.0,4.311818262293944,2070.0,210.42188642526384,148288.57009545728,0.9233490566037735,0.9150887561447382,45,4,
2:5:8:3:1:7:8:4:1,1492.0,4.315372765868806,1920.7999999999993,246.63610545674817,199544.91773946883,0.7582547169811321,0.8873636404661364,42,5,
2:5:8:3:1:7:9:4:1,1592.0,4.587867428888264,2051.8,246.7115796972475,188619.45592484518,0.7948113207547169,0.9001846174363436,38,6,
2:5:8:3:1:8:8:4:1,1524.0,4.385088234786089,1948.6000000000001,245.95482309860355,203574.96357432008,0.8490566037735849,0.881482070218168,44,5,
2:5:8:3:1:8:9:4:1,1444.0,4.360257326846559,2009.8000000000004,243.69821316588175,185650.96329215367,0.875,0.9009182165914954,39,5,
2:5:8:3:1:9:8:4:1,1640.0,4.484776481172238,1916.6,246.49045603405753,198641.63866426062,0.9139150943396226,0.8883372843894498,41,6,
2:5:8:3:1:9:9:5:1,1392.0,4.310455322377924,2017.2000000000003,246.0661133764788,187558.11520956684,0.9245283018867925,0.9008056974266277,46,4,
2:5:8:3:2:7:8:4:1,1640.0,4.596414237926939,1995.2000000000007,262.55927376204335,233750.11312836362,0.7959905660377359,0.8590008900800346,41,6,
2:5:8:3:2:7:8:3:2,1612.0,4.632045787044506,1996.6,319.3748274137413,303892.721868307,0.7323113207547169,0.8318475370246793,29,7,
2:5:8:3:2:8:8:4:1,1656.0,4.625614991890734,1985.0000000000002,281.5215131233419,258789.13764211527,0.8066037735849056,0.8468936153544334,42,6,
2:5:8:3:2:9:8:5:1,1540.0,4.318303339391975,1859.6000000000001,262.32123180439487,225873.14027098712,0.9139150943396226,0.8700628203005893,45,5,
2:5:8:3:3:7:8:3:1,1544.0,4.425432324962334,1888.2000000000003,320.56661156805916,320342.3904085809,0.7806603773584906,0.8058662213263412,35,6,
2:5:8:3:3:8:8:4:1,1624.0,4.510510232003303,1882.0000000000002,318.91267673880014,316213.66925418656,0.8007075471698113,0.8104337492770545,40,6,
2:5:8:4:3:6:7:3:1,1480.0,4.565914478611772,2037.3999999999999,354.4954778627821,358899.0616762721,0.6875,0.797802025199986,31,6,
2:5:8:4:3:6:7:3:2,1644.0,4.699972024580418,1969.0000000000002,372.57627684419424,384378.72465866664,0.6827830188679245,0.7851139270528306,31,7,
2:5:8:4:3:7:7:3:2,1644.0,4.634795928154257,1928.4,357.9069470748096,366000.73353491747,0.7028301886792453,0.7912191901867838,31,7,
