Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:4:0,464.0,2.377679104316508,722.4,52.37081334890073,0.0,1.0,1.0,29,0,
0:0:4:0:0:8:9:5:0,708.0,3.12573414990724,841.0,79.50749210167197,41654.36045549275,0.8963531669865643,0.9488085128331671,34,1,
0:0:4:0:0:8:9:5:1,840.0,3.228154382708323,749.6,92.2684333910362,62826.35761176539,0.8541266794625719,0.9204014229020465,32,2,
0:0:4:0:0:9:9:5:0,528.0,2.780066673812758,874.8000000000003,45.614737056446636,0.0,1.0,1.0,33,0,
0:0:4:0:0:9:9:5:1,840.0,3.4446459598621004,875.7999999999998,78.86054508815445,42999.71809104134,0.9750479846449136,0.9455047242237296,32,2,
0:0:4:1:0:8:9:5:1,872.0,3.279921216422013,731.5999999999999,105.2389537558687,79072.69885912832,0.8963531669865643,0.9036764402795155,34,2,
0:0:4:1:0:9:9:5:0,660.0,3.152974660646313,876.4000000000001,106.29979819672904,65897.526758,0.9155470249520153,0.9326672946129638,31,1,
0:0:4:1:0:9:9:5:1,856.0,3.523737702741148,869.9999999999999,109.8673431281383,77689.69629759033,0.9059500959692899,0.9145345704447072,33,2,
0:0:4:1:1:7:8:5:1,808.0,3.4478158059368296,874.1999999999998,114.11203489308836,94384.41095276471,0.7907869481765835,0.8816676599316994,30,2,
0:0:4:1:1:8:8:5:1,824.0,3.470871016644229,870.2,114.12379967164314,91005.87664766837,0.800383877159309,0.8908747622693076,31,2,
0:0:4:1:1:8:9:5:1,824.0,3.4170943967062266,835.7999999999998,120.50618068394422,91058.45307108533,0.8272552783109405,0.9025583859297576,31,2,
0:0:4:1:1:9:8:5:1,872.0,3.4515630118335836,799.8000000000002,126.46432916529689,103342.16515509013,0.9289827255278311,0.8848470334303425,34,2,
0:0:5:0:0:7:9:4:1,776.0,3.5019821111248026,944.6,103.93267989602215,77364.21914994085,0.7658349328214972,0.9054800860962102,28,2,
0:0:5:0:0:8:8:4:1,792.0,3.5983299500358474,982.9999999999999,99.72990396867672,78984.74342348798,0.8080614203454894,0.8924770427244885,29,2,
0:0:5:0:0:8:9:5:0,676.0,3.143343868901882,879.1999999999999,82.48215569788096,49871.430582098226,0.8502879078694817,0.935474343713915,32,1,
0:0:5:0:0:8:9:5:1,824.0,3.4456063094822627,878.4,92.76088724025912,62826.35761176539,0.8541266794625719,0.9211803887627177,31,2,
0:0:5:0:0:9:9:5:0,480.0,2.95539038143677,1015.8,43.95838872855738,0.0,1.0,1.0,30,0,
0:0:5:0:0:9:9:5:1,824.0,3.730192599450996,1023.2000000000002,96.23034431396884,68064.88971991275,0.9347408829174664,0.9144907359027994,31,2,
0:0:5:1:0:7:8:4:0,628.0,3.202419606512376,928.8,111.66061499294783,87952.1863924074,0.7792706333973128,0.8937282347493899,29,1,
0:0:5:1:0:7:9:4:0,580.0,3.1250228304802135,938.6,109.53689468019125,83653.39358775024,0.7754318618042226,0.9004094374529835,26,1,
0:0:5:1:0:7:9:4:1,792.0,3.66617574310336,1012.4,105.67756215685071,77364.21914994085,0.7658349328214972,0.908567570245002,29,2,
0:0:5:1:0:8:8:5:1,808.0,3.584546383800808,947.9999999999999,111.54866596022102,88071.17334404304,0.817658349328215,0.8931913038168386,30,2,
0:0:5:1:0:8:9:5:0,660.0,3.3948767618845976,1003.0,105.73079294187518,72818.84759254598,0.8771593090211133,0.9186939460559753,31,1,
0:0:5:1:0:8:9:5:1,840.0,3.5234915088547463,890.4,105.33907611332279,78406.12293744375,0.8502879078694817,0.9054921435713817,32,2,
0:0:5:1:0:9:9:5:0,692.0,3.491600766074988,1020.6,106.52399912506876,70878.76086064971,0.9251439539347409,0.9236990991165571,33,1,
0:0:5:1:0:9:9:5:1,808.0,3.729615579862685,1027.8,107.32971710845898,78539.68820249886,0.9424184261036468,0.9086458936350833,30,2,
0:0:5:1:0:9:9:4:2,876.0,3.653392041644343,919.3999999999999,108.01725369670272,65303.97192906658,0.9097888675623801,0.9354857342254134,24,3,
0:0:5:1:1:7:8:4:1,792.0,3.514059046616046,919.4,119.42476328696002,95143.26726804773,0.7715930902111324,0.8910974748494844,29,2,
0:0:5:1:1:8:8:4:0,628.0,3.3840449527433822,1021.2,113.88742037930201,91717.4195722986,0.8119001919385797,0.8885030627072801,29,1,
0:0:5:1:1:8:8:5:1,824.0,3.718243038209054,1000.8000000000001,112.40462290691711,88867.48865441655,0.8579654510556622,0.892880028579079,31,2,
0:0:5:1:1:8:8:4:2,876.0,3.8687387725250826,1004.6000000000001,135.01290048556783,123088.63392852368,0.8119001919385797,0.8501762024461355,24,3,
0:0:5:1:1:8:9:5:1,808.0,3.735980698229522,1019.6,118.84594377758074,89695.0227928764,0.8618042226487524,0.902799442281542,30,2,
0:0:5:1:1:9:8:5:1,888.0,3.638159081535224,890.7999999999998,116.68088147985162,93347.3612368624,0.9155470249520153,0.8901030864282852,35,2,
0:0:5:1:1:9:9:5:1,840.0,3.56778093496638,895.5999999999999,123.21386711748404,91316.43844176049,0.9136276391554703,0.9063057671886986,32,2,
0:0:6:0:0:7:9:5:1,808.0,3.781244717409487,1058.6000000000001,103.42849777034246,71273.97002409061,0.7850287907869482,0.9186069092974746,30,2,
0:0:6:0:0:8:8:4:1,776.0,3.8261569808240083,1117.0,100.42778700930833,78984.74342348798,0.8080614203454894,0.8940711229668106,28,2,
0:0:6:0:0:8:9:5:0,644.0,3.5828693150258175,1134.8,87.87491312845097,52646.47461160403,0.8541266794625719,0.9364649789792517,30,1,
0:0:6:0:0:8:9:5:1,808.0,3.7952384913417845,1066.4,102.91925398906957,77859.43059913037,0.8598848368522073,0.9023271510228926,30,2,
0:0:6:0:0:9:9:4:0,464.0,3.100723404806396,1107.6000000000001,43.8768939041323,0.0,1.0,1.0,29,0,
0:0:6:0:0:9:9:5:1,824.0,3.845711277886762,1111.8000000000004,67.81557577900273,24685.8975350414,0.9404990403071017,0.9695258262161425,31,2,
0:0:6:0:0:9:9:4:2,876.0,3.928084641475908,1086.0,84.53209820894813,37138.32574943996,0.9558541266794626,0.9605586274324431,24,3,
0:0:6:1:0:7:8:4:0,612.0,3.3813694461551314,1037.2,112.49348144682337,87952.1863924074,0.7792706333973128,0.8953956793928123,28,1,
0:0:6:1:0:7:9:4:0,596.0,3.4589195152318157,1094.3999999999999,111.69706743577608,83266.83950256663,0.781190019193858,0.9051982921465987,27,1,
0:0:6:1:0:7:9:4:1,760.0,3.6701328411071317,1046.4000000000003,105.73921021681534,77364.21914994085,0.7658349328214972,0.9086729686519356,27,2,
0:0:6:1:0:8:8:5:1,808.0,3.9813501464271033,1156.6,109.68342628852092,84276.8098082786,0.8541266794625719,0.8991450109167094,30,2,
0:0:6:1:0:8:9:4:1,792.0,3.746677434089425,1051.0,109.01894316059027,82739.0186874058,0.8214971209213052,0.9016828863118609,29,2,
0:0:6:1:0:9:9:5:0,660.0,3.5154105227309196,1064.8000000000004,106.72888234280852,73876.36533220844,0.9059500959692899,0.917925033942338,31,1,
0:0:6:1:0:9:9:5:1,840.0,3.967511839374054,1119.4,107.67366831388183,79012.87462429969,0.9117082533589251,0.9081366505747758,32,2,
0:0:6:1:0:9:9:4:2,876.0,4.020801292358393,1107.4,111.4374733187226,74038.64084741584,0.9097888675623801,0.9239034121862613,24,3,
0:0:6:1:1:7:8:4:1,760.0,3.752482925206367,1075.7999999999997,119.24360403251764,98687.31488797134,0.7888675623800384,0.8815085472651534,27,2,
0:0:6:1:1:7:8:4:2,876.0,4.135440625014386,1164.0000000000002,114.56456563249503,99661.84417250287,0.7888675623800384,0.8668193918018408,24,3,
0:0:6:1:1:8:8:5:1,824.0,4.010809227194235,1152.6000000000004,113.03160736819636,90966.09231946932,0.8829174664107485,0.8886697683441205,31,2,
0:0:6:1:1:8:8:4:2,876.0,4.092028264080759,1117.6000000000001,138.34672558607554,126901.34115977566,0.8042226487523992,0.8477612213823017,24,3,
0:0:6:1:1:8:9:4:1,760.0,3.7485608535867874,1075.8000000000002,117.2002047187162,89510.24808578522,0.8675623800383877,0.9003993703085387,27,2,
0:0:6:1:1:9:8:5:1,824.0,3.8228458350992405,1049.4,118.30268008670416,93347.3612368624,0.9155470249520153,0.8933292104556727,31,2,
0:0:6:1:1:9:9:5:1,808.0,3.756516918227883,1030.2,118.94531439672711,90942.43057011155,0.9174664107485605,0.9001740340542917,30,2,
0:0:7:0:0:8:9:4:0,612.0,3.6329437817069303,1192.6000000000004,88.16371026931022,56042.49856376495,0.8790786948176583,0.9296706967893571,28,1,
0:0:7:0:0:8:9:5:1,808.0,4.083894950282852,1228.2000000000005,91.50926909736535,61118.020755468664,0.8867562380038387,0.9231745563748859,30,2,
0:0:7:0:0:9:9:4:0,448.0,3.2693877366242443,1211.6000000000001,43.751010781231045,0.0,1.0,1.0,28,0,
