Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:0:9:9:6:0,1016.0,4.209291746744788,1750.8000000000002,167.07634748111687,101178.15639551941,0.926829268292683,0.9353032472227939,43,2,
1:3:9:2:1:8:8:4:0,872.0,4.1226343550328135,1787.4,214.0761454578709,164129.59216329534,0.8077474892395983,0.8996013888297458,34,2,
1:3:9:2:1:8:9:5:0,904.0,4.066353171570328,1759.0,171.2481605845186,115863.69475938553,0.8565279770444764,0.921332572335206,36,2,
1:3:9:2:1:9:8:4:0,856.0,4.171056879695832,1844.6000000000001,206.62664514799408,159502.33384256053,0.9139167862266858,0.8981655867396091,33,2,
1:3:9:2:1:9:9:5:0,920.0,4.066588255460605,1742.7999999999997,171.61201405604166,110940.65054776715,0.9239598278335724,0.9275498780519378,37,2,
1:4:8:2:1:8:8:5:0,1052.0,4.228929452620997,1676.3999999999999,219.16382847683485,175651.52926290344,0.866571018651363,0.8896719239862335,35,3,
1:4:8:3:2:8:8:4:0,988.0,4.227752336139845,1696.4000000000005,262.34337828947105,226465.281866432,0.8923959827833573,0.8692720805759712,31,3,
1:4:9:1:0:8:9:5:0,936.0,4.407729368156702,1988.6,147.58736960522194,81764.20345342986,0.8923959827833573,0.9441084048244268,38,2,
1:4:9:1:0:9:9:5:0,952.0,4.262910972055036,1875.2,144.04894752236032,76061.91023604287,0.9670014347202296,0.9481822228653473,39,2,
1:4:9:2:0:8:9:5:0,904.0,4.261130931254103,1904.4,161.60825908410965,96934.07621796493,0.8206599713055954,0.9363398330878921,36,2,
1:4:9:2:0:9:9:6:0,1016.0,4.270203348175933,1800.6000000000004,159.731733678625,92963.92505010015,0.9512195121951219,0.9394544058611796,43,2,
1:4:9:2:1:8:8:4:0,1036.0,4.405833634024921,1826.6000000000001,208.2660429153696,167158.997681008,0.8048780487804879,0.8893230732023903,34,3,
1:4:9:2:1:8:9:5:0,888.0,4.267131187173324,1915.0,171.19043745980662,115863.69475938553,0.8565279770444764,0.9212837051606266,35,2,
1:4:9:2:1:9:9:5:0,920.0,4.5549383796561305,2073.0000000000005,181.7920506203226,125252.05871538338,0.9053084648493543,0.9186352154286114,37,2,
1:4:9:3:1:8:8:5:0,904.0,4.324004936472949,1867.6,242.23144072164598,200755.04354394507,0.8737446197991392,0.8811303453777237,36,2,
1:4:9:3:2:8:8:4:0,1020.0,4.777052866106528,2059.2,250.40584767625012,206642.20608391683,0.8091822094691535,0.882279101354879,33,3,
2:3:6:2:1:8:8:5:0,1132.0,3.71924648166605,1256.3999999999999,203.91479772123714,158134.99105265934,0.8134863701578192,0.897179136657023,40,3,
2:3:6:2:1:8:8:5:1,1264.0,4.045193953944138,1333.0000000000005,222.50018589906423,188390.50471569964,0.8766140602582496,0.8751243273602585,38,4,
2:3:6:2:1:8:9:5:0,1148.0,3.8005151461883324,1326.8,174.15905689326777,113698.13228634754,0.8565279770444764,0.926271035689778,41,3,
2:3:6:2:1:8:9:5:1,1264.0,3.9771991725078264,1305.2000000000003,202.9078232379547,154799.32914095177,0.8565279770444764,0.9006235964952731,38,4,
2:3:6:2:1:9:8:5:1,1444.0,4.204038554772159,1279.8,206.4148726761943,159777.1337125149,0.9038737446197992,0.8975785143971727,39,5,
2:3:6:2:1:9:9:6:0,1180.0,3.8184610974473356,1306.0000000000002,175.46738492079277,109510.38286447487,0.9598278335724534,0.9318813742378536,43,3,
2:3:6:2:1:9:9:6:1,1376.0,4.092641571448669,1269.6000000000001,206.971175299722,154224.76315732012,0.9411764705882353,0.9052800543649505,45,4,
2:3:6:3:2:8:8:5:1,1380.0,4.1494080651760195,1264.4000000000003,247.73742142768538,225908.24507852335,0.8163558106169297,0.8500883476839396,35,5,
2:3:7:1:0:8:9:6:0,1228.0,4.095005610921668,1467.8000000000004,158.4189108124021,83127.0556305994,0.8249641319942611,0.9486837099659035,46,3,
2:3:7:1:0:9:9:6:0,1080.0,3.797030957836526,1443.8000000000002,122.73057761205825,38313.10272783768,0.9827833572453372,0.9750257160364686,47,2,
2:3:7:1:0:9:9:5:1,1280.0,4.182230334087682,1481.8000000000002,153.21454285911386,80571.99107959385,0.9024390243902439,0.9485096553793027,39,4,
2:3:7:2:0:8:9:6:0,1180.0,4.0251597291818015,1460.2,165.33633123971552,98780.62672290558,0.8522238163558106,0.9367591411009453,43,3,
2:3:7:2:0:8:9:5:1,1280.0,4.190893265373306,1470.6,170.45260596519452,95539.71608583133,0.8952654232424677,0.9430529655172627,39,4,
2:3:7:2:0:9:9:5:0,1116.0,3.95028811045541,1473.2,164.150812987421,97238.8215306783,0.9670014347202296,0.9376551724298341,39,3,
2:3:7:2:0:9:9:5:1,1296.0,4.190204264002052,1465.3999999999999,159.17237200942998,80571.99107959385,0.9024390243902439,0.9514383771562713,40,4,
2:3:7:2:1:7:8:5:1,1232.0,4.212721494120444,1471.4000000000003,232.86688140194897,193803.4916569741,0.7890961262553802,0.8799914504578222,36,4,
2:3:7:2:1:8:8:5:0,1148.0,3.974512587739164,1409.4,212.83527365419715,172793.94260299706,0.8952654232424677,0.8865001459452087,41,3,
2:3:7:2:1:8:8:6:1,1344.0,4.222713597472746,1387.1999999999998,212.03137743850397,172866.6917431466,0.8493543758967002,0.8854355488903379,43,4,
2:3:7:2:1:8:9:5:0,1116.0,4.048857666086117,1524.6000000000004,181.4537932620228,133078.86079451884,0.8479196556671449,0.908239465110585,39,3,
2:3:7:2:1:8:9:5:1,1248.0,4.09226593293325,1407.9999999999998,196.30935525447563,148570.50266125676,0.8952654232424677,0.9022456887741593,37,4,
2:3:7:2:1:9:8:6:0,1164.0,4.129058913169868,1511.8000000000002,202.15406247939762,156655.2833001421,0.9038737446197992,0.8973364060715695,42,3,
2:3:7:2:1:9:8:5:1,1232.0,4.158592387422389,1449.4,217.13889403340468,174470.62454089528,0.9053084648493543,0.8890590748533118,36,4,
2:3:7:2:1:9:9:6:0,1196.0,4.099978563362348,1466.6000000000004,195.08505866355625,146656.16678076755,0.9282639885222381,0.9035744450781019,44,3,
2:3:7:2:1:9:9:5:1,1264.0,4.203145444691938,1488.8,176.79237495028062,120007.08547377348,0.9010043041606887,0.9208561193098066,38,4,
2:3:7:3:2:7:8:4:1,1200.0,4.157962275133773,1442.0,256.0997057682398,242510.52829048224,0.7532281205164992,0.834096515170063,34,4,
2:3:7:3:2:8:8:4:1,1184.0,4.134085077859655,1433.0000000000002,264.4572992681796,249743.78710161478,0.8335724533715926,0.8353422817310167,33,4,
2:3:8:1:0:8:9:6:0,1064.0,4.13135465312845,1665.5999999999997,149.95419323052982,79309.35356756466,0.8895265423242468,0.9480505625144073,46,2,
2:3:8:1:0:9:9:5:0,1068.0,4.18464763350048,1714.8000000000002,133.89940054983464,58337.58330040808,0.9411764705882353,0.9610239430549686,36,3,
2:3:8:2:0:8:9:5:0,1132.0,4.111875125678896,1570.8,163.17696259819078,98780.62672290558,0.8522238163558106,0.9353432767703316,40,3,
2:3:8:2:0:9:9:5:0,1084.0,4.212142420822755,1688.7999999999997,163.06326731346047,101651.01941076368,0.9225251076040172,0.9320176594177086,37,3,
2:3:8:2:1:7:8:5:0,1132.0,4.198928209361597,1563.0,231.6529619250329,199693.67871908314,0.7345767575322812,0.8697078240058074,40,3,
2:3:8:2:1:8:8:5:0,1100.0,4.082261311579486,1536.5999999999997,208.7361341709016,165937.37855043507,0.8393113342898135,0.8916044461636307,38,3,
2:3:8:2:1:8:9:5:0,1068.0,4.0182707847205394,1546.5999999999995,186.1347369502162,137223.52388393407,0.8622668579626973,0.90728657266559,36,3,
2:3:8:2:1:8:9:4:1,1168.0,4.194404692618392,1532.8000000000002,222.70007075501977,166077.33257402363,0.896700143472023,0.90512803199231,32,4,
2:3:8:2:1:9:8:6:0,1196.0,4.19957340923625,1528.1999999999998,202.90266623766666,156655.2833001421,0.9038737446197992,0.8981280560261279,44,3,
2:3:8:2:1:9:9:5:0,1100.0,4.22405634852792,1678.0,166.16727492396075,106623.15390442284,0.9426111908177905,0.9284994709632906,38,3,
2:3:8:2:1:9:9:4:1,1184.0,4.207423161985686,1557.8000000000002,190.7739439040229,133230.51039158425,0.9139167862266858,0.9165375490410572,33,4,
2:3:9:1:0:9:9:6:0,1064.0,4.217772360797245,1721.2,154.58733547567962,77750.27535418875,0.9483500717360115,0.9519090921972143,46,2,
2:3:9:2:0:8:9:6:0,1064.0,4.223541638549503,1717.0,162.80852206900371,84046.09166541812,0.8794835007173601,0.9499604659010888,46,2,
2:3:9:2:0:9:9:6:0,1064.0,4.2172778856838695,1716.2000000000003,159.242686321657,77878.81672871544,0.9483500717360115,0.9538933282372131,46,2,
2:4:6:2:1:8:8:6:1,1492.0,4.282706515343854,1267.4,225.64644119466627,186201.95973099378,0.8794835007173601,0.8822906177889789,42,5,
2:4:6:2:1:9:8:6:1,1588.0,4.504134246750441,1332.8000000000002,218.5815699850573,167936.18240374897,0.9411764705882353,0.8991625566065701,48,5,
2:4:6:2:1:9:9:6:1,1508.0,4.315153161174809,1286.2,213.46175333884133,162190.3407326995,0.926829268292683,0.9014518262014426,43,5,
2:4:6:2:2:8:8:5:1,1428.0,4.298378395857559,1332.6000000000006,235.36974191271784,206009.7771675752,0.8823529411764706,0.8648187317169157,38,5,
2:4:6:3:2:7:8:5:1,1380.0,4.262194796593256,1329.6000000000001,261.1497732254993,244896.44446609484,0.7847919655667145,0.8384822971315619,35,5,
2:4:6:3:2:8:8:5:1,1428.0,4.31823581253754,1328.2000000000005,253.61036133866475,230146.88889901887,0.8407460545193687,0.8519590510781053,38,5,
2:4:6:4:3:7:7:5:1,1592.0,4.628737258830419,1314.0,320.2298694048021,329593.44247393747,0.7302725968436155,0.7867801150551693,38,6,
2:4:7:1:0:9:9:6:1,1344.0,4.287647368202421,1514.4,130.09021563708765,39776.45057350793,0.9670014347202296,0.9756722080597287,43,4,
2:4:7:2:0:8:9:5:1,1412.0,4.299309346282431,1417.6000000000001,167.01861435885434,96756.7198817703,0.8995695839311334,0.9399130318096178,37,5,
2:4:7:2:0:9:9:7:0,1292.0,4.232324617139035,1498.0000000000005,159.93025814590698,81050.10745037887,0.9626972740315638,0.9513522026091804,50,3,
2:4:7:2:0:9:9:5:1,1476.0,4.342355254365018,1389.6,161.0216122924182,89340.97724715553,0.9440459110473458,0.9439739878562419,41,5,
2:4:7:2:1:7:8:5:1,1412.0,4.470127944938027,1472.7999999999997,230.87917762180516,203699.40622019043,0.787661406025825,0.8621363497147833,37,5,
2:4:7:2:1:8:8:5:1,1460.0,4.480386619948637,1453.2,209.6294741041996,173002.1258372709,0.8464849354375896,0.8822640741616071,40,5,
2:4:7:2:1:8:9:5:1,1264.0,4.243616822735171,1506.0000000000002,187.80092544641397,136845.33726909998,0.8134863701578192,0.9094052400360247,38,4,
2:4:7:2:1:9:8:6:1,1524.0,4.624654996699753,1490.4,208.98453269972805,165458.29855256708,0.9383070301291249,0.8925533510102764,44,5,
2:4:7:2:1:9:9:6:0,1260.0,4.232269851591781,1503.0000000000002,186.89208655947056,123116.26441851738,0.9411764705882353,0.9250673952672478,48,3,
2:4:7:2:1:9:9:6:1,1360.0,4.348752296760508,1488.8000000000004,182.2803508420738,129143.56554239614,0.96987087517934,0.9142179434949267,44,4,
2:4:7:2:2:8:8:5:1,1444.0,4.558387239088301,1502.9999999999995,230.19590564454592,209572.34833210454,0.8206599713055954,0.8507190821952473,39,5,
2:4:7:3:1:7:8:6:1,1328.0,4.371754981820732,1481.0000000000005,238.11322232904982,193803.4916569741,0.7890961262553802,0.8858647489680334,42,4,
2:4:7:3:1:8:8:4:1,1528.0,4.687883926721217,1500.2,239.2550969246882,203574.40552236245,0.8866571018651362,0.8736782445952095,34,6,
2:4:7:3:1:9:8:4:1,1512.0,4.6120766983154375,1463.7999999999997,238.81745872586046,198435.26330830652,0.9096126255380201,0.8804326821471643,33,6,
2:4:7:3:2:6:8:5:1,1576.0,4.80162745298983,1498.4000000000005,272.33433473391136,264484.8985314347,0.6800573888091822,0.8217501442636054,37,6,
2:4:7:3:2:7:8:5:1,1544.0,4.695781712406153,1477.6000000000004,251.35985354708816,236746.61190104246,0.7116212338593975,0.8365406193012256,35,6,
2:4:7:3:2:8:7:5:1,1544.0,4.7435744767499495,1461.2000000000005,301.0714102947145,304922.14361452276,0.8177905308464849,0.7975693467958663,35,6,
2:4:7:3:2:8:8:5:1,1396.0,4.520358281514431,1491.2000000000003,263.48972221555823,249535.16703534487,0.8235294117647058,0.834047141566143,36,5,
2:4:7:3:2:9:8:5:1,1396.0,4.486513165063734,1482.2000000000003,248.89967604942183,226337.83869915278,0.9139167862266858,0.8511675511972374,36,5,
2:4:7:3:3:6:7:4:1,1528.0,4.7654138068435286,1483.9999999999995,309.49342336994,318295.1734742163,0.6857962697274032,0.7873236282127616,34,6,
2:4:7:3:3:7:8:5:1,1412.0,4.5243617569896255,1431.2,310.2801446217686,312705.4237779877,0.7144906743185079,0.8006835838525885,37,5,
2:4:7:4:3:6:7:4:1,1512.0,4.710264994453832,1431.3999999999999,339.6547011343207,351441.4372186188,0.6944045911047346,0.7830216093506739,33,6,
2:4:7:4:3:7:7:4:1,1528.0,4.75926919887807,1466.6000000000001,322.6106316180149,330623.0216563859,0.7446197991391679,0.7897450239394945,34,6,
2:4:7:4:4:7:7:5:1,1544.0,4.898137612709012,1483.2,386.801916058181,418385.7578467453,0.7015781922525107,0.746465870562131,35,6,
2:4:8:1:0:8:9:5:0,1148.0,4.312799741183557,1710.1999999999998,147.82141960493985,68910.9888329263,0.8952654232424677,0.9570418856029597,41,3,
2:4:8:1:0:8:9:5:1,1296.0,4.487045560079982,1677.1999999999998,154.27075537574743,76776.94846669001,0.8823529411764706,0.9526692114092479,40,4,
2:4:8:1:0:9:9:6:0,1180.0,4.288655629612511,1653.3999999999999,155.7929738399208,88704.32146212114,0.9153515064562411,0.9415890343865237,43,3,
2:4:8:1:0:9:9:5:1,1280.0,4.427169560958273,1650.4,155.3371839879161,86661.32520161058,0.9670014347202296,0.9434792187428336,39,4,
2:4:8:2:0:8:9:6:0,1228.0,4.346988963536695,1638.0000000000002,163.85130758507665,99165.66389551834,0.8794835007173601,0.9353688400650818,46,3,
2:4:8:2:0:8:9:6:1,1344.0,4.47124939465433,1610.4000000000003,162.06082807406725,90619.63037563956,0.8809182209469153,0.9432710240757631,43,4,
2:4:8:2:0:9:9:5:0,1116.0,4.251885129143836,1685.7999999999997,161.76393501325384,101651.01941076368,0.9225251076040172,0.9310688581433532,39,3,
2:4:8:2:0:9:9:5:1,1296.0,4.511469159903292,1683.0,165.4940044525948,100286.34933561413,0.9239598278335724,0.9352306449623126,40,4,
2:4:8:2:1:7:8:5:0,1068.0,4.268331937681724,1678.0000000000002,229.02736056416097,199693.67871908314,0.7345767575322812,0.8660736646145097,36,3,
2:4:8:2:1:7:8:5:1,1592.0,4.8697952463837355,1581.6000000000004,220.64728672946356,186142.69665521343,0.7905308464849354,0.8761794341979864,38,6,
2:4:8:2:1:7:9:5:0,1148.0,4.348507574549993,1675.4,207.50977946134506,148255.2623862544,0.793400286944046,0.9128230006559468,41,3,
2:4:8:2:1:7:9:5:1,1428.0,4.597322792690951,1559.8,216.53398650559328,159392.67816784908,0.7919655667144907,0.9075661191500706,38,5,
2:4:8:2:1:8:8:6:0,1196.0,4.439721488792051,1685.2000000000003,213.28587768805914,172793.94260299706,0.8952654232424677,0.8870297862079008,44,3,
2:4:8:2:1:8:8:5:1,1460.0,4.842432819038525,1710.7999999999997,204.3756748698521,166595.32429056382,0.890961262553802,0.8854810881438763,40,5,
2:4:8:2:1:8:9:5:0,1116.0,4.252533791801103,1665.6000000000001,182.41605288536866,133078.86079451884,0.8479196556671449,0.9091938195776743,39,3,
2:4:8:2:1:8:9:5:1,1232.0,4.37175515704564,1636.2000000000003,178.91334446081103,125529.33541858647,0.8637015781922525,0.9157986599422423,36,4,
2:4:8:2:1:9:8:5:0,1132.0,4.270919209955629,1643.6,201.23068933907342,154296.6835471928,0.9096126255380201,0.8995804003883678,40,3,
2:4:8:2:1:9:8:5:1,1428.0,4.580176260997472,1544.1999999999998,220.18285391523852,187274.00399925568,0.9010043041606887,0.8737930612803401,38,5,
2:4:8:2:1:9:9:5:0,1132.0,4.237461861056635,1646.4,175.11091715647416,117473.499184041,0.9426111908177905,0.9225512684642824,40,3,
2:4:8:2:1:9:9:5:1,1264.0,4.2873443659047155,1556.5999999999997,167.6790230355871,107752.9261081326,0.9641319942611191,0.9283118875855434,38,4,
2:4:8:2:2:7:8:5:1,1428.0,4.660124509558232,1586.8000000000002,233.30678316208716,205913.49142321863,0.733142037302726,0.8620164916618859,38,5,
2:4:8:2:2:8:8:5:1,1428.0,4.782126958566394,1672.9999999999995,232.14249012077693,209572.34833210454,0.8206599713055954,0.8539273286366802,38,5,
2:4:8:3:1:7:8:5:1,1544.0,4.858434438078697,1599.0000000000002,243.32880334085172,202560.34626773695,0.793400286944046,0.8799238609237858,35,6,
2:4:8:3:1:8:8:5:1,1428.0,4.714041388382718,1619.4,238.2868477027543,202941.26099321904,0.8694404591104734,0.8733984705850348,38,5,
2:4:8:3:1:9:8:5:0,1068.0,4.331833365273173,1709.6000000000006,241.68785559540106,191743.93977991302,0.9110473457675753,0.8920771169165996,36,3,
2:4:8:3:1:9:8:5:1,1444.0,4.713817765295788,1602.4000000000003,239.13098241116433,200188.53259202366,0.9340028694404591,0.8783652882934565,39,5,
2:4:8:3:2:6:8:5:1,1544.0,4.781804619802341,1535.4000000000005,253.51782000223108,245185.6835446435,0.6944045911047346,0.8238906481799757,35,6,
2:4:8:3:2:7:8:5:0,1116.0,4.297468443329925,1632.6000000000001,246.7355050009575,224314.32795317902,0.7718794835007173,0.8512629808036252,39,3,
2:4:8:3:2:7:8:5:1,1544.0,4.968124304099748,1662.9999999999995,255.78263995752425,244421.06832466667,0.7862266857962698,0.8298248971642731,35,6,
2:4:8:3:2:8:8:6:0,1164.0,4.298530792825562,1577.8000000000002,254.2759625994167,224517.6681761069,0.8235294117647058,0.8618686195000319,42,3,
2:4:8:3:2:8:8:5:1,1560.0,4.78116801082534,1525.0,247.47410354526198,231989.5710491728,0.8106169296987088,0.8386385568839584,36,6,
2:4:8:3:2:8:8:3:2,1580.0,5.084707886646082,1665.5999999999995,298.44139699231994,292142.4607749032,0.8321377331420373,0.8175691521442202,27,7,
2:4:8:3:2:9:8:6:1,1492.0,4.715329753812959,1544.6,249.98483840763285,224042.45287813287,0.9096126255380201,0.856613343558473,42,5,
2:4:8:3:3:6:7:4:1,1348.0,4.804700178176625,1687.6,313.276024189108,327425.44504771585,0.6987087517934003,0.7755576665237842,33,5,
2:4:8:3:3:7:7:5:1,1544.0,4.88008203537364,1545.9999999999998,311.4171786554274,321876.06362611905,0.7259684361549498,0.7837979343448462,35,6,
2:4:8:3:3:7:8:4:1,1448.0,4.724926748719136,1535.4000000000003,309.8739438572376,311924.3476779317,0.7718794835007173,0.8014248690241702,29,6,
2:4:8:3:3:8:8:5:1,1544.0,4.8511476719540205,1527.2,310.0499273519526,307080.6147351192,0.8048780487804879,0.8110771049682235,35,6,
2:4:8:3:3:8:8:3:2,1532.0,5.059212743177713,1676.9999999999993,317.2712819948667,311230.20553494594,0.8149210903873745,0.816428186565869,24,7,
2:4:8:4:3:6:7:5:1,1544.0,4.995855099419,1594.8,343.3110042950427,359537.66758907615,0.6571018651362984,0.7740168512734645,35,6,
2:4:8:4:3:7:7:5:1,1576.0,5.050420314119653,1604.2000000000003,339.94295894139765,357629.69243171194,0.7245337159253945,0.7704645668876187,37,6,
2:4:8:4:3:7:7:3:2,1564.0,5.126265110483081,1675.4000000000003,333.6067820067079,354632.386107025,0.7819225251076041,0.7619541263560131,26,7,
2:4:8:4:3:8:7:4:1,1496.0,4.991652962234526,1655.8,327.3821146774644,333998.7356477651,0.8206599713055954,0.7927978424743396,32,6,
2:4:8:4:3:8:8:4:1,1496.0,4.969988635748692,1636.3999999999999,331.68207911683817,334631.487135225,0.8651362984218077,0.8000155126013113,32,6,
2:4:8:4:3:8:8:3:2,1580.0,5.077350674320345,1637.9999999999995,320.913420001281,321725.14360219357,0.8149210903873745,0.8039229194558294,27,7,
2:4:8:4:4:7:7:3:2,1580.0,5.23965514574602,1680.3999999999999,391.63963658497585,426152.5076577971,0.7403156384505022,0.7407421461673933,27,7,
2:4:8:5:4:6:7:3:2,1564.0,5.095321556130777,1581.1999999999996,406.2391246231522,450813.7586000549,0.697274031563845,0.7201861972208891,26,7,
2:4:8:5:4:7:7:3:2,1564.0,5.207956892628613,1667.5999999999997,398.3459541621435,435410.9671037472,0.7374461979913917,0.736258834353701,26,7,
2:4:9:1:0:8:9:6:0,1164.0,4.432332359089739,1769.0,156.33565428554817,88492.05541363536,0.8952654232424677,0.9421428365330431,42,3,
2:4:9:1:0:9:9:6:0,1180.0,4.593148612349749,1883.0000000000002,138.42458280777495,65150.301050803435,0.9655667144906743,0.9564368560414962,43,3,
2:4:9:1:0:9:9:5:1,1428.0,4.871489160877279,1813.0000000000005,154.42794513146256,83322.47970985305,0.9038737446197992,0.9464022150010072,38,5,
2:4:9:2:0:8:9:5:0,1084.0,4.618474233209266,1972.0000000000002,163.07654054685844,101637.63904176545,0.8938307030129125,0.9320426703215365,37,3,
2:4:9:2:0:8:9:6:1,1328.0,4.898291494763295,1919.8,166.3091718500165,95566.43212419651,0.8794835007173601,0.9407073905146094,42,4,
2:4:9:2:0:9:9:5:0,1068.0,4.4321775463229285,1858.6,162.6277497870809,101651.01941076368,0.9225251076040172,0.9317025585324251,36,3,
2:4:9:2:0:9:9:5:1,1296.0,4.751946085998597,1852.8000000000004,163.3064219410213,96164.5274408172,0.9038737446197992,0.9382695418765475,40,4,
2:4:9:2:1:7:8:5:0,1068.0,4.54303526489541,1870.3999999999999,228.09557963210125,193278.67152759983,0.7962697274031564,0.8748966653954635,36,3,
2:4:9:2:1:7:8:5:1,1576.0,5.078405039201113,1739.1999999999996,224.44831232317603,196518.56268222275,0.7460545193687231,0.8647044050488312,37,6,
2:4:9:2:1:8:8:5:0,1116.0,4.472683466213625,1787.3999999999999,214.0603759508968,177927.31933014744,0.812051649928264,0.8803362480745455,39,3,
2:4:9:2:1:8:8:4:1,1332.0,5.091083780975381,2022.2000000000007,194.28539533983985,153380.10169782038,0.8134863701578192,0.8932126629779585,32,5,
2:4:9:2:1:8:9:5:0,1100.0,4.523058607779484,1864.8000000000004,187.77184962230058,139016.82728169195,0.8579626972740315,0.9065009470031516,38,3,
2:4:9:2:1:8:9:5:1,1280.0,4.651888362840594,1778.5999999999997,183.76618889989444,134581.47006243496,0.8220946915351507,0.9084999355582846,39,4,
2:4:9:2:1:9:8:5:0,1116.0,4.763520705302984,2000.8000000000002,203.3739315961799,157089.48101709547,0.9110473457675753,0.8980326195449294,39,3,
2:4:9:2:1:9:8:5:1,1264.0,4.977537219434825,1995.0,210.34344194607303,168728.268304057,0.9038737446197992,0.8894634425547945,38,4,
