Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:3:0,304.0,2.9176667209291507,984.0,54.12669162740946,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:3:0,304.0,3.0488530126155005,1030.0,68.47238580313012,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:3:0,304.0,3.2643074640071688,1133.0,64.58143344329748,0.0,1.0,1.0,19,0,
0:4:9:2:0:9:9:3:0,272.0,3.316090283689766,1184.4,69.00153049729211,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:5:0,416.0,2.347237491128013,619.6000000000001,44.12924591888609,0.0,1.0,1.0,26,0,
1:2:7:1:0:9:9:5:0,416.0,2.435328524159817,659.6000000000001,44.651121113515686,0.0,1.0,1.0,26,0,
1:3:6:1:0:9:9:5:0,464.0,2.4395553665294787,614.2000000000003,43.995468603559964,0.0,1.0,1.0,29,0,
1:3:7:1:0:9:9:4:0,548.0,2.7456473760347477,661.8000000000002,53.197792975983795,15027.143441120139,0.967391304347826,0.9779616255376644,24,1,
1:3:7:2:0:9:9:5:0,596.0,2.9025088180755967,669.0000000000002,70.15405631477411,36441.2878534134,0.9565217391304348,0.9494796136959441,27,1,
1:3:7:2:1:8:9:5:0,596.0,3.0418627458137566,705.4,97.85686307432812,73524.40735229355,0.841304347826087,0.90368085279984,27,1,
1:3:7:2:1:9:8:4:0,548.0,2.9496439881551564,708.6,100.23623455137196,76986.07459525907,0.9130434782608695,0.8992316939391239,24,1,
1:3:7:2:1:9:9:5:0,596.0,2.904657875567073,639.4,100.7426227608535,76986.07459525907,0.9130434782608695,0.9002786744250324,27,1,
1:3:7:3:1:9:9:5:0,580.0,2.988433189608028,691.2000000000002,103.47926721969289,76986.07459525907,0.9130434782608695,0.9055803345096552,26,1,
1:3:8:1:0:8:9:5:0,580.0,3.0415078118421577,755.2000000000002,63.89359344739239,25035.38404400163,0.8934782608695652,0.9663591486111259,26,1,
1:3:8:1:0:9:9:5:0,432.0,2.687715105866701,762.2000000000002,42.14894869868243,0.0,1.0,1.0,27,0,
1:3:8:2:0:8:9:5:0,564.0,3.0953110561997303,786.2,73.64308585187575,38234.38843226109,0.8673913043478261,0.949518797254753,25,1,
1:3:8:2:0:9:9:5:0,564.0,3.101167287328862,793.1999999999999,69.33695217127656,33699.9592285204,0.9195652173913044,0.9543180089493852,25,1,
1:3:8:2:1:8:8:4:0,548.0,3.0546333265013046,755.2,101.93133019059992,80368.28961416442,0.8543478260869565,0.8935027863645012,24,1,
1:3:8:2:1:8:9:5:0,580.0,3.00828203318962,725.6,78.20973526722501,51470.090479070495,0.8652173913043478,0.9252010244858294,26,1,
1:3:8:2:1:9:8:5:0,580.0,3.0377859828364495,715.2,102.1815521047667,83514.56795816515,0.9195652173913044,0.8847995330228986,26,1,
1:3:8:2:1:9:9:5:0,580.0,2.9922323422281902,720.6000000000001,75.82687742496734,45200.75143060625,0.941304347826087,0.9369980201398674,26,1,
1:3:8:3:1:8:8:4:0,532.0,3.0660172247772994,772.1999999999999,106.16792339755783,83277.47451061833,0.8934782608695652,0.8946695968766447,23,1,
1:3:8:3:1:8:9:5:0,580.0,3.063570236944815,720.0,109.24230899461485,83277.47451061833,0.8934782608695652,0.9007809155366785,26,1,
1:3:8:3:1:9:9:5:0,580.0,3.1156723782147644,750.6,102.60929397879173,76986.07459525907,0.9130434782608695,0.9039571176748027,26,1,
1:3:8:3:2:7:8:4:0,532.0,3.1387392963835143,792.4000000000003,119.42007633641641,103766.01744548071,0.7978260869565217,0.8671909931927979,23,1,
1:3:8:3:2:8:8:5:0,580.0,3.183700752606515,760.5999999999999,123.90234619899675,108614.68761470815,0.8847826086956522,0.86430559500343,26,1,
1:3:8:4:3:7:8:4:0,500.0,3.1452072554936343,792.0000000000001,154.79533752707178,149577.18976591318,0.7673913043478261,0.8243331604971688,21,1,
1:3:9:1:0:8:9:4:0,532.0,3.2180039459601772,884.4,63.88181514168159,25035.38404400163,0.8934782608695652,0.9663507128050194,23,1,
1:3:9:1:0:9:9:5:0,464.0,2.96002927130939,854.2,43.41346480231945,0.0,1.0,1.0,29,0,
1:3:9:2:0:8:9:5:0,564.0,3.160071132782376,821.2000000000002,68.43272107989277,25035.38404400163,0.8934782608695652,0.9693229798050061,25,1,
1:3:9:2:0:9:9:4:0,532.0,3.0757805716053395,814.0000000000002,68.85906293845595,33446.89394622109,0.9282608695652174,0.9543602565176851,23,1,
1:3:9:2:1:8:9:4:0,516.0,3.084017023188689,817.6,85.0478306667967,58286.714100862686,0.8630434782608696,0.9194367158293151,22,1,
1:3:9:2:1:9:9:5:0,564.0,3.17001127257584,814.6,79.60518538488637,46825.4673830006,0.9130434782608695,0.9383805406356689,25,1,
1:3:9:3:1:8:8:4:0,532.0,3.172526223849564,822.8000000000001,104.56206297079954,80374.47788340446,0.8391304347826087,0.8990595219143546,23,1,
1:3:9:3:1:8:9:4:0,548.0,3.197213965987201,819.0,103.71842435411222,77349.89800749077,0.8847826086956522,0.9051219440815184,24,1,
1:3:9:3:1:9:9:5:0,580.0,3.2473449784703794,810.9999999999999,102.77869009637458,76986.07459525907,0.9130434782608695,0.9042775420017172,26,1,
1:3:9:3:2:8:8:4:0,516.0,3.2335435650466926,844.6000000000001,126.83003992147847,108614.68761470815,0.8847826086956522,0.8717367519838499,22,1,
1:3:9:3:2:9:8:4:0,516.0,3.154017507241395,814.0000000000001,120.84805333104157,92926.27031677632,0.9173913043478261,0.8989846280381701,22,1,
1:3:9:4:3:7:8:3:0,420.0,3.1832619915999407,889.8,154.50051613597273,140869.77228713626,0.7717391304347826,0.8501356085368452,16,1,
1:4:8:5:4:7:7:3:1,600.0,3.451153982605318,798.0,189.53083199844625,193727.4207154177,0.7739130434782608,0.7915306655456279,17,2,
1:4:8:6:5:7:7:3:1,584.0,3.436676919459402,790.2000000000002,206.6713829513248,225356.0337348668,0.7456521739130435,0.7386767832104938,16,2,
1:4:9:1:0:8:9:5:0,596.0,3.284309529418812,851.2000000000002,63.582383532653445,25035.38404400163,0.8934782608695652,0.9661348251772733,27,1,
1:4:9:1:0:9:9:5:0,580.0,3.271587387515365,862.4000000000002,62.53019825706772,23143.75239411276,0.9456521739130435,0.9688442376803488,26,1,
1:4:9:2:0:8:9:5:0,564.0,3.404108846620109,929.7999999999998,72.09006944525038,34781.121423510725,0.8956521739130435,0.954814965730748,25,1,
1:4:9:2:0:9:9:5:0,596.0,3.297060877973349,851.6000000000001,69.04800386774048,33446.89394622109,0.9282608695652174,0.9545458838159389,27,1,
1:4:9:2:1:8:9:5:0,564.0,3.265731484542566,855.4,82.83648288958021,51945.35575808428,0.8782608695652174,0.9313177916046096,25,1,
1:4:9:2:1:9:9:4:0,548.0,3.3367598446274536,902.8000000000001,84.10952852862862,52531.76603982965,0.9369565217391305,0.9317950887952862,24,1,
1:4:9:2:1:9:9:3:1,600.0,3.831595428096594,1060.1999999999998,102.33389692443313,55648.48939210209,0.9260869565217391,0.9457368536603658,17,2,
1:4:9:3:1:7:9:4:0,484.0,3.4049677096348656,978.2,104.08514643203803,74564.81490769109,0.7934782608695652,0.9123658895554595,20,1,
1:4:9:3:1:8:8:4:0,516.0,3.423240905414143,949.4,109.29081649050563,84083.46082133446,0.8630434782608696,0.8988741546465698,22,1,
1:4:9:3:1:8:9:5:0,580.0,3.2545442415347967,813.8000000000002,103.29035110600613,76937.92498736363,0.8630434782608696,0.9053518273591402,26,1,
1:4:9:3:1:8:9:3:1,600.0,3.8259372820387205,1047.0000000000002,112.93114973781118,79141.5733852071,0.8739130434782608,0.915986890915496,17,2,
1:4:9:3:1:9:9:4:0,532.0,3.3403359938301986,898.8000000000001,105.75455716189136,76986.07459525907,0.9130434782608695,0.9095772054985579,23,1,
