Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:3:0,320.0,2.4415216415021237,891.2,73.04038343011707,0.0,1.0,1.0,20,0,
0:3:6:1:0:9:9:3:0,320.0,2.4888272960279094,921.8000000000002,67.32315771068015,0.0,1.0,1.0,20,0,
0:3:7:1:0:9:9:3:0,320.0,2.8246122413167756,1098.8,66.94603893262413,0.0,1.0,1.0,20,0,
0:3:7:2:0:9:9:2:0,272.0,2.761900377607923,1101.6,79.15959862176766,0.0,1.0,1.0,17,0,
0:3:8:1:0:9:9:3:0,320.0,3.0901842584638395,1239.4,66.03691995197933,0.0,1.0,1.0,20,0,
0:3:8:2:0:9:9:2:0,256.0,2.7616351989994308,1117.8,78.82011467370057,0.0,1.0,1.0,16,0,
0:3:9:1:0:9:9:3:0,320.0,3.217186707887856,1302.6000000000001,69.64020834901216,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:3:0,304.0,3.2909713609161093,1356.0,71.05093584187361,0.0,1.0,1.0,19,0,
1:2:5:1:0:9:9:4:0,432.0,2.3617706020559877,762.4000000000001,47.89133668144938,0.0,1.0,1.0,27,0,
1:2:6:1:0:9:9:3:0,368.0,2.4430232728165326,855.8000000000001,61.230241501496025,0.0,1.0,1.0,23,0,
1:3:5:1:0:8:9:5:0,644.0,2.8273687635942513,783.8,59.39596965057632,5781.0575087954285,0.8631178707224335,0.9934229545375762,30,1,
1:3:5:1:0:9:9:4:0,596.0,2.685535213096826,738.8000000000002,77.79152208893026,47723.61472458103,0.9258555133079848,0.9338618818751168,27,1,
1:3:5:2:0:9:9:4:0,612.0,2.7810191328117435,771.4000000000001,79.41606385897684,47723.61472458103,0.9258555133079848,0.9361392770332749,28,1,
1:3:5:2:1:8:9:4:0,628.0,2.8101746885104295,754.4000000000001,95.75188615648591,64018.505280800986,0.8897338403041825,0.9230280250006336,29,1,
1:3:5:2:1:9:8:4:0,596.0,2.7975222772754873,764.8,110.69671784690627,84854.70975399291,0.9334600760456274,0.8996384961401542,27,1,
1:3:5:2:1:9:9:4:0,612.0,2.7963443240460992,775.8000000000001,83.07711444824811,51233.56921036055,0.9771863117870723,0.9332672316527975,28,1,
1:3:5:3:1:9:8:4:0,596.0,2.925656316835,819.8000000000001,123.09522265521004,99406.97403660075,0.9106463878326996,0.887824504932736,27,1,
1:3:5:3:2:7:8:5:0,644.0,2.9621250641481844,789.4000000000001,124.67778374194502,100636.73112395273,0.7984790874524715,0.8879427367872493,30,1,
1:3:5:3:2:8:8:4:0,596.0,2.927705848567311,806.0,137.9732763464056,116978.18646098925,0.8650190114068441,0.8747329024989734,27,1,
1:3:6:1:0:8:9:5:0,644.0,3.126593763638663,934.5999999999999,65.98831967393708,18567.266758689468,0.8859315589353612,0.978068047828256,30,1,
1:3:6:1:0:9:9:5:0,480.0,2.6208066211489607,852.2000000000002,46.344282724353086,0.0,1.0,1.0,30,0,
1:3:6:2:0:7:9:4:0,612.0,2.959140333473298,859.9999999999999,84.50781540695486,37356.1614049818,0.7908745247148289,0.9602125411344772,28,1,
1:3:6:2:0:8:9:5:0,644.0,3.1219209726234265,909.0000000000001,89.13043159992236,45233.35605492675,0.8916349809885932,0.951248182719674,30,1,
1:3:6:2:0:9:9:4:0,564.0,2.8483227815828847,854.8000000000001,79.4177831125974,47723.61472458103,0.9258555133079848,0.9361416041256845,25,1,
