Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:3:1:0:9:9:6:0,768.0,1.4703266547197147,597.1999999999999,33.080648638448714,0.0,1.0,1.0,48,0,
1:2:4:1:0:9:9:5:0,752.0,1.4818459362712428,623.1999999999999,34.03548539395206,0.0,1.0,1.0,47,0,
1:2:4:2:0:9:9:4:0,756.0,1.562684656106401,669.6000000000001,60.513107957187145,19092.241133641885,0.9558359621451105,0.9746868043563117,37,1,
1:2:5:1:0:9:9:5:0,672.0,1.5616005461771187,772.1999999999998,40.882119414440005,0.0,1.0,1.0,42,0,
1:2:5:2:0:9:9:4:0,560.0,1.5478928180653673,856.3999999999999,55.64606998016439,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:5:0,752.0,1.5786982918310912,713.3999999999999,35.94207553136779,0.0,1.0,1.0,47,0,
1:3:4:2:0:8:9:4:0,740.0,1.6327564779909223,745.2000000000002,67.55141056936694,28663.438144333846,0.8980021030494216,0.96244876978299,36,1,
1:3:4:2:0:9:9:4:0,740.0,1.5866746831643928,707.4000000000002,61.52762368933709,21238.92583553175,0.943217665615142,0.9715806782512634,36,1,
1:3:4:2:1:9:9:4:0,756.0,1.6672302990488146,762.8,66.73601439542279,34335.686209508356,0.9169295478443743,0.9502169691634517,37,1,
1:3:5:1:0:8:9:4:0,756.0,1.7695916393618847,873.2,53.681649033152404,15705.56274765684,0.8990536277602523,0.9769803546875415,37,1,
1:3:5:1:0:9:9:5:0,720.0,1.6009825319116733,765.9999999999999,36.534387848001224,0.0,1.0,1.0,45,0,
1:3:5:2:0:9:9:4:0,756.0,1.8204655653241941,909.5999999999999,65.66275262330869,29558.64363373653,0.9442691903259727,0.9591630203419674,37,1,
1:3:5:2:1:9:9:4:0,756.0,1.6891024252485438,784.0000000000001,66.33640641136505,34335.686209508356,0.9169295478443743,0.949755852927373,37,1,
1:3:5:3:1:9:9:4:0,724.0,1.785248187682665,883.6000000000001,90.17102648621426,61371.285762409745,0.9242902208201893,0.9204660464877302,35,1,
1:3:6:1:0:9:9:5:0,720.0,1.837517940324886,988.1999999999999,39.279561248966765,0.0,1.0,1.0,45,0,
1:3:6:2:0:9:9:4:0,756.0,1.84126663069736,929.4,65.64456579318937,29558.64363373653,0.9442691903259727,0.9591467608191341,37,1,
1:3:6:2:1:9:9:4:0,756.0,1.974800191742447,1050.0,72.03498234706684,38304.84727638881,0.9274447949526814,0.9476117330224383,37,1,
1:3:6:3:1:9:9:4:0,740.0,1.9132966027795608,989.4,90.14506924336254,61371.285762409745,0.9242902208201893,0.9204236446059235,36,1,
1:3:6:3:2:8:8:4:0,740.0,1.987636394057661,1042.8000000000002,107.44221074883525,88308.96186894875,0.8769716088328076,0.8833402329484039,36,1,
1:3:6:4:2:8:8:4:0,676.0,1.8752674205346334,993.9999999999998,113.3793169284367,88308.96186894875,0.8769716088328076,0.8962319291220421,32,1,
1:3:7:1:0:9:9:5:0,688.0,1.9081842394795185,1084.1999999999998,42.483211745022466,0.0,1.0,1.0,43,0,
1:3:7:2:0:9:9:4:0,756.0,2.032922570096378,1117.6,59.709364161655444,19725.755095559776,0.9421661409043113,0.9731524029342352,37,1,
1:3:7:2:1:9:9:4:0,756.0,2.099986557007064,1167.4000000000003,73.68721571371746,39543.74196339496,0.9442691903259727,0.9468560563093499,37,1,
1:3:7:3:1:9:9:4:0,724.0,2.0540308262683227,1141.9999999999998,87.38331578117499,53012.38992682255,0.9053627760252366,0.9351069320108314,35,1,
1:3:8:1:0:9:9:4:0,624.0,2.0126650585408816,1244.4,45.64447067237832,0.0,1.0,1.0,39,0,
1:3:8:2:0:9:9:4:0,708.0,2.099726377462801,1231.4000000000003,57.43978496712334,11620.490124834176,0.9274447949526814,0.9852063815201286,34,1,
1:3:9:1:0:9:9:4:0,560.0,2.0961024059060773,1380.2,53.19338801667931,0.0,1.0,1.0,35,0,
1:3:9:2:0:9:9:4:0,560.0,2.101518923743687,1382.6000000000004,55.944496480246116,0.0,1.0,1.0,35,0,
1:4:7:1:0:9:9:4:0,756.0,2.1052760542938747,1191.6000000000001,54.51752763347479,11629.2943327699,0.9652996845425867,0.9842661158760422,37,1,
1:4:7:2:0:9:9:4:0,756.0,2.109244024818186,1187.6000000000001,62.291067602094785,25687.108964434763,0.943217665615142,0.9639144118324134,37,1,
1:4:7:2:1:9:9:4:0,756.0,2.1216218666050923,1189.0000000000005,72.6623951414421,35312.45370969608,0.935856992639327,0.9543252809593425,37,1,
1:4:7:3:0:9:9:3:0,760.0,2.113312563499571,1166.0000000000002,83.76024788809204,30685.360206915833,0.9327024185068349,0.9692663563886748,27,2,
1:4:7:3:1:8:9:3:0,744.0,2.1119726075512912,1174.2,90.28594978127815,42558.99969759484,0.8990536277602523,0.9563384656899238,26,2,
1:4:7:3:1:9:9:3:0,760.0,2.123489903671975,1173.2000000000003,86.23889839204818,36680.801814389524,0.9390115667718192,0.9623222281839675,27,2,
1:4:7:4:2:8:9:3:0,760.0,2.1485840804842025,1167.8,115.50346054047644,84454.21406284532,0.861198738170347,0.9087883453743738,27,2,
1:4:8:1:0:9:9:4:0,756.0,2.2070807607426897,1290.2000000000005,52.73380346629706,7515.267287395576,0.9484752891692955,0.990044554276837,37,1,
1:4:8:2:0:9:9:4:0,756.0,2.2157329636064875,1290.8000000000002,60.36204838976921,19725.755095559776,0.9421661409043113,0.9735249379218918,37,1,
1:4:8:2:1:9:9:4:0,740.0,2.1709359831589934,1252.0000000000002,72.56011998420253,36200.36175672568,0.9674027339642481,0.9524934891225952,36,1,
1:4:8:3:1:9:9:4:0,692.0,2.1367077477844467,1256.2000000000005,83.80906814300836,43676.15929213964,0.9348054679284963,0.9492256196523675,33,1,
1:4:8:4:2:8:9:3:0,744.0,2.2897558605814003,1316.0000000000002,117.5578234129115,84454.21406284532,0.861198738170347,0.9118851268791172,26,2,
1:4:9:1:0:9:9:4:0,624.0,2.169070567608873,1390.0,48.78610979603799,0.0,1.0,1.0,39,0,
1:4:9:2:0:9:9:4:0,740.0,2.3062201663034676,1391.8,61.4153781545977,17714.92440853188,0.9621451104100947,0.9773833713822941,36,1,
1:4:9:2:1:9:9:4:0,676.0,2.2422943079494035,1377.0000000000005,79.42188685988259,36200.36175672568,0.9674027339642481,0.9584237843818243,32,1,
2:2:3:1:0:9:9:6:0,784.0,1.4624353148016027,573.5999999999999,33.1759843763243,0.0,1.0,1.0,49,0,
2:2:3:2:0:9:9:5:0,852.0,1.569102162519215,581.4,58.81615655577349,27646.04764673385,0.9600420609884333,0.9565201058215753,43,1,
2:2:4:1:0:9:9:6:0,784.0,1.5085079206703327,615.1999999999998,35.39103255748671,0.0,1.0,1.0,49,0,
2:2:4:2:0:9:9:4:0,788.0,1.5320715561149856,612.2000000000002,56.80004986535123,21238.92583553175,0.943217665615142,0.9684159009901823,39,1,
2:3:3:1:0:8:9:5:0,1032.0,1.7719118680911852,606.1999999999997,46.888186554717265,18204.136093003755,0.8937960042060988,0.9667762033912201,44,2,
