Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:4:2,1264.0,4.242739188782267,1638.6000000000001,207.3278253774019,157577.76279152415,0.9113233287858117,0.9013900621764062,38,4,
0:0:5:1:1:7:8:4:2,1200.0,4.130930029315705,1541.4000000000003,286.57171148841127,268737.66717580566,0.7844474761255116,0.8384798633129305,34,4,
0:0:5:1:1:7:8:3:3,1300.0,4.449892804140485,1655.8000000000002,305.9714254349756,288865.9381802191,0.7803547066848567,0.8354716951514858,30,5,
0:0:5:1:1:8:8:5:1,1148.0,4.181277941998115,1696.8,220.07673148461816,175987.95267017712,0.8144611186903138,0.8902095668382719,41,3,
0:0:5:1:1:8:8:5:2,1344.0,4.296036300172806,1590.1999999999998,214.79460802666645,176289.04990870197,0.8226466575716235,0.8837184703505001,43,4,
0:0:5:1:1:8:8:4:3,1332.0,4.410235906439136,1650.8,249.9029194198869,197555.70285888677,0.8567530695770805,0.8929014608061124,32,5,
0:0:5:1:1:8:9:4:1,952.0,3.9360561280081354,1707.2,225.92914182996367,169158.6433998125,0.8335607094133697,0.9043609889005046,39,2,
0:0:5:1:1:8:9:5:2,1296.0,4.4045175539873345,1705.9999999999995,226.511367072717,172518.92838851796,0.8308321964529332,0.9009643144161564,40,4,
0:0:5:1:1:9:8:5:1,1228.0,4.314878352618453,1707.8,227.00583246932567,180865.5635938977,0.9195088676671214,0.8910783612430591,46,3,
0:0:5:1:1:9:8:5:2,1344.0,4.444289245933196,1685.1999999999998,228.46401726903275,184033.92146904417,0.9099590723055935,0.8884444854548632,43,4,
0:0:5:1:1:9:9:5:1,1148.0,4.122602388609196,1640.7999999999997,233.0675508505409,170365.02205129183,0.9072305593451568,0.9088413205518036,41,3,
0:0:5:1:1:9:9:5:2,1296.0,4.146629295220024,1514.7999999999995,228.67927339627803,174887.98432706957,0.9154160982264665,0.9001198424376063,40,4,
0:0:6:0:0:8:9:5:1,1180.0,4.332119144825497,1830.8,164.64333315708902,98672.37612754047,0.844474761255116,0.936428826827575,43,3,
0:0:6:0:0:8:9:5:2,1312.0,4.595007223938045,1875.7999999999997,180.3402951465872,119621.34092163526,0.8758526603001364,0.9241290372573765,41,4,
0:0:6:0:0:9:9:5:0,736.0,3.6861660748914162,1877.1999999999996,88.75973289540853,0.0,1.0,1.0,46,0,
0:0:6:0:0:9:9:5:1,1048.0,4.226150293019661,1903.3999999999999,146.36816478341134,76192.43995041205,0.9140518417462483,0.9493135975577643,45,2,
0:0:6:0:0:9:9:5:2,1312.0,4.720064593265821,1974.3999999999996,173.40734686384695,105785.32124369965,0.9017735334242838,0.9344929572515851,41,4,
0:0:6:1:0:8:9:4:0,772.0,3.777265946070419,1783.2,213.5359384696176,155159.18212022708,0.8526603001364257,0.909906723923756,38,1,
0:0:6:1:0:8:9:5:1,1000.0,4.116309382234652,1812.8000000000002,204.45477717799966,152860.24434229557,0.8553888130968622,0.9046387094126926,42,2,
0:0:6:1:0:8:9:5:2,1344.0,4.699203253964918,1885.1999999999998,215.31598515628485,163087.70683871914,0.8908594815825375,0.9020827549233261,43,4,
0:0:6:1:0:9:8:5:1,1212.0,4.632597250417273,1967.4000000000003,216.29378455586104,166636.98952232715,0.9358799454297408,0.8985824081901782,45,3,
0:0:6:1:0:9:9:5:1,1212.0,4.3365103485353105,1762.6000000000001,204.0620854763822,148911.67320063955,0.9549795361527967,0.9091441639697585,45,3,
0:0:6:1:0:9:9:4:2,1280.0,4.696633926934436,1956.5999999999997,206.0326684429418,151711.80932547996,0.9140518417462483,0.9075063973504696,39,4,
0:0:6:1:1:7:8:5:1,1164.0,4.421988885618139,1833.4,243.91785315809557,199162.50650704908,0.7899045020463847,0.8850512464072479,42,3,
0:0:6:1:1:8:8:5:1,1132.0,4.1993025882420145,1724.3999999999999,221.68879718139664,175987.95267017712,0.8144611186903138,0.8919311187737651,40,3,
0:0:6:1:1:8:8:5:2,1328.0,4.695930883027568,1866.9999999999998,247.1173372592078,212536.19306502215,0.8321964529331515,0.8704206698543474,42,4,
0:0:6:1:1:8:8:3:3,1316.0,4.744083377291054,1893.1999999999998,268.2131155543432,220356.3149900918,0.8676671214188267,0.8834514860434581,31,5,
0:0:6:1:1:8:9:5:1,1132.0,4.2273514762645625,1741.3999999999999,225.2486321019244,169102.4807322817,0.8758526603001364,0.9038393731540343,40,3,
0:0:6:1:1:8:9:5:2,1344.0,4.571454225039189,1779.8,227.0759469537252,172775.8580823242,0.8540245566166439,0.9011682276448961,43,4,
0:0:6:1:1:8:9:4:3,1332.0,4.718310096393709,1889.0000000000002,237.52130065658835,179084.4870712525,0.8867667121418826,0.9029948280174562,32,5,
0:0:6:1:1:9:8:5:1,1132.0,4.540706517337956,1978.2,218.13787720872122,168858.7329148003,0.9140518417462483,0.8975692193641505,40,3,
0:0:6:1:1:9:8:5:2,1312.0,4.471457431990079,1738.5999999999997,226.97829764872827,184033.92146904417,0.9099590723055935,0.8868300664547282,41,4,
0:0:6:1:1:9:9:5:1,1228.0,4.578725187913872,1906.0000000000002,222.20556274086837,168858.7329148003,0.9140518417462483,0.9014221299857836,46,3,
0:0:6:1:1:9:9:5:2,1344.0,4.666120055952321,1854.3999999999996,221.86600101305157,169460.10765236488,0.9358799454297408,0.9003840512549055,43,4,
0:0:7:0:0:8:9:5:1,1164.0,4.608990289320016,2046.9999999999998,167.38988207157223,98728.3032529032,0.8867667121418826,0.9381038176960284,42,3,
0:0:7:0:0:8:9:5:2,1312.0,4.793226679827347,2006.6,194.83515631344537,145762.56457591098,0.8294679399727148,0.904513754383104,41,4,
0:0:7:0:0:9:9:5:0,720.0,3.9271830349013017,2070.7999999999997,87.82516458265418,0.0,1.0,1.0,45,0,
0:0:7:0:0:9:9:5:1,1016.0,4.322573201268445,2017.9999999999993,134.4461565297706,50651.47641882791,0.9358799454297408,0.968096699691912,43,2,
0:0:7:0:0:9:9:5:2,1344.0,4.908214275206481,2086.6000000000004,167.12106372635037,92987.49125140198,0.931787175989086,0.9437200588153839,43,4,
0:0:7:1:0:8:9:5:1,1164.0,4.726159672070201,2090.0,210.27503962745794,150132.2561037154,0.8963165075034106,0.912933570756318,42,3,
0:0:7:1:0:8:9:5:2,1328.0,4.988989538667035,2122.7999999999997,206.12933184293658,146638.42825863181,0.849931787175989,0.9135415904456384,42,4,
0:0:7:1:0:9:9:5:1,1148.0,4.678356499522677,2071.8,209.43531415012242,149247.36681371075,0.9549795361527967,0.9132539232618716,41,3,
0:0:7:1:0:9:9:5:2,1328.0,5.031885790743477,2156.4000000000005,203.9722846149679,141725.45797521988,0.9181446111869032,0.9173351523507253,42,4,
0:0:7:1:1:7:8:4:3,1332.0,4.910527218213128,1990.3999999999999,277.0164509502229,235978.9550204438,0.7653478854024557,0.8733315665062907,32,5,
0:0:7:1:1:8:8:4:1,1020.0,4.461257855798533,2006.7999999999997,243.30200830032538,193400.19696865877,0.8840381991814461,0.8916235109135209,33,3,
0:0:7:1:1:8:8:5:2,1296.0,4.795645267792644,1992.8000000000006,226.40798129200795,179996.64819487697,0.8472032742155525,0.8915903767937314,40,4,
0:0:7:1:1:8:8:4:3,1332.0,5.257017709635746,2225.0,296.39398116300174,268969.795350483,0.8240109140518418,0.8519625597428235,32,5,
0:0:7:1:1:8:9:4:1,1116.0,4.61087632096323,2034.6,229.17234326604824,175050.97773658848,0.8922237380627558,0.9003719130820036,39,3,
0:0:7:1:1:8:9:5:2,1296.0,4.8149375572665285,2005.6000000000001,227.74922947636531,169207.83624219513,0.8772169167803547,0.9058399658424541,40,4,
0:0:7:1:1:9:8:5:1,1132.0,4.6009113070654815,2021.1999999999998,219.26798807899823,168858.7329148003,0.9140518417462483,0.8986695498807403,40,3,
0:0:7:1:1:9:8:4:2,1264.0,4.87792239631574,2028.0,283.5171164994376,258223.3788538971,0.9290586630286494,0.8505583397065668,38,4,
0:0:7:1:1:9:9:4:1,1100.0,4.831711219043759,2203.7999999999993,237.8443235590766,179996.66231501673,0.9345156889495225,0.902254868601004,38,3,
0:0:7:1:1:9:9:4:2,1280.0,4.75402653203461,1978.9999999999998,225.70144798136957,169460.10765236488,0.9358799454297408,0.9038190120975047,39,4,
0:0:8:0:0:8:9:4:1,872.0,4.522209617602957,2281.3999999999996,161.37964970296835,73546.98966003378,0.8922237380627558,0.9584316092065334,34,2,
0:0:8:0:0:8:9:3:2,1152.0,4.932653861147695,2263.2,200.4352802212606,132157.7956574465,0.8840381991814461,0.9249447334083414,31,4,
0:0:8:0:0:8:9:3:3,1316.0,5.087991121158691,2238.2,175.2974918093207,93159.32499348329,0.8567530695770805,0.9476605804690468,31,5,
0:0:8:0:0:9:9:5:0,704.0,4.148564196991444,2245.9999999999995,90.89755639472888,0.0,1.0,1.0,44,0,
0:0:8:0:0:9:9:4:1,952.0,4.675382286684707,2282.0,193.05521613989046,123764.78171067534,0.9304229195088677,0.9286128144085982,39,2,
0:0:8:1:0:9:9:4:1,872.0,4.585869990361591,2284.2000000000003,205.24270293504566,129420.13843045593,0.931787175989086,0.9306522639492516,34,2,
0:0:8:1:0:9:9:4:2,1248.0,5.098700120117918,2263.399999999999,225.9471880464345,166440.58258398448,0.9085948158253752,0.9074347478038266,37,4,
0:0:8:1:1:8:8:4:1,1068.0,4.834821473585562,2235.0,240.92414013821696,187294.91946760597,0.869031377899045,0.8966467811551799,36,3,
0:0:8:1:1:8:8:4:2,1216.0,5.165592860504445,2305.5999999999995,264.7795667497586,216985.43818165583,0.8949522510231923,0.8841115184116756,35,4,
0:0:8:1:1:8:8:3:3,1316.0,5.276147081690762,2253.4,298.01581087932817,268969.795350483,0.8240109140518418,0.8540265252327249,31,5,
0:0:8:1:1:8:9:4:1,1036.0,4.859014193404819,2289.7999999999997,235.85740376573312,177168.0375292919,0.8840381991814461,0.9037278444986655,34,3,
0:0:8:1:1:9:8:4:2,1216.0,5.226654693058392,2352.0,263.13789001180123,211417.409519372,0.9263301500682128,0.8890743449873798,35,4,
0:0:8:1:1:9:9:4:1,1068.0,4.9565954902056975,2323.1999999999994,241.98449432077655,179996.66231501673,0.9345156889495225,0.9056161270598593,36,3,
0:0:8:1:1:9:9:4:2,1232.0,5.10560658908625,2264.1999999999994,246.20962980022185,182988.9759376783,0.9058663028649386,0.9057718833911195,36,4,
0:0:9:0:0:9:9:4:0,528.0,4.358081366991799,2548.600000000001,117.87364200498759,0.0,1.0,1.0,33,0,
0:0:9:1:0:9:9:3:1,776.0,4.902006517550564,2585.0,232.17077736456352,159558.31447738616,0.9072305593451568,0.9190187221977201,28,2,
1:0:3:2:2:5:6:3:6,2252.0,5.2306774920215595,1152.6000000000001,429.48660165180326,496747.88473428885,0.5402455661664393,0.6661338562189864,28,11,
1:0:3:2:2:6:7:3:6,2236.0,5.226885229757616,1199.7999999999997,395.50687341233237,430690.1350988784,0.684856753069577,0.739991195911948,27,11,
1:0:3:3:3:5:5:2:7,2240.0,5.321378161876529,1117.3999999999999,543.170192655496,654996.3349398404,0.5416098226466576,0.5894353876718459,17,12,
1:0:3:3:3:5:6:2:6,2092.0,5.151342011609932,1173.3999999999999,510.53369451008075,608959.1370345235,0.5416098226466576,0.612372601391859,18,11,
1:0:3:3:3:5:6:2:7,2320.0,5.439131806074304,1141.8,525.0836138524649,628391.7888329353,0.5416098226466576,0.6056610915981069,22,12,
1:0:3:3:3:6:6:2:5,1812.0,4.777047514131384,1207.6000000000001,481.97582785830406,564683.5543611065,0.6016371077762619,0.6453846057008007,21,9,
1:0:3:3:3:6:6:2:6,1960.0,4.971081788570708,1199.0,484.80295102232924,567268.2599797193,0.607094133697135,0.647551840532179,20,10,
1:0:3:4:3:5:5:2:7,2256.0,5.3588521433168,1119.8,552.2386210512143,667363.2445691801,0.519781718963165,0.5846303337882894,18,12,
1:0:4:0:0:8:9:5:2,1376.0,4.08013644638793,1444.1999999999994,170.54001520235312,108291.52836590365,0.844474761255116,0.9298009157333595,45,4,
1:0:4:0:0:8:9:5:3,1492.0,4.288453513247997,1457.1999999999996,194.23642521078173,133344.7132195523,0.8758526603001364,0.9191809345064199,42,5,
1:0:4:0:0:9:9:6:1,1356.0,4.013098400458238,1415.4,170.20112753588836,94664.98813328422,0.9604365620736699,0.9437545908763365,54,3,
1:0:4:0:0:9:9:5:2,1392.0,4.03248147709625,1408.7999999999997,155.0089227115518,73945.1074006716,0.9195088676671214,0.9555652708845743,46,4,
1:0:4:0:0:9:9:5:3,1556.0,4.369336117346892,1453.0,193.72337401527162,133340.79872754615,0.903137789904502,0.9187853426824554,46,5,
1:0:4:1:0:8:8:5:3,1688.0,4.569635973351816,1445.1999999999996,216.34316846688174,166842.2953261274,0.8376534788540245,0.8983699625921778,44,6,
1:0:4:1:0:8:9:5:2,1408.0,4.128076082539672,1400.0,217.8797685015796,163394.39590207348,0.8963165075034106,0.9040490762948814,47,4,
1:0:4:1:0:8:9:5:3,1572.0,4.40752860390185,1452.4000000000003,206.3184666600557,151620.38284361036,0.8744884038199181,0.9078713576900403,47,5,
1:0:4:1:0:8:9:5:4,1836.0,4.722496498787599,1415.9999999999995,209.58993361131078,146740.53800770701,0.8567530695770805,0.9161377592541716,43,7,
1:0:4:1:0:9:9:6:2,1536.0,4.2711556953477885,1387.3999999999996,207.35712468992912,151711.80932547996,0.9140518417462483,0.9086744897777411,55,4,
1:0:4:1:0:9:9:5:3,1476.0,4.3001697066831515,1461.5999999999997,214.42439499875056,157179.09323145667,0.9263301500682128,0.9083325368880217,41,5,
1:0:4:1:1:6:7:4:4,1756.0,4.821054675829356,1460.5999999999995,317.23307738291857,321075.01679935475,0.6834924965893588,0.7979986001183221,38,7,
1:0:4:1:1:6:7:4:6,2216.0,5.408013947742539,1432.8,315.2742236952812,318115.0714400791,0.694406548431105,0.7999417754034673,36,10,
1:0:4:1:1:6:8:4:5,1840.0,4.832655533527403,1383.4,318.9365060755864,317719.05941498163,0.6712141882673943,0.8077180530942425,33,8,
1:0:4:1:1:7:7:5:5,2132.0,5.037479499523699,1247.6,312.87247315087143,316941.9974658626,0.7667121418826739,0.79743204384746,41,9,
1:0:4:1:1:7:8:4:3,1560.0,4.4433346939857925,1414.8,282.1643306915858,271476.66333729133,0.73806275579809,0.8264973062845518,36,6,
1:0:4:1:1:7:8:4:4,1756.0,4.7121720509760046,1424.6,273.42211336541146,257942.52546512266,0.7557980900409277,0.8358121986353898,38,7,
1:0:4:1:1:7:8:5:5,2148.0,5.014378981961123,1259.8000000000002,267.7397937775028,254836.72600005873,0.791268758526603,0.8317071117727957,42,9,
1:0:4:1:1:7:8:4:6,2264.0,5.324276454110909,1340.6000000000004,298.0946408632962,295860.3035509801,0.7503410641200545,0.809872329697309,39,10,
1:0:4:1:1:8:7:5:5,1968.0,4.870488950420607,1286.2,315.86840065830495,319222.54873328237,0.8226466575716235,0.7989369923991133,41,8,
1:0:4:1:1:8:8:5:2,1376.0,4.064412358276218,1380.9999999999998,222.21425861646821,176762.79412625366,0.8840381991814461,0.8914574786429269,45,4,
1:0:4:1:1:8:8:5:3,1476.0,4.2934920515599195,1416.1999999999998,254.92967379342116,234847.0325634436,0.8553888130968622,0.8460244398678105,41,5,
1:0:4:1:1:8:8:4:4,1724.0,4.725540628333544,1453.2,286.62128056848775,275346.8713520977,0.8076398362892224,0.8272462953463333,36,7,
1:0:4:1:1:8:8:4:5,1936.0,4.92065174731307,1399.2,271.6377307804803,259252.9492984311,0.8076398362892224,0.8304134250428332,39,8,
1:0:4:1:1:8:8:5:6,2280.0,5.303671263237344,1298.8,308.79103595297374,301283.9630476119,0.8062755798090041,0.8193212196155772,40,10,
1:0:4:1:1:8:9:4:3,1444.0,4.233579971824272,1427.6,231.61411934719197,176113.3645793971,0.869031377899045,0.9013013670613647,39,5,
1:0:4:1:1:8:9:6:4,1948.0,4.851135405781402,1383.4,224.48225243776713,169770.67134757712,0.8894952251023193,0.9023887260220532,50,7,
1:0:4:1:1:8:9:4:5,2100.0,5.16339842121761,1449.6,235.17104275250867,176908.64787301715,0.8417462482946794,0.9034439887213638,39,9,
1:0:4:1:1:9:8:5:2,1408.0,4.135178214837099,1392.5999999999997,230.48563147559358,193943.18464125038,0.9113233287858117,0.8769161995280343,47,4,
1:0:4:1:1:9:8:5:3,1640.0,4.302507397517189,1262.1999999999998,251.5379223801002,219239.93880455877,0.9058663028649386,0.8661941841664992,41,6,
1:0:4:1:1:9:8:5:4,1820.0,4.794203606122057,1465.1999999999998,228.9512432874682,184225.9691933528,0.9113233287858117,0.8887100836321989,42,7,
1:0:4:1:1:9:8:5:5,2064.0,5.149077921722538,1459.4000000000003,250.87411662261982,204209.07952357113,0.9017735334242838,0.8858407488352144,47,8,
1:0:4:1:1:9:9:5:3,1508.0,4.291790994156166,1413.6000000000001,224.28279871646996,171381.78289781284,0.903137789904502,0.9002930222317832,43,5,
1:0:4:2:1:6:7:5:5,1952.0,5.025381443623541,1409.0,322.6045981760559,329814.4486864035,0.6875852660300137,0.7913942831130287,40,8,
1:0:4:2:1:6:7:4:6,2216.0,5.309034736931821,1355.4000000000003,320.12246217102444,323019.8853544393,0.6916780354706685,0.7999167011869571,36,10,
1:0:4:2:1:6:8:4:6,2184.0,5.371265127466929,1418.2000000000003,334.93733843325845,337164.12289464864,0.6889495225102319,0.8014054721861148,34,10,
1:0:4:2:1:7:7:4:3,1592.0,4.524234245923816,1403.1999999999998,321.0637022621573,324094.32604636706,0.7407912687585266,0.7996746432905933,38,6,
1:0:4:2:1:7:7:4:5,1920.0,4.931813350967279,1368.6,326.41918625901616,335405.16089803335,0.7871759890859482,0.7879389958521389,38,8,
1:0:4:2:1:7:7:4:6,2264.0,5.339609829237009,1325.4,324.53400483072744,332601.1813267545,0.7312414733969986,0.7897306069847427,39,10,
1:0:4:2:1:7:8:4:3,1576.0,4.509040003549355,1406.8,322.3263226016769,324094.32604636706,0.7407912687585266,0.8021208463188222,37,6,
1:0:4:2:1:7:8:5:5,2000.0,5.036584463298842,1363.8000000000002,328.01641159805087,330600.9546124548,0.7803547066848567,0.8006446133950381,43,8,
1:0:4:2:1:7:8:3:6,2284.0,5.461612959871123,1396.0000000000002,323.36229958553247,325138.7401583048,0.7107776261937244,0.8021156200774024,30,11,
1:0:4:2:1:8:7:5:6,2296.0,5.4286045336724085,1352.6,330.5671231818754,334763.827284456,0.849931787175989,0.7976292183151154,41,10,
1:0:4:2:1:8:8:5:4,1836.0,4.829928663108312,1373.4000000000003,330.93771005839307,324247.9629593962,0.8362892223738063,0.8170777725717351,43,7,
1:0:4:2:1:8:8:5:5,2148.0,5.294978046160657,1408.1999999999998,325.0189078357618,327319.41748677345,0.8185538881309686,0.8011403098087804,42,9,
1:0:4:2:1:8:8:4:6,2216.0,5.424251769747287,1437.9999999999998,321.97654722476193,321027.7309804491,0.8035470668485676,0.8072034961414164,36,10,
1:0:4:2:2:5:7:3:6,2268.0,5.5735899337787105,1438.0,379.4414214597944,424185.6174048762,0.5661664392905866,0.7117454367582489,29,11,
1:0:4:2:2:6:7:4:5,2084.0,5.009869606409082,1244.0000000000002,344.2344214978575,360239.74574944715,0.6862210095497954,0.7745835979540933,38,9,
1:0:4:2:2:6:7:4:6,2184.0,5.242663874225594,1289.6000000000001,369.2726198073607,408358.39343654236,0.6248294679399727,0.724052984822996,34,10,
1:0:4:2:2:6:8:4:5,2004.0,4.985957662716385,1315.3999999999999,335.30696677111007,337795.64947981865,0.694406548431105,0.800927679158899,33,9,
1:0:4:2:2:6:8:4:6,2216.0,5.4589267061070395,1431.6000000000001,353.7932755764601,356084.8175326759,0.6862210095497954,0.801511038634819,36,10,
1:0:4:2:2:7:7:4:3,1512.0,4.548798012163315,1463.8000000000002,358.46894291570976,372380.5127418977,0.7189631650750341,0.780134814722279,33,6,
1:0:4:2:2:7:7:3:4,1612.0,4.641649035467986,1444.2,346.1287429980334,356180.1361037045,0.7298772169167803,0.7869164873508585,29,7,
1:0:4:2:2:7:7:5:5,2180.0,5.393624593870143,1424.2000000000003,349.32682730681483,367881.7842527103,0.747612551159618,0.7696422308130977,44,9,
1:0:4:2:2:7:7:4:6,2316.0,5.648325308261259,1447.8,376.4224509555027,407417.60310495755,0.7012278308321964,0.7458664312292461,32,11,
1:0:4:2:2:7:8:4:5,1988.0,4.998602937179676,1332.9999999999998,342.9759529527034,344843.2873940036,0.7653478854024557,0.8021457699105378,32,9,
1:0:4:2:2:7:8:5:6,2296.0,5.458174782172426,1365.4000000000003,339.44211533238774,340502.3371990916,0.7353342428376535,0.8035625504594197,41,10,
1:0:4:2:2:8:7:5:4,1836.0,4.960157011715808,1460.3999999999996,339.3950895876873,352420.7015215149,0.810368349249659,0.7804392050038448,43,7,
1:0:4:2:2:8:7:5:5,1984.0,5.041572948483647,1374.8000000000002,336.67297123851324,345825.9079645929,0.8090040927694406,0.7881699007785625,42,8,
1:0:4:2:2:8:7:5:6,2280.0,5.538666567987284,1418.2,361.64259433467925,381518.64138094115,0.8390177353342428,0.768238505444111,40,10,
1:0:4:2:2:8:8:5:5,2148.0,5.25455441451631,1365.3999999999999,338.18838584045545,339911.7106935711,0.8021828103683493,0.8023595300565417,42,9,
1:0:4:2:2:8:8:4:6,2200.0,5.483511509309166,1462.3999999999996,357.01393632361965,352699.0856390096,0.8076398362892224,0.8125158220040254,35,10,
1:0:4:3:2:6:7:3:6,2252.0,5.381639699003716,1254.8,437.9418993697242,491473.0223754147,0.6712141882673943,0.7071494502725106,28,11,
1:0:4:3:3:5:6:3:6,2252.0,5.32875818218512,1214.3999999999996,439.5797475416932,515786.6347923127,0.5538881309686221,0.6428135225972629,28,11,
1:0:4:3:3:5:6:2:7,2272.0,5.467954552366806,1239.8000000000002,496.2106868848691,589315.8634474281,0.5634379263301501,0.6208474582489358,19,12,
1:0:4:3:3:6:6:2:5,1780.0,4.964741541813058,1376.6,482.5555501489715,559833.1411057111,0.6193724420190996,0.6614182713284587,19,9,
1:0:4:3:3:6:6:3:6,2220.0,5.452360864942257,1313.8000000000002,462.7805140026743,533111.5585229348,0.6521145975443383,0.6721632886577186,26,11,
1:0:4:3:3:6:6:2:7,2288.0,5.609104118560147,1294.6000000000001,528.8733189045868,624194.5595433429,0.6043656207366985,0.6324963188667212,20,12,
1:0:4:3:3:6:7:2:5,1844.0,5.093544910842891,1435.6000000000004,453.9684196478389,507863.86543028266,0.660300136425648,0.7109016211310177,23,9,
1:0:4:3:3:6:7:3:6,2300.0,5.747619168270387,1449.4000000000003,463.60485034219346,514710.97190977936,0.6862210095497954,0.7196705987266748,31,11,
1:0:5:0:0:8:9:5:2,1392.0,4.458272350153743,1714.3999999999992,161.51363266269485,89754.83727524336,0.8362892223738063,0.9438329892428169,46,4,
1:0:5:0:0:8:9:4:3,1412.0,4.378526207361903,1612.8000000000004,184.65970999627436,125114.96525069064,0.849931787175989,0.9211267931037683,37,5,
1:0:5:0:0:8:9:5:4,1884.0,4.978391870494859,1571.3999999999999,193.76124107273165,130975.68565213814,0.8813096862210096,0.9214650813206766,46,7,
1:0:5:0:0:8:9:5:5,2032.0,5.203664773794486,1584.3999999999996,197.88627919135877,139517.8706980705,0.888130968622101,0.9150150530211285,45,8,
1:0:5:0:0:9:9:6:1,1372.0,4.389724472265627,1670.5999999999997,175.0680381707048,107831.09994593273,0.9399727148703957,0.9334081999591919,55,3,
1:0:5:0:0:9:9:5:2,1376.0,4.418208339887003,1709.1999999999998,153.34671313717314,76738.96283709772,0.9085948158253752,0.9522739457697953,45,4,
1:0:5:0:0:9:9:4:3,1444.0,4.256588278316116,1487.3999999999996,188.67920800571332,125525.59944077274,0.9290586630286494,0.9237183690527443,39,5,
1:0:5:1:0:8:8:5:2,1376.0,4.42723285824151,1656.6000000000001,212.56168509102693,165451.90258987027,0.878581173260573,0.8963750608210191,45,4,
1:0:5:1:0:8:8:5:3,1492.0,4.407141816651528,1525.1999999999996,213.2349516055702,166577.63824031854,0.869031377899045,0.8955796899457624,42,5,
1:0:5:1:0:8:8:5:4,1852.0,5.042032152345613,1637.5999999999995,206.20956766933466,160515.46357445564,0.82537517053206,0.8963643503943959,44,7,
