Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:3:0,272.0,2.6174055157148244,757.1999999999999,49.171072474507696,0.0,1.0,1.0,17,0,
0:3:9:1:0:9:9:3:0,256.0,3.0066187502687676,939.4000000000001,43.32692511073211,0.0,1.0,1.0,16,0,
0:4:9:1:0:9:9:3:0,256.0,3.7506729720060976,1243.3999999999999,45.877264466512244,0.0,1.0,1.0,16,0,
1:2:6:1:0:9:9:5:0,400.0,2.534550879380889,592.2,52.03496230492618,0.0,1.0,1.0,25,0,
1:2:7:1:0:9:9:4:0,320.0,2.5690420857617253,691.0000000000001,47.44533933383061,0.0,1.0,1.0,20,0,
1:2:8:1:0:9:9:3:0,304.0,2.5818021535713633,715.2,44.50248727140154,0.0,1.0,1.0,19,0,
1:3:7:1:0:8:9:4:0,484.0,2.8742224043393123,630.0000000000001,70.17963058779662,35927.00281113778,0.8762135922330098,0.950597225429977,20,1,
1:3:7:1:0:9:9:4:0,384.0,2.698558334123011,682.0,45.80603365868053,0.0,1.0,1.0,24,0,
1:3:7:2:0:8:9:4:0,484.0,2.932060215235594,649.4,74.6088086770649,36390.09229491851,0.8932038834951457,0.9540778197034807,20,1,
1:3:7:2:0:9:9:4:0,516.0,3.1006031264620697,687.8000000000002,73.64848810237255,39343.84590635923,0.9344660194174758,0.9472328793020726,22,1,
1:3:7:2:1:9:9:3:0,468.0,3.0187604777561363,678.8,96.92931683552808,67844.12133148429,0.9441747572815534,0.9161826650094061,19,1,
1:3:8:1:0:8:9:3:0,452.0,3.1336521534738933,767.6,71.46468723124413,41201.890273540295,0.8155339805825242,0.9403856450987083,18,1,
1:3:8:1:0:9:9:4:0,368.0,2.8748479783417844,773.0,43.437367076815164,0.0,1.0,1.0,23,0,
1:3:8:2:0:8:9:4:0,532.0,3.2758306578811953,745.4000000000001,72.24223104705244,40832.088891884014,0.883495145631068,0.9422797504211654,23,1,
1:3:8:2:0:9:9:4:0,484.0,3.2157196759108677,765.4000000000001,75.4765064752775,43803.54317723624,0.970873786407767,0.939735095059487,20,1,
1:3:8:2:1:7:9:4:0,500.0,3.180079661338428,731.4000000000001,78.79282047143236,54329.84750260907,0.7718446601941747,0.9185152808627342,21,1,
1:3:8:2:1:8:8:4:0,516.0,3.228589757378886,715.8000000000001,98.37898004010107,77048.49375309661,0.8713592233009708,0.8950155921148955,22,1,
1:3:8:2:1:8:9:3:0,468.0,3.023860398499,694.0,83.8304841815881,55983.369663786754,0.8762135922330098,0.9231897461519745,19,1,
1:3:8:2:1:8:9:2:1,552.0,3.3713923336261664,742.1999999999999,94.81364145398061,68887.22700209329,0.8519417475728155,0.9099224596536576,14,2,
1:3:8:2:1:9:8:5:0,564.0,3.444445730620479,749.6,105.51164101563728,81460.4308411067,0.9199029126213593,0.898133432611523,25,1,
1:3:8:2:1:9:9:4:0,484.0,3.2638156652753745,773.4,87.29205409345418,61011.86612724904,0.9004854368932039,0.9164082649631725,20,1,
1:3:9:1:0:8:9:4:0,516.0,3.4693467938348173,844.6000000000001,68.77087905994452,38077.41957440566,0.8786407766990292,0.9441600099785045,22,1,
1:3:9:1:0:9:9:3:0,288.0,2.976802804439783,895.2000000000002,43.24275542919057,0.0,1.0,1.0,18,0,
1:3:9:2:0:8:9:3:0,420.0,3.170579978478222,813.2000000000002,73.07895113302742,42548.87512619532,0.883495145631068,0.9394147526811264,16,1,
1:3:9:2:0:9:9:3:0,468.0,3.429844800796506,871.8000000000002,73.2960579281602,41146.721730714184,0.9004854368932039,0.9429104218375701,19,1,
1:3:9:2:1:7:9:4:0,500.0,3.393131668420731,818.2000000000002,79.77024738934108,54329.84750260907,0.7718446601941747,0.920364481237627,21,1,
1:3:9:2:1:8:9:3:0,452.0,3.300774712767103,818.8000000000001,89.11918166004631,61798.8549937407,0.808252427184466,0.9176454588765037,18,1,
1:3:9:2:1:9:9:3:0,404.0,3.473107411162905,941.2,85.72025339911667,57966.09545521413,0.9587378640776699,0.9214095336006637,15,1,
1:4:9:1:0:8:9:4:0,484.0,3.717086690269462,979.0000000000001,68.43971639101828,38077.41957440566,0.8786407766990292,0.9437271240335939,20,1,
1:4:9:1:0:9:9:3:0,452.0,3.933015861289784,1102.3999999999999,66.00253485139102,33456.91487988694,0.941747572815534,0.9513347709923953,18,1,
1:4:9:2:0:8:9:3:0,468.0,3.581039392565704,935.2000000000002,72.18822973706983,39348.886123012584,0.8956310679611651,0.9455324819722651,19,1,
1:4:9:2:0:9:9:4:0,500.0,3.706614668761748,954.8000000000002,72.32524352983997,39343.84590635923,0.9344660194174758,0.9457066184069735,21,1,
1:4:9:2:0:9:9:3:1,568.0,3.6287021188576407,850.6,76.4252729693478,42519.67934378625,0.9029126213592233,0.9437284372771026,15,2,
1:4:9:2:1:7:9:3:1,568.0,4.298867762083845,1114.9999999999998,88.13351797854435,64982.72264979777,0.7815533980582524,0.9072628983053319,15,2,
1:4:9:2:1:8:8:3:0,452.0,3.676759799555614,965.8000000000001,97.0250374169127,75800.88867284759,0.8956310679611651,0.8955633110286403,18,1,
1:4:9:2:1:8:8:3:1,568.0,3.717008668828025,855.8000000000002,107.60757155714616,87668.63627833771,0.8932038834951457,0.8856172084580364,15,2,
1:4:9:2:1:8:9:4:0,484.0,3.722488167011211,961.0000000000001,88.66512480861878,62739.65283071345,0.8737864077669902,0.9144235176183373,20,1,
1:4:9:2:1:8:9:2:1,552.0,3.8683699081816574,956.8,84.968402170843,60656.21046460914,0.8252427184466019,0.9129600774870426,14,2,
1:4:9:2:1:9:9:3:0,452.0,3.814669915335676,1044.2,75.4440051182984,47368.86151830751,0.9029126213592233,0.9311685413816405,18,1,
1:4:9:2:1:9:9:3:1,568.0,3.9053998971730883,956.8000000000001,84.2247576353124,53705.831019408644,0.9101941747572816,0.929284910816425,15,2,
1:4:9:3:2:7:8:3:1,568.0,3.706067285196075,835.2,123.69972150078293,112006.46982457644,0.7888349514563107,0.8528040321227895,15,2,
1:4:9:3:2:8:8:3:1,568.0,3.8659363572205114,909.4000000000001,115.36577917485064,101679.76499143893,0.8179611650485437,0.8624872167557947,15,2,
1:4:9:3:2:9:8:3:1,568.0,3.951579373312987,947.1999999999998,112.85070180495083,95253.71133778433,0.9223300970873787,0.8760266794721647,15,2,
1:5:9:1:0:9:9:3:0,468.0,4.45332850875623,1295.1999999999998,71.5713456075669,33429.90626609653,0.9393203883495146,0.9569196752413389,19,1,
1:5:9:2:0:9:9:4:0,500.0,4.4730819207349635,1269.6,73.3097513428049,33429.90626609653,0.9393203883495146,0.9583960108912761,21,1,
2:3:6:3:2:7:8:3:1,616.0,3.2471855635898743,596.4,125.44045219902847,113740.31293544282,0.7912621359223301,0.852276754205795,18,2,
2:3:7:1:0:9:9:5:0,580.0,3.2299124091330333,682.2,68.52391256280978,28057.45409515961,0.9247572815533981,0.9642673069455547,26,1,
2:3:7:2:0:8:9:3:1,600.0,3.263487525412211,665.8000000000001,78.75686046983107,44760.07322639709,0.8592233009708737,0.9417623242894978,17,2,
2:3:7:2:0:9:9:5:0,580.0,3.2203410717168626,667.2000000000002,79.58052154734727,43803.54317723624,0.970873786407767,0.9446825464817394,26,1,
2:3:7:2:0:9:9:4:1,664.0,3.477998664739078,691.1999999999999,77.73544987250021,44019.683413756655,0.9150485436893204,0.942103658563709,21,2,
2:3:7:2:1:8:8:3:1,616.0,3.2927359664314397,643.4000000000001,97.20721816975302,80935.31473824033,0.808252427184466,0.8798741699401086,18,2,
2:3:7:2:1:8:9:4:1,648.0,3.3029461308506067,622.5999999999999,90.21380591045015,64156.09107617453,0.8956310679611651,0.9135964115052847,20,2,
2:3:7:2:1:9:9:4:1,648.0,3.459826504561165,689.1999999999999,88.24851987920016,60482.24199970112,0.9174757281553398,0.9194318386680715,20,2,
2:3:7:3:1:9:8:4:1,680.0,3.5038476791505904,651.4,112.18524381004339,87947.30619529818,0.9733009708737864,0.8947971152548606,22,2,
2:3:7:3:2:7:8:3:1,600.0,3.2922416535382353,631.0000000000001,125.40356125775277,113740.31293544282,0.7912621359223301,0.852164555484385,17,2,
2:3:7:3:2:8:8:3:1,600.0,3.2971363852986655,626.4,132.02019074305036,123992.63518392647,0.8446601941747572,0.8378075839598044,17,2,
2:3:8:1:0:9:9:5:0,580.0,3.4261891863871115,761.4000000000001,70.18994479148976,33456.91487988694,0.941747572815534,0.9556168228695028,26,1,
2:3:8:2:0:8:9:5:0,580.0,3.431456807020856,753.4000000000001,80.36020449259267,44827.637742809355,0.8883495145631068,0.9434886321733416,26,1,
2:3:8:2:0:9:9:5:0,580.0,3.4372092871819,763.8000000000002,72.3302263189428,36255.23851883315,0.9490291262135923,0.9521559670278926,26,1,
2:3:8:2:0:9:9:3:1,632.0,3.4855865481003097,722.2000000000002,81.86165781732731,44760.07322639709,0.9053398058252428,0.9452647489019612,19,2,
