Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:4:2:8:8:4:0,760.0,3.3864736463469822,1079.6,165.19239863741373,138417.59658728534,0.8547297297297297,0.8781083846326865,27,2,
1:3:9:1:0:9:9:6:0,592.0,3.3770409496515863,1352.3999999999996,54.808242193739495,0.0,1.0,1.0,37,0,
1:3:9:2:0:8:9:4:0,792.0,3.4839795045014847,1185.9999999999998,84.51586666487913,32752.326813646716,0.8766891891891891,0.9668593117465235,29,2,
1:3:9:2:0:9:9:5:0,692.0,3.3982201522123936,1230.1999999999996,89.54633010973743,43174.45272946164,0.9341216216216216,0.95485955564196,33,1,
1:3:9:2:1:8:9:4:0,776.0,3.4868905362603324,1180.3999999999999,107.83919746611724,54403.14630144191,0.893581081081081,0.9516871357941001,28,2,
1:3:9:2:1:9:9:4:0,776.0,3.5081693114364936,1199.9999999999995,100.83623237040428,55716.84640780407,0.9358108108108109,0.9443430218102077,28,2,
1:3:9:3:0:9:9:3:0,532.0,3.421898164355987,1368.0,125.76371329874448,51216.026977509566,0.9408783783783784,0.9645339428859487,23,1,
1:3:9:3:1:8:9:4:0,744.0,3.50096734599861,1205.8000000000002,122.77266883117659,68919.2201786343,0.856418918918919,0.9429138020702457,26,2,
1:3:9:3:1:9:9:4:0,628.0,3.2774133467140034,1188.0,124.22870125468997,73150.72367234572,0.9273648648648649,0.9382730718043186,29,1,
1:4:8:3:1:9:9:4:0,792.0,3.553347802237497,1175.4000000000003,136.1818989245978,89881.55167838094,0.9341216216216216,0.9248097681679408,29,2,
1:4:8:3:2:8:8:4:0,792.0,3.5419367802222186,1162.2,142.62657389155356,112674.90115967355,0.8918918918918919,0.8930555552175953,29,2,
1:4:8:3:2:8:9:4:0,792.0,3.5348808316740135,1153.6000000000001,147.04945235101593,105971.47025376647,0.8902027027027027,0.9113482897009301,29,2,
1:4:8:4:2:8:8:4:0,760.0,3.537197166444723,1168.8,165.22072253527625,138417.59658728534,0.8547297297297297,0.8781565231831198,27,2,
1:4:9:1:0:9:9:6:0,756.0,3.5516399070480777,1267.5999999999997,78.9708249724627,30014.93800345659,0.9543918918918919,0.9677167793453221,37,1,
1:4:9:2:0:8:9:4:0,760.0,3.5416820018691815,1251.6,85.07574510655557,31334.656330695114,0.8986486486486487,0.969046657271553,27,2,
1:4:9:2:0:9:9:5:0,724.0,3.6126747532850323,1332.5999999999995,82.10345394473971,30014.93800345659,0.9543918918918919,0.9693524623047175,35,1,
1:4:9:2:1:8:9:4:0,776.0,3.585257389865178,1228.2,118.27237480018537,79158.13456025615,0.8817567567567568,0.9228810731796625,28,2,
1:4:9:2:1:9:9:4:0,776.0,3.550839759084963,1215.2,110.89713737829808,69234.69419047897,0.9206081081081081,0.9318421607001318,28,2,
1:4:9:3:1:8:9:4:0,792.0,3.8693158523354505,1368.2,130.43498458258654,95000.79913382893,0.8733108108108109,0.9094869815970699,29,2,
1:4:9:3:1:9:9:4:0,776.0,3.6693625005167974,1267.9999999999998,128.26260030594443,89881.55167838094,0.9341216216216216,0.9159943876996602,28,2,
1:4:9:3:2:8:8:4:0,792.0,3.5778148818687057,1185.0,141.06641006627393,112674.90115967355,0.8918918918918919,0.8904867989491914,29,2,
1:4:9:3:2:8:9:4:0,792.0,3.585440939287905,1187.1999999999998,143.38103605843972,108105.59789705786,0.875,0.9029943435697281,29,2,
1:4:9:3:2:9:8:4:0,776.0,3.565106722696015,1187.2000000000003,147.34317983604063,113849.54493030763,0.9138513513513513,0.8979592108847823,28,2,
1:4:9:3:2:9:9:4:0,760.0,3.5879892474825352,1214.0000000000002,150.08963450966075,113849.54493030763,0.9138513513513513,0.9017886214384905,27,2,
2:3:5:1:0:9:9:7:0,836.0,2.798665497239735,750.2000000000002,70.60997436592284,26885.754837696742,0.9493243243243243,0.9676381088988875,42,1,
2:3:5:1:0:9:9:6:1,1132.0,3.368662322775429,782.7999999999998,79.44809508305423,37835.75250506801,0.9206081081081081,0.9556758722064904,40,3,
2:3:5:2:0:9:9:6:0,952.0,3.0287795608950843,759.2000000000002,81.83750004988973,35863.01836443754,0.9763513513513513,0.9607011501717452,39,2,
2:3:5:2:0:9:9:6:1,1132.0,3.3584205523896524,771.0000000000002,85.1849670146739,46771.30020185503,0.9358108108108109,0.9449021447031158,40,3,
2:3:5:2:1:8:8:6:1,1100.0,3.377347990737407,779.0,120.390010516545,96414.40804483212,0.8969594594594594,0.8898553573825194,38,3,
2:3:5:2:1:8:9:6:1,1084.0,3.303386507010597,764.6000000000004,107.00481215027325,76344.19394962412,0.8969594594594594,0.9130548785938705,37,3,
2:3:5:2:1:9:8:6:1,1068.0,3.308879541849554,773.8000000000003,117.05668877493552,94722.34696684382,0.9003378378378378,0.8873223363614411,36,3,
2:3:5:2:1:9:9:6:0,952.0,3.0858091078945784,780.8,93.99899187359057,59455.60030543108,0.9206081081081081,0.9302793690027003,39,2,
2:3:5:2:1:9:9:7:1,1164.0,3.2959650659513797,696.3999999999999,90.81131904321691,56368.55250506801,0.9172297297297297,0.9325176255620672,42,3,
2:3:5:3:1:7:9:5:1,1152.0,3.491114670830057,786.4000000000002,128.33988513139366,95448.13403374907,0.7972972972972973,0.9056471838732592,31,4,
2:3:5:3:1:8:9:5:1,1020.0,3.2605065088076937,784.4,125.81985321415492,93147.81619773821,0.8885135135135135,0.9065067112908092,33,3,
2:3:5:3:2:7:8:5:1,1152.0,3.50654664674934,785.2,138.6756148756093,121469.89839313253,0.7787162162162162,0.8645660224651247,31,4,
2:3:5:3:2:8:8:5:1,1136.0,3.508440681925725,778.6,162.39688370002912,151426.34974082466,0.8243243243243243,0.8409561989941465,30,4,
2:3:5:3:2:9:8:5:1,1152.0,3.4631959467051443,768.9999999999999,129.2120004494456,103895.71910148769,0.902027027027027,0.8888856116244312,31,4,
2:3:6:1:0:8:9:6:1,1100.0,3.323061669624435,787.4,79.8525084176655,38098.41487173148,0.8918918918918919,0.9555553668087184,38,3,
2:3:6:1:0:9:9:6:0,952.0,3.113911711721743,814.8,76.63573333927214,37001.15114375783,0.9577702702702703,0.9547661916463682,39,2,
2:3:6:1:0:9:9:5:1,1036.0,3.37740384001236,886.0,77.42307328731715,34507.061647025854,0.9425675675675675,0.95974237499662,34,3,
2:3:6:2:0:8:9:5:0,824.0,3.0935774780228003,914.2000000000003,93.19786698949757,47775.593691737915,0.8918918918918919,0.9504944528141492,31,2,
2:3:6:2:0:8:9:6:1,1084.0,3.424208333160392,858.0,85.13133323095182,46747.57835977816,0.8851351351351351,0.9448914148864166,37,3,
2:3:6:2:0:9:9:6:0,968.0,3.1712473171344593,822.4000000000003,86.97841174359952,49401.056224278305,0.9239864864864865,0.9418227099359632,40,2,
2:3:6:2:0:9:9:6:1,1100.0,3.440479855816579,851.4000000000001,85.36407464341451,46771.30020185503,0.9358108108108109,0.9450856760087418,38,3,
2:3:6:2:1:7:9:5:1,988.0,3.30569623884856,866.6000000000001,102.37217339834726,60928.28380405333,0.7956081081081081,0.937164183548626,31,3,
2:3:6:2:1:8:8:5:0,856.0,3.1687630381611727,898.6000000000001,121.30771859141407,95317.43280803862,0.8902027027027027,0.8942817676671082,33,2,
2:3:6:2:1:8:8:5:1,1020.0,3.4305803573436275,893.6,117.30357154742727,89781.40520707145,0.847972972972973,0.8999569308429997,33,3,
2:3:6:2:1:8:9:6:0,904.0,3.174821361151023,885.0000000000001,90.4942458014056,51906.89623101858,0.8885135135135135,0.9408822158161991,36,2,
2:3:6:2:1:8:9:5:1,1020.0,3.2860471354472915,822.0,103.33990418479661,71485.47271013985,0.8885135135135135,0.918022142282847,33,3,
2:3:6:2:1:9:8:5:1,1052.0,3.3159835185148823,792.4000000000002,118.66224296081012,94722.34696684382,0.9003378378378378,0.8906310528740834,35,3,
2:3:6:2:1:9:9:6:0,820.0,3.0203223301850506,881.5999999999999,86.43081946954999,52149.9060471835,0.9324324324324325,0.9357015583219179,41,1,
2:3:6:2:1:9:9:5:1,1036.0,3.3955267083682936,876.0,98.15181135402986,68241.06023107893,0.902027027027027,0.9172379536816194,34,3,
2:3:6:3:1:7:9:5:1,1136.0,3.483462308396968,795.4000000000002,130.80968657100476,95448.13403374907,0.7972972972972973,0.9091602051947086,30,4,
2:3:6:3:1:8:8:6:0,904.0,3.149553244468254,836.5999999999999,123.93552072520649,97431.22676167404,0.8986486486486487,0.8941683341688093,36,2,
2:3:6:3:1:8:8:5:1,1036.0,3.4042910327871656,857.0,122.34029141000201,94963.58329641078,0.8851351351351351,0.8969757895665106,34,3,
2:3:6:3:1:8:9:5:0,808.0,3.1184448708896655,910.2000000000002,127.91936356668158,95317.43280803862,0.8902027027027027,0.9052836549103866,30,2,
2:3:6:3:1:8:9:5:1,1020.0,3.3859894355672067,860.0,124.50574585578656,94963.58329641078,0.8851351351351351,0.9006720117562445,33,3,
2:3:6:3:1:9:8:5:1,1036.0,3.350930822585082,821.0,126.75104697036846,101606.24872074329,0.9054054054054054,0.8896243774612471,34,3,
2:3:6:3:1:9:9:5:0,840.0,3.1523285061843667,899.2,126.97847566114511,87163.42067902682,0.9290540540540541,0.9191951496187906,32,2,
2:3:6:3:1:9:9:5:1,1020.0,3.422065009206395,883.0000000000001,122.86248545018567,90487.69363932885,0.9138513513513513,0.9074695531001777,33,3,
2:3:6:3:2:8:8:5:1,1020.0,3.4778451904527126,906.2000000000003,132.6843527480055,113075.5278583296,0.8445945945945946,0.8732069898938443,33,3,
2:3:6:3:2:8:9:4:1,1088.0,3.5053816605642103,841.4000000000001,145.78594305401253,111108.6964969858,0.8716216216216216,0.9008300102035034,27,4,
2:3:6:3:2:9:8:5:0,856.0,3.238888008207257,915.1999999999999,146.22170085869635,114028.92384004485,0.9003378378378378,0.8959630222626691,33,2,
2:3:6:3:2:9:8:5:1,1036.0,3.3448324398363685,806.8000000000001,137.34080438313006,117270.12185789087,0.9003378378378378,0.8726277337435209,34,3,
2:3:6:3:2:9:9:5:1,1004.0,3.400973115304855,872.0,137.3760842604741,103601.39679859969,0.9087837837837838,0.9029497138367699,32,3,
2:3:7:1:0:8:9:5:0,808.0,3.262355245664618,1044.6000000000001,78.71430543345365,31334.656330695114,0.8986486486486487,0.965625005151848,30,2,
2:3:7:1:0:9:9:6:0,952.0,3.325762170046746,939.2,77.65120466767375,37465.1405583928,0.9695945945945946,0.9548132629666913,39,2,
2:3:7:2:0:8:9:5:0,872.0,3.224096856015344,953.0000000000001,83.66533876108355,38191.70253697166,0.893581081081081,0.9583336464417601,34,2,
2:3:7:2:0:8:9:5:1,1004.0,3.473567373738865,970.2,82.1518852534078,38098.41487173148,0.8918918918918919,0.9573668134395292,32,3,
2:3:7:2:0:9:9:5:0,888.0,3.395435136659661,1035.6000000000001,86.49760090251907,48297.855104184724,0.910472972972973,0.9434010581907706,35,2,
2:3:7:2:0:9:9:5:1,1036.0,3.4850028026900213,938.1999999999999,88.92165919249265,45447.79627153041,0.9273648648648649,0.9507195477118664,34,3,
2:3:7:2:1:8:8:6:0,904.0,3.364172947324905,965.9999999999998,121.59038481634414,97431.22676167404,0.8986486486486487,0.8897185054099245,36,2,
2:3:7:2:1:8:8:5:1,1004.0,3.517115134522428,956.6000000000003,121.53215963727696,95780.83835203864,0.8716216216216216,0.8936021971229117,32,3,
2:3:7:2:1:8:9:5:0,872.0,3.235420681655433,955.8,87.5690435400163,51906.89623101858,0.8885135135135135,0.9375886388335958,34,2,
2:3:7:2:1:8:9:5:1,1004.0,3.4610990903276657,944.0000000000001,100.970661473978,65257.24361091818,0.8783783783783784,0.9275822943299246,32,3,
2:3:7:2:1:9:9:6:0,904.0,3.451451899632587,1047.4,91.85952458249147,55716.84640780407,0.9358108108108109,0.9351288338666792,36,2,
2:3:7:2:1:9:9:5:1,1020.0,3.5007249667590847,957.8,94.62918032137794,52771.728442904205,0.9155405405405406,0.9435154712953767,33,3,
2:3:7:3:1:7:9:5:1,1004.0,3.4964556772503586,943.0000000000001,122.90176093221207,82689.64700757546,0.7837837837837838,0.922136684898515,32,3,
2:3:7:3:1:8:8:6:0,904.0,3.320921448163405,939.4000000000001,122.58549731273547,97431.22676167404,0.8986486486486487,0.8916516053645469,36,2,
2:3:7:3:1:8:8:5:1,972.0,3.4617818010322647,951.4,125.97482621110095,99621.34518960674,0.856418918918919,0.892821827733408,30,3,
2:3:7:3:1:8:9:5:0,824.0,3.2688651454137263,986.6000000000001,124.56816608492593,95317.43280803862,0.8902027027027027,0.9000093249856898,31,2,
2:3:7:3:1:8:9:4:1,908.0,3.41132802208421,985.2,126.30618907385241,96163.58862992775,0.8040540540540541,0.9010397589961213,26,3,
2:3:7:3:1:9:9:5:0,872.0,3.4527555423975222,1048.8,123.23128109933323,89881.55167838094,0.9341216216216216,0.9092335562458147,34,2,
2:3:7:3:1:9:9:4:1,940.0,3.4362539414344027,970.1999999999999,124.06233332916621,89486.46109803642,0.9206081081081081,0.9111922279827058,28,3,
2:3:7:3:2:8:8:5:0,856.0,3.2524252428620244,943.8,125.63574377431851,103321.78690184979,0.8597972972972973,0.8831897955473538,33,2,
2:3:7:3:2:8:8:4:1,956.0,3.439519542929941,937.8000000000002,142.39556941452489,126205.43280803862,0.8496621621621622,0.860569237026982,29,3,
2:3:7:3:2:8:9:4:1,924.0,3.4747517019047813,994.2000000000002,138.8530075276303,105758.82538254916,0.8783783783783784,0.90095746740351,27,3,
2:3:7:3:2:9:8:4:1,924.0,3.507753036464835,1013.8,138.78979758718225,108443.4760553398,0.9121621621621622,0.8955350908995654,27,3,
2:3:8:1:0:8:9:5:0,824.0,3.3301798575398776,1073.2,74.26647566360741,31334.656330695114,0.8986486486486487,0.9627456299173895,31,2,
2:3:8:1:0:9:9:5:0,840.0,3.3863811073894126,1084.3999999999999,80.33761557453259,37698.08352758194,0.9527027027027027,0.9566279071569712,32,2,
2:3:8:2:0:8:9:5:0,840.0,3.4139992678388427,1092.6,88.48756656059516,42663.893431133125,0.8885135135135135,0.9548596813606667,32,2,
2:3:8:2:0:8:9:4:1,908.0,3.4901698720322765,1049.2,108.98056424310761,51235.93764198444,0.856418918918919,0.9565070144100111,26,3,
2:3:8:2:0:9:9:5:0,888.0,3.4467199213968303,1062.4,90.05819346692363,47297.65693646153,0.9442567567567568,0.9486139036433362,35,2,
2:3:8:2:0:9:9:4:1,924.0,3.500825929947017,1051.6,96.88895052863435,40673.14238635346,0.9425675675675675,0.9630082187520453,27,3,
2:3:8:2:1:8:9:5:0,808.0,3.349241395628176,1064.2,110.55090621188013,78941.18495009631,0.8783783783783784,0.9129122503285829,30,2,
2:3:8:2:1:9:9:5:0,856.0,3.4756883215876613,1107.0000000000002,94.60748637989519,55300.74390796339,0.9121621621621622,0.9390198466039295,33,2,
2:3:8:3:1:8:8:5:0,824.0,3.383225602473594,1054.4,124.46955666436762,97431.22676167404,0.8986486486486487,0.8951319112822632,31,2,
2:3:8:3:1:8:9:5:0,808.0,3.5190545270112774,1147.8000000000002,127.480279990676,97431.22676167404,0.8986486486486487,0.9002519766418446,30,2,
2:3:8:3:1:8:9:4:1,876.0,3.4849118268376866,1052.1999999999998,134.8678014879104,91394.04552517192,0.8800675675675675,0.9211025042466245,24,3,
2:3:8:3:1:9:9:5:0,856.0,3.4417738600005534,1059.1999999999998,122.33012512032805,84456.16697249733,0.9611486486486487,0.9183231488692898,33,2,
2:3:8:3:1:9:9:4:1,892.0,3.511916387217299,1063.7999999999997,123.25450123264149,67140.22897811058,0.918918918918919,0.9455892193700156,25,3,
2:3:8:3:2:8:8:5:0,840.0,3.493532042858844,1091.2000000000003,136.9709693724353,112674.90115967355,0.8918918918918919,0.8831171663360327,32,2,
2:3:8:3:2:8:9:5:0,808.0,3.4722673707204037,1110.3999999999999,137.1822834664793,103321.78690184979,0.8597972972972973,0.9032045722431764,30,2,
2:3:8:3:2:9:8:5:0,856.0,3.4959749758536947,1073.6,140.01718570538756,112060.9572442651,0.918918918918919,0.8900090697596159,33,2,
2:3:8:3:2:9:9:3:1,860.0,3.5055196054992304,1068.0,147.26760645554447,108443.4760553398,0.9121621621621622,0.9075009301620792,23,3,
2:3:9:2:0:9:9:5:0,808.0,3.519204766979071,1186.4,88.96922205160989,28167.27202235655,0.9662162162162162,0.9745755819907196,30,2,
2:4:5:3:1:8:8:5:1,1184.0,3.535023029710068,786.6,122.13363358836003,94085.64650528484,0.8885135135135135,0.8986015301669515,33,4,
2:4:6:2:0:8:9:5:1,1184.0,3.5383087970461293,817.4,93.27880785130868,50435.731645945205,0.8716216216216216,0.9462233388445124,33,4,
2:4:6:2:0:9:9:6:1,1084.0,3.522769097215706,911.8,89.67930555169806,41647.47893992074,0.9391891891891891,0.957279912593529,37,3,
2:4:6:2:1:7:9:5:1,1136.0,3.620872560726823,888.8000000000001,118.7565559502791,86253.07052434584,0.785472972972973,0.909983895490372,30,4,
2:4:6:2:1:8:8:5:1,1184.0,3.62755513609401,842.4,121.11264056765391,96407.46502853604,0.8547297297297297,0.8912940125025204,33,4,
2:4:6:2:1:8:9:5:1,1184.0,3.696312694767911,897.1999999999999,107.01711530260344,79817.56049930151,0.875,0.9051037261058779,33,4,
2:4:6:2:1:9:9:6:1,1132.0,3.562151595917965,878.5999999999999,98.19374478343526,65529.34822770936,0.9239864864864865,0.9232879433828688,40,3,
2:4:6:3:1:8:8:5:1,1152.0,3.6604386542181713,892.6,122.37968329715729,97800.30015204812,0.8125,0.8903622147169467,31,4,
2:4:6:3:1:8:9:5:1,1136.0,3.678445219957836,917.6000000000001,124.03957021503882,94224.33734203847,0.839527027027027,0.9014993950871786,30,4,
2:4:6:3:1:9:8:5:1,1168.0,3.7062391184750014,896.0000000000001,130.09355813720077,101695.94736108909,0.9121621621621622,0.8954321299824207,32,4,
2:4:6:3:1:9:9:5:1,1168.0,3.7309229661493943,917.4000000000001,123.30639596044155,93181.46370408621,0.9087837837837838,0.9025432704093788,32,4,
2:4:6:3:2:7:8:4:1,1088.0,3.586828523782178,892.8,142.6024860790496,118053.75799610672,0.7905405405405406,0.8814302464669571,27,4,
2:4:6:3:2:8:8:5:1,1152.0,3.5684175022129576,836.5999999999999,123.90316131007118,105176.9978416737,0.8108108108108109,0.8743753548154652,31,4,
2:4:6:3:2:8:9:5:1,1136.0,3.6537229346775724,887.4000000000001,139.6039773291224,106761.37765350529,0.8530405405405406,0.9001278305612247,30,4,
2:4:6:3:2:9:8:5:1,1168.0,3.6718427121424013,868.0000000000002,137.73088558830142,116727.88358529337,0.9070945945945946,0.8748453101417791,32,4,
2:4:6:3:2:9:9:5:1,1136.0,3.573283260399721,843.3999999999999,135.983690156635,103895.71910148769,0.902027027027027,0.9003204715367616,30,4,
2:4:6:4:2:6:8:3:2,1156.0,3.762210811554476,907.2000000000002,164.02880044024948,144668.1333908492,0.6638513513513513,0.8622558742287835,21,5,
2:4:6:4:2:8:8:4:1,1120.0,3.6502418856545322,876.5999999999999,164.34319630748288,153799.45503632465,0.8226351351351351,0.8393809928971238,29,4,
2:4:6:4:3:7:8:4:1,1072.0,3.667826745543008,914.0000000000002,185.35343336146047,181334.87572192776,0.7719594594594594,0.8178847996574878,26,4,
2:4:6:4:3:8:8:5:1,1184.0,3.7573052389513357,861.0000000000001,179.32470145919066,171969.08018824246,0.8496621621621622,0.8281055414479269,33,4,
2:4:7:2:0:8:9:5:1,1052.0,3.575755430912649,980.4,84.44721510028855,44046.737741460325,0.8918918918918919,0.94915790004002,35,3,
2:4:7:2:0:9:9:6:1,1084.0,3.6173231313044596,974.1999999999998,83.25529373224033,40786.33934088089,0.9172297297297297,0.9537753291386507,37,3,
2:4:7:2:1:7:8:5:1,1168.0,3.924467553360914,1037.2,118.08479158966071,95802.11685483051,0.7956081081081081,0.8866757363121556,32,4,
2:4:7:2:1:8:8:5:1,1168.0,3.7205715947012643,918.6,115.97838406314821,91393.01070432195,0.8631756756756757,0.893629166328932,32,4,
2:4:7:2:1:8:9:5:1,1152.0,3.73974301761107,952.8,109.12786642575381,83301.77305534793,0.831081081081081,0.9005062608985425,31,4,
2:4:7:2:1:9:8:5:1,1184.0,3.8326295661408656,967.4000000000001,117.51670315539249,92796.59815703663,0.9341216216216216,0.8931580656071602,33,4,
2:4:7:2:1:9:9:6:1,1068.0,3.6602013185452758,1004.8,94.03918057880328,61052.76153167969,0.9138513513513513,0.9269979812928995,36,3,
2:4:7:3:1:7:8:5:1,1152.0,3.869238703066427,1011.8,126.78931221532503,97999.29854960798,0.7719594594594594,0.8978908288579763,31,4,
2:4:7:3:1:7:9:4:1,1104.0,3.6893219011361014,956.2000000000002,123.87856547257194,87604.70437824505,0.7668918918918919,0.9145208325861232,28,4,
2:4:7:3:1:7:9:3:2,1156.0,3.9396583997683847,1041.9999999999998,134.27777266288425,91154.64931968266,0.793918918918919,0.9208455713862512,21,5,
2:4:7:3:1:8:8:5:1,1004.0,3.5942339382531996,1001.0000000000002,122.78649144589376,102495.26211196996,0.8260135135135135,0.8791669612494655,32,3,
2:4:7:3:1:8:9:5:1,1152.0,3.786201152479142,966.4000000000002,123.031082267652,94003.52436486582,0.8952702702702703,0.9003117145112753,31,4,
2:4:7:3:1:9:8:6:1,1068.0,3.60897708930902,945.8000000000001,122.71443687093955,93939.80448424819,0.9003378378378378,0.8999193224063133,36,3,
2:4:7:3:1:9:9:5:1,1036.0,3.6046728436197384,974.4000000000003,123.5663234228849,92728.12300304658,0.9054054054054054,0.9039186022891483,34,3,
2:4:7:3:2:7:8:5:1,1136.0,3.701379992172315,927.6000000000004,127.61695536600995,107339.22420522696,0.793918918918919,0.8770346987092222,30,4,
2:4:7:3:2:7:8:3:2,1172.0,3.935863495044914,995.8,162.23118906658914,138342.8191563486,0.714527027027027,0.8730186900430834,22,5,
2:4:7:3:2:7:9:3:1,1024.0,3.5524035916425682,936.2000000000002,142.8229262524002,104184.28567529943,0.7297297297297297,0.9092110196460149,23,4,
2:4:7:3:2:8:8:5:1,1168.0,3.7394479609480813,920.4000000000001,125.35319288126406,103685.25682758668,0.8834459459459459,0.8816597637097368,32,4,
2:4:7:3:2:8:8:3:2,1188.0,3.9985800667632816,1021.9999999999998,157.15939952386307,124429.0430934973,0.8361486486486487,0.8925496328983246,23,5,
2:4:7:3:2:8:9:4:1,1088.0,3.7486997626192915,993.6,137.63025947062073,104761.26748236273,0.8378378378378378,0.9010862883897429,27,4,
2:4:7:3:2:9:8:5:1,1184.0,3.9412076876638964,1007.0,142.1949510970266,123301.05871786883,0.9037162162162162,0.8678511385317925,33,4,
2:4:7:3:2:9:9:4:1,1104.0,3.721986454999468,961.8,137.6159813596852,103895.71910148769,0.902027027027027,0.9027332938908245,28,4,
2:4:7:4:2:7:8:3:2,1172.0,3.9842382445831306,1018.6,168.06904079321345,154091.64978514504,0.7364864864864865,0.8479508197769469,22,5,
