Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:2:1:8:9:5:0,920.0,1.8751137840445433,789.5999999999999,73.63320862636076,48284.55746471467,0.8843322818086226,0.9256823663673678,37,2,
1:3:5:2:1:9:9:6:0,852.0,1.7578560950684097,754.8000000000002,64.92114641005739,40209.35589452614,0.9411146161934806,0.9327727363196898,43,1,
1:3:5:3:1:7:9:3:1,924.0,1.9294644306963007,813.9999999999998,96.92067359218206,65992.61895879032,0.7991587802313355,0.9204047470729063,27,3,
1:3:5:3:1:9:9:5:0,920.0,1.9142609283028529,809.6000000000003,90.86214281601298,67052.77681538701,0.9085173501577287,0.9071023076434368,37,2,
1:3:5:3:2:8:8:5:0,920.0,1.8852340708633462,762.3999999999999,110.45760139104236,97455.28333260099,0.886435331230284,0.8621325907447047,37,2,
1:3:5:3:2:8:9:4:0,872.0,1.8851838910458527,815.8000000000002,105.00988038460598,79285.47428816505,0.882229232386961,0.9027174398858214,34,2,
1:3:5:4:2:8:8:4:0,872.0,1.8945650727914551,803.6000000000003,126.1313842246735,106509.35700107888,0.8748685594111462,0.8759024174989367,34,2,
1:3:6:1:0:9:9:6:0,704.0,1.7266172437219325,899.2,38.812998779557766,0.0,1.0,1.0,44,0,
1:3:6:2:0:8:9:5:0,904.0,1.907591915241836,847.5999999999998,62.51991139498641,29413.617125028028,0.8948475289169295,0.956462306310287,36,2,
1:3:6:2:0:8:9:3:1,924.0,2.0237438009046516,921.4,79.18035466032357,36745.949380883365,0.8811777076761304,0.9573235204418269,27,3,
1:3:6:2:0:9:9:5:0,820.0,1.8790343014918145,906.8000000000001,60.16162071871526,31388.267387267824,0.9221871713985279,0.9491363118069072,41,1,
1:3:6:2:1:8:9:5:0,888.0,2.002425524316533,938.0,78.3066736250228,52412.14204894102,0.8590956887486856,0.9228742992276632,35,2,
1:3:6:2:1:9:9:6:0,852.0,1.9113137345726783,900.0000000000002,65.65936157861682,37148.8483928981,0.9484752891692955,0.9421854247381781,43,1,
1:3:6:3:1:8:8:5:0,920.0,2.0943265512091975,981.4,90.30455019994682,73523.23754280964,0.8380651945320715,0.8857847869273575,37,2,
1:3:6:3:1:8:9:4:0,872.0,1.9719907413281426,912.0,91.36319500306342,65315.112961382634,0.8633017875920084,0.9127178219472485,34,2,
1:3:6:3:1:9:9:4:0,872.0,1.9872891153018313,925.7999999999998,92.11194865204159,67324.20780091839,0.9127234490010515,0.9088592880887421,34,2,
1:3:6:3:2:8:8:5:0,724.0,1.7949865825825027,884.8,98.23224003596019,75942.59193896985,0.8843322818086226,0.8978460193623151,35,1,
1:3:6:3:2:8:9:4:0,872.0,1.9645391689177132,896.8000000000002,99.4767496407451,75562.33713684078,0.886435331230284,0.9015082658250958,34,2,
1:3:6:4:2:8:8:4:0,856.0,1.9247552736822824,853.0,121.44226527185062,105808.20912444606,0.8706624605678234,0.8663189841563885,33,2,
1:3:7:1:0:9:9:5:0,772.0,1.921101249681443,996.8,58.16728844705249,26368.107772090076,0.943217665615142,0.9587502736589456,38,1,
1:3:7:2:0:8:9:4:0,872.0,2.0765305137693852,1037.2,65.58051859468534,29413.617125028028,0.8948475289169295,0.9593773684136893,34,2,
1:3:7:2:0:9:9:5:0,740.0,1.9650771805873883,1067.8000000000002,60.98839873860599,26368.107772090076,0.943217665615142,0.9614454836541169,36,1,
1:3:7:2:1:8:9:4:0,856.0,2.0653282036723093,1022.8000000000002,85.32712169236602,60937.5337458273,0.8780231335436383,0.9128903808900256,33,2,
1:3:7:2:1:9:9:5:0,772.0,1.9228530579471905,987.7999999999998,68.83325810777822,37317.3308545605,0.9221871713985279,0.9459970059373513,38,1,
1:3:7:3:1:8:9:4:0,708.0,1.901490672865218,1010.1999999999999,90.11762989482226,63501.25972978077,0.8885383806519453,0.9151052425931706,34,1,
1:3:7:3:1:8:9:3:1,908.0,2.1025050285817315,995.5999999999999,95.88228218122657,55228.94824797889,0.8548895899053628,0.9404748607499037,26,3,
1:3:7:3:1:9:9:5:0,904.0,2.1220629392564048,1019.5999999999999,94.48185523284097,69747.01279027284,0.9232386961093586,0.9070411107306783,36,2,
1:3:7:3:2:8:8:5:0,740.0,1.980770283614168,1040.1999999999998,103.51253971707405,81963.54149654444,0.8885383806519453,0.892524976146862,36,1,
1:3:7:3:2:8:9:4:0,872.0,2.123719419053636,1040.0000000000002,107.65716752000772,81326.61712415908,0.8569926393270242,0.9026139021424899,34,2,
1:3:7:4:2:8:8:4:0,856.0,2.1575518235957607,1073.8000000000002,122.03178423956832,105808.20912444606,0.8706624605678234,0.8678777443735488,33,2,
1:3:7:4:3:8:8:4:0,872.0,2.121075749144133,1021.0000000000001,124.14303743607049,110746.89554901539,0.85068349106204,0.8582773396310617,34,2,
1:3:8:1:0:9:9:5:0,656.0,1.9406687833869674,1145.0000000000002,44.576013001005805,0.0,1.0,1.0,41,0,
1:3:8:2:0:8:9:4:0,824.0,2.1380653067955735,1131.6000000000004,77.7001067625903,34193.418708821795,0.8738170347003155,0.9604654707792146,31,2,
1:3:8:2:0:9:9:5:0,756.0,2.0802768806416068,1155.6,66.74331349016826,31388.267387267824,0.9221871713985279,0.9564873520570122,37,1,
1:3:8:2:1:8:9:4:0,840.0,2.1603874128462404,1135.2000000000003,79.32842961677454,37995.257297113945,0.882229232386961,0.9553003847276685,32,2,
1:3:8:2:1:9:9:5:0,772.0,2.1006638372725805,1153.8,71.93130924622425,37721.512620257854,0.9263932702418507,0.9487320457128922,38,1,
1:3:8:3:1:8:9:4:0,840.0,2.1634995980221703,1129.8000000000002,87.6881177190838,51328.80591562731,0.8780231335436383,0.938876928551361,32,2,
1:3:8:3:1:9:9:4:0,824.0,2.1485791627460222,1127.6000000000004,91.69878377146699,54464.530643380596,0.9390115667718192,0.9373782512134771,31,2,
1:3:9:1:0:9:9:5:0,624.0,2.0824944342396288,1307.8000000000002,48.652206961886606,0.0,1.0,1.0,39,0,
1:3:9:2:0:9:9:4:0,692.0,2.1621361051918493,1292.2000000000003,71.99143603744805,31388.267387267824,0.9221871713985279,0.960983639519013,33,1,
1:3:9:2:1:9:9:4:0,612.0,2.0977607232306674,1299.4000000000003,83.57044779236436,37069.551630720955,0.9400630914826499,0.9600160886684138,28,1,
1:3:9:3:0:9:9:3:0,532.0,2.0031844740205957,1284.0000000000002,89.0284347935862,27999.684747914303,0.9221871713985279,0.9747889993408401,23,1,
1:3:9:3:1:9:9:4:0,628.0,2.1243548005535526,1299.8,92.46141532642845,49125.22749967379,0.9106203995793901,0.9476806157296073,29,1,
1:4:7:1:0:9:9:5:0,904.0,2.189079101994164,1122.0000000000002,55.81422599644959,6720.342848396948,0.9842271293375394,0.99172564847126,36,2,
1:4:7:2:0:8:9:5:0,904.0,2.200256279511429,1117.2000000000003,71.24372181536843,33359.35812216267,0.8937960042060988,0.9567634972340727,36,2,
1:4:7:2:0:9:9:5:0,904.0,2.1701436409005215,1100.6000000000001,59.20660249639569,22305.43822237835,0.9200841219768665,0.9680970049450168,36,2,
1:4:7:2:0:9:9:3:1,924.0,2.1919591765266317,1075.6000000000001,84.95317687682676,36477.082274127395,0.9137749737118822,0.9618182372351555,27,3,
1:4:7:2:1:8:9:5:0,920.0,2.2048905769793508,1101.0,75.85093870736281,46086.81818559646,0.8937960042060988,0.934937779705096,37,2,
1:4:7:2:1:9:9:5:0,920.0,2.2154856802066933,1111.9999999999998,74.92688187656564,41467.30642332511,0.9442691903259727,0.9441999953462011,37,2,
1:4:7:3:1:8:9:3:1,924.0,2.179136675658323,1054.8000000000002,93.55897855106473,60089.92831865196,0.807570977917981,0.9283801313538157,27,3,
1:4:7:3:1:9:9:4:0,872.0,2.180538295694082,1110.6,91.09191920507178,59045.66780211601,0.9284963196635121,0.9272036340712453,34,2,
1:4:7:3:2:8:8:5:0,888.0,2.1707050722853896,1073.0,103.34052374340557,80565.87719342069,0.8654048370136698,0.8960251140651694,35,2,
1:4:7:3:2:8:9:4:0,856.0,2.17971040059814,1106.2,110.70459096883101,81326.61712415908,0.8569926393270242,0.9079355276301918,33,2,
1:4:7:3:2:8:9:3:1,924.0,2.177262373056909,1034.1999999999998,112.37651677712103,77875.06269611616,0.8580441640378549,0.9177475312338814,27,3,
1:4:7:4:3:8:8:4:0,872.0,2.170171929839795,1069.0,122.83350527764493,110746.89554901539,0.85068349106204,0.8544127587862433,34,2,
1:4:8:1:0:9:9:5:0,772.0,2.1960391164872965,1259.2000000000003,57.233199779418385,12970.435798383955,0.9705573080967402,0.983106797357142,38,1,
1:4:8:2:0:8:9:4:0,824.0,2.227336275592647,1224.9999999999998,69.19679808860764,29413.617125028028,0.8948475289169295,0.9623554646398343,31,2,
1:4:8:2:0:9:9:5:0,904.0,2.2020852980281234,1129.6000000000004,60.58311842474494,24155.025888576805,0.9274447949526814,0.9655507843523468,36,2,
1:4:8:2:0:9:9:3:1,892.0,2.2792631714682474,1191.4000000000005,84.1792760663029,22748.221505488636,0.9379600420609885,0.9791299525903355,25,3,
1:4:8:2:1:8:9:4:0,872.0,2.2217125663517363,1155.0000000000002,85.84865060050089,60746.62236544999,0.85068349106204,0.9144237514009382,34,2,
1:4:8:2:1:9:9:5:0,920.0,2.287636848687159,1175.3999999999999,80.14264310148836,50409.05130349729,0.9348054679284963,0.9309543193114662,37,2,
1:4:8:3:0:9:9:3:1,924.0,2.259272293406429,1136.0000000000002,88.56795102951354,36858.488497300365,0.9232386961093586,0.9634532739843911,27,3,
1:4:8:3:1:8:9:4:0,856.0,2.234891113734223,1179.8000000000002,89.58144916124577,64094.42290209502,0.832807570977918,0.9125778304961571,33,2,
1:4:8:3:1:8:9:3:1,924.0,2.296617898912511,1159.0000000000005,101.08362186579741,64443.492093327586,0.8980021030494216,0.9293087599043457,27,3,
1:4:8:3:1:9:9:5:0,904.0,2.2812967232213013,1173.0000000000002,92.51318378345731,65489.31792168021,0.9379600420609885,0.9143564545339679,36,2,
1:4:8:3:1:9:9:3:1,924.0,2.271816992159921,1147.6,88.89795954408514,40804.12635164361,0.9400630914826499,0.9580005494284092,27,3,
1:4:8:3:2:8:8:4:0,872.0,2.313207011819304,1218.4000000000005,109.45986824015729,90475.07162304467,0.8338590956887487,0.8818494724564847,34,2,
1:4:8:3:2:8:9:4:0,824.0,2.2551243081103394,1214.0000000000005,106.62321701293233,77298.12943978459,0.8654048370136698,0.9103084513432219,31,2,
1:4:8:3:2:8:9:3:1,908.0,2.2828140975276345,1152.0000000000002,110.95620674878006,78412.05976200315,0.8517350157728707,0.9146337749615836,26,3,
1:4:8:4:2:8:9:3:1,924.0,2.4274243510400444,1260.0000000000002,124.48055783908207,94171.7409102678,0.8569926393270242,0.9023250906857474,27,3,
1:4:8:4:3:8:8:4:0,824.0,2.263862190736014,1200.0000000000002,128.93294338994906,110746.89554901539,0.85068349106204,0.8708198819760221,31,2,
1:4:9:1:0:9:9:5:0,788.0,2.222280932695773,1270.8000000000002,54.589166993679896,6803.828569268923,0.9768664563617245,0.9914081296627455,39,1,
1:4:9:2:0:8:9:4:0,808.0,2.2933282878401284,1291.7999999999995,81.15520173596218,34193.418708821795,0.8738170347003155,0.9628182391205579,30,2,
1:4:9:2:0:9:9:5:0,740.0,2.173367520765159,1268.2,58.67251224766622,13294.043308932458,0.9737118822292324,0.9831106611579848,36,1,
1:4:9:2:1:8:9:4:0,840.0,2.3438752820450355,1305.5999999999997,83.42539322482938,47338.761503276844,0.8885383806519453,0.9419108888879592,32,2,
1:4:9:2:1:8:9:3:1,924.0,2.4665181496469706,1335.0000000000002,86.65876031426836,44092.69681096183,0.8769716088328076,0.9510561289998426,27,3,
1:4:9:2:1:9:9:5:0,904.0,2.375879363900487,1273.0,82.46127506936332,50120.20546060226,0.9116719242902208,0.9349004032896114,36,2,
1:4:9:3:1:8:9:4:0,840.0,2.3271996587222112,1280.2,92.96687544482306,58402.55366297491,0.879074658254469,0.9311037140499842,32,2,
1:4:9:3:1:9:9:4:0,808.0,2.3732869024415346,1358.0,90.99584422189918,50409.05130349729,0.9348054679284963,0.9441139679812337,30,2,
1:4:9:3:1:9:9:3:1,860.0,2.344015469371405,1267.6,101.55871137220652,49059.893411601166,0.9148264984227129,0.9547313191628157,23,3,
1:4:9:4:2:8:8:4:0,792.0,2.3311716875441215,1303.2,121.74427485445953,94528.19126825908,0.8654048370136698,0.8969133113517269,29,2,
2:2:3:1:0:9:9:7:0,948.0,1.5450372214167558,480.5999999999999,40.730397567334826,10721.000669713625,0.9873817034700315,0.979789039771632,49,1,
2:3:3:1:0:9:9:6:0,1080.0,1.6915285132377855,473.9999999999999,54.643616089134255,28098.686434911066,0.9600420609884333,0.9502589140396686,47,2,
2:3:3:1:0:9:9:6:1,1244.0,1.8540738950476054,462.59999999999985,56.624274190273006,34249.87970778284,0.9316508937960042,0.9354329900793791,47,3,
2:3:3:2:0:9:9:6:0,1016.0,1.6809871868725266,522.4,60.21881471577284,35668.276217243416,0.9316508937960042,0.9376663545222941,43,2,
2:3:3:2:0:9:9:6:1,1196.0,1.9017308681269927,553.1999999999998,59.34605558877028,34249.87970778284,0.9316508937960042,0.940286258658867,44,3,
2:3:3:2:1:8:9:6:1,1164.0,1.8283186018505655,506.2,68.5309903598878,43797.77862786476,0.8948475289169295,0.9290028237347718,42,3,
2:3:3:2:1:9:9:5:1,1312.0,2.05099200253759,559.6,78.8933944132479,56414.61198241063,0.9106203995793901,0.912675613089741,41,4,
2:3:4:1:0:9:9:6:0,1016.0,1.7249393429045206,566.1999999999997,58.21731510219926,31240.84046728385,0.9337539432176656,0.9468589508450809,43,2,
2:3:4:1:0:9:9:6:1,1164.0,1.932003885409782,621.5999999999999,51.73569502470281,21301.35361423381,0.9221871713985279,0.9639917637736871,42,3,
2:3:4:2:0:8:9:5:0,936.0,1.7826899102932414,693.9999999999999,65.33810468887265,29963.559769142135,0.8958990536277602,0.9580545264982175,38,2,
2:3:4:2:0:8:9:5:1,1148.0,1.8828462411209521,577.3999999999999,65.1867753060255,36745.949380883365,0.8811777076761304,0.9425284968260903,41,3,
2:3:4:2:0:9:9:5:0,984.0,1.7169438979484868,586.4,62.41364694901118,34716.3779789347,0.9505783385909569,0.9437488033327627,41,2,
2:3:4:2:0:9:9:6:1,1196.0,1.9931461285590024,639.3999999999997,60.08196825961138,34249.87970778284,0.9316508937960042,0.941475672859245,44,3,
2:3:4:2:1:8:8:5:1,1264.0,2.0971651007846805,644.2,86.20401084623131,72647.72723493748,0.8590956887486856,0.8764790318735626,38,4,
2:3:4:2:1:8:9:5:1,1280.0,2.053568482569731,600.2000000000003,72.74362692381426,50532.09449915063,0.8675078864353313,0.9173725741781037,39,4,
2:3:4:2:1:9:9:5:0,984.0,1.8332662627753282,683.6000000000001,75.83621589933709,55955.6225606283,0.9127234490010515,0.90713075703669,41,2,
2:3:4:2:1:9:9:5:1,1148.0,1.9644657858399874,655.1999999999999,65.00696233382786,41102.225242960136,0.9337539432176656,0.9303253475610669,41,3,
2:3:4:3:1:8:8:5:1,1312.0,2.1024955447283094,598.5999999999999,88.87326303662208,71626.06121044283,0.8759200841219769,0.8883204870337708,41,4,
2:3:4:3:1:8:9:5:1,1264.0,2.1119786974776535,656.8,87.69174130124851,65642.67356763766,0.8874868559411146,0.9044030253753832,38,4,
2:3:4:3:1:9:9:5:1,1232.0,2.1168010063862788,692.6,88.477757073351,62037.62707478691,0.9169295478443743,0.915902286433917,36,4,
2:3:4:3:2:8:8:5:1,1216.0,2.1031650749292172,690.7999999999998,93.30998625768578,74114.72272937221,0.8422712933753943,0.8918037429127319,35,4,
2:3:4:3:2:9:8:5:1,1248.0,2.125627280198526,677.0,96.47154346879836,74238.86069939833,0.9053627760252366,0.898823151283241,37,4,
2:3:5:1:0:8:9:5:0,968.0,1.8533478339914644,738.5999999999999,55.933790125882766,22680.399613961046,0.8958990536277602,0.9647442667171868,40,2,
2:3:5:1:0:9:9:5:0,984.0,1.8247230693985967,703.3999999999999,47.91163899806575,14382.337175461602,0.9495268138801262,0.9762286952169854,41,2,
2:3:5:1:0:9:9:5:1,1280.0,2.163185964466421,721.6,55.58985220756631,26591.153991533443,0.9022082018927445,0.9553853105934544,39,4,
2:3:5:2:0:8:9:5:0,936.0,1.8820444931142941,787.3999999999999,66.42431295169389,35028.042421290374,0.8706624605678234,0.9482874875426431,38,2,
2:3:5:2:0:8:9:5:1,1068.0,2.075095270235138,837.5999999999999,67.8156019936164,36745.949380883365,0.8811777076761304,0.9460425751013335,36,3,
2:3:5:2:0:9:9:5:0,968.0,1.9034245896521036,778.2,63.9567847591505,34292.2981343775,0.9463722397476341,0.9469280962349648,40,2,
2:3:5:2:0:9:9:6:1,1164.0,2.0941901950157344,765.3999999999999,62.174875459963545,34249.87970778284,0.9316508937960042,0.944613208964318,42,3,
2:3:5:2:1:8:8:4:1,1200.0,2.1374348757838737,748.0000000000001,84.70056687046353,65208.19800151608,0.8443743427970557,0.8987339107100843,34,4,
2:3:5:2:1:8:9:5:0,952.0,1.9574897938204041,835.9999999999999,73.57279392320453,45590.16698813785,0.8958990536277602,0.9327160136681957,39,2,
2:3:5:2:1:8:9:5:1,1148.0,2.057956539406201,736.5999999999999,72.516668975297,49468.52149812614,0.8969505783385909,0.9201284361265255,41,3,
2:3:5:2:1:9:9:6:0,1016.0,1.9392716550286964,756.8000000000002,71.44734393229002,48346.59325950404,0.92534174553102,0.9213131092439869,43,2,
2:3:5:2:1:9:9:6:1,1180.0,2.0817821089819892,725.1999999999999,74.57478564187197,54011.765778734145,0.9232386961093586,0.9104785341670617,43,3,
2:3:5:3:1:7:9:4:1,1168.0,2.141657928759873,780.3999999999999,88.31669025063901,62504.39781546666,0.7907465825446898,0.914393874751157,32,4,
2:3:5:3:1:8:8:5:1,1216.0,2.1325187086343567,718.0,94.02529191127344,72647.72723493748,0.8590956887486856,0.8979709659626526,35,4,
2:3:5:3:1:8:9:4:1,1184.0,2.0958559269338264,720.1999999999999,88.9589865140691,66672.57270003596,0.8033648790746583,0.9041666689264454,33,4,
2:3:5:3:1:9:8:5:1,1084.0,2.0550347854695494,777.4000000000002,92.93808098154142,71840.8193838676,0.9085173501577287,0.8978724970592362,37,3,
2:3:5:3:1:9:9:5:1,1068.0,2.0982057840067565,839.0,88.39370059042551,62613.595866174524,0.9295478443743428,0.9142503563790422,36,3,
2:3:5:3:2:8:8:4:1,1200.0,2.161993595933786,753.5999999999998,102.4559097330309,90331.60100450163,0.8706624605678234,0.8623735474307134,34,4,
2:3:5:3:2:8:9:4:1,1036.0,1.9628430977772096,731.4,99.2637859861261,74898.31107571084,0.8980021030494216,0.9028463585591952,34,3,
2:3:5:4:2:8:8:4:1,1152.0,2.1489381903825655,767.7999999999997,123.84021905382012,105387.11746664904,0.8391167192429022,0.8736345668809814,31,4,
2:3:5:4:3:7:8:4:1,1152.0,2.15379939465916,763.2,133.06322432086066,129416.11833543572,0.7917981072555205,0.8209935459572199,31,4,
2:3:6:1:0:9:9:5:0,952.0,1.9655408504451979,867.9999999999998,49.229348773383485,14382.337175461602,0.9495268138801262,0.9770214186780285,39,2,
2:3:6:1:0:9:9:5:1,1116.0,2.1351893876312853,858.6,55.96510763735236,17409.51464165401,0.9526813880126183,0.975136563932054,39,3,
2:3:6:2:0:8:9:5:0,952.0,2.0177004067897237,902.9999999999999,63.83308685702729,31976.093840256755,0.8916929547844374,0.9522011399345578,39,2,
2:3:6:2:0:8:9:5:1,1100.0,2.1328454306848483,865.0000000000001,63.33600458129041,32101.937188845914,0.8990536277602523,0.9513423871410289,38,3,
2:3:6:2:0:9:9:5:0,984.0,2.0263094196221814,882.5999999999998,60.420258060694984,29580.353592835934,0.9474237644584648,0.9538201743523265,41,2,
2:3:6:2:0:9:9:5:1,1132.0,2.1610650190692384,858.9999999999999,64.17283313484594,34814.42060463634,0.9137749737118822,0.9459389451945266,40,3,
2:3:6:2:1:8:9:5:0,968.0,1.9831913496206555,848.8000000000001,69.21497348924315,39919.35273086617,0.889589905362776,0.9403501550787335,40,2,
2:3:6:2:1:8:9:5:1,1068.0,2.127441944735485,880.9999999999999,74.19728944344631,49560.619248034265,0.825446898002103,0.9231602150613901,36,3,
2:3:6:2:1:9:9:5:0,936.0,1.9634282351622796,857.7999999999998,73.42025163932809,46078.429592053726,0.9148264984227129,0.9312198175982331,38,2,
2:3:6:2:1:9:9:5:1,1116.0,2.150844481147584,860.8000000000001,68.65310157135215,41401.64706384424,0.9316508937960042,0.935758363729888,39,3,
2:3:6:3:1:7:9:4:1,1104.0,2.1521961996158208,846.5999999999998,96.1385858346457,69823.8038407818,0.7781282860147214,0.9099884507711209,28,4,
2:3:6:3:1:8:9:5:1,1052.0,2.153388876210678,907.3999999999999,88.47282127635475,65113.69904417191,0.8517350157728707,0.9075998946634066,35,3,
2:3:6:3:1:9:9:4:1,1036.0,2.1234139566691126,890.4,92.96667279232581,69407.73725315314,0.9011566771819137,0.9049116997326345,34,3,
2:3:6:3:2:8:8:5:1,1052.0,2.1141209834264463,848.6000000000001,109.92905523854998,97836.90169633784,0.8601472134595163,0.859110183597216,35,3,
2:3:6:3:2:8:9:4:1,988.0,2.1424007916823813,949.2000000000002,100.22315288994454,75942.07318481694,0.8422712933753943,0.9020044822856561,31,3,
2:3:6:3:2:9:8:5:1,1052.0,2.1114356489801867,856.5999999999998,99.37530218015793,77543.18559498583,0.9064143007360673,0.8958302714071916,35,3,
2:3:6:4:2:8:8:4:1,972.0,2.089804413184609,892.1999999999999,123.20399693856359,110331.34116458968,0.8212407991587802,0.8568994965811365,30,3,
2:3:7:1:0:9:9:5:0,968.0,2.1178107032173905,994.8000000000002,51.23797875973817,12096.617127114505,0.9810725552050473,0.9822675951323001,40,2,
2:3:7:2:0:8:9:4:1,972.0,2.1453511737574122,992.0000000000001,76.22896624329873,36745.949380883365,0.8811777076761304,0.9548733651627899,30,3,
2:3:7:2:0:9:9:5:0,936.0,2.1400843580875955,1038.4,60.82022454130336,25605.267124123875,0.9463722397476341,0.9628594822580165,38,2,
2:3:7:2:0:9:9:4:1,988.0,2.1578622887397056,985.0,79.1270365914603,36624.49462772471,0.9043112513144059,0.9574870427699144,31,3,
2:3:7:2:1:8:9:4:1,956.0,2.1570635695758558,1009.1999999999999,86.16745466663897,45801.50557990001,0.8706624605678234,0.9476444348384202,29,3,
2:3:7:2:1:9:9:5:0,952.0,2.115569682760376,991.4000000000002,68.5067683051176,38074.11020349826,0.907465825446898,0.9438231316388453,39,2,
2:3:7:2:1:9:9:4:1,956.0,2.144512523740294,997.2,86.23141007701942,41794.37682563262,0.9327024185068349,0.9545073284485894,29,3,
2:3:7:3:1:8:9:4:1,940.0,2.137990141580164,1000.8,92.42862464273588,55228.94824797889,0.8548895899053628,0.9367452707039007,28,3,
2:3:7:3:1:9:9:4:1,972.0,2.151664950593208,985.1999999999998,89.0333680141409,46568.44777825158,0.9295478443743428,0.9489384502902745,30,3,
2:4:4:2:0:9:9:5:1,1296.0,2.170782640328919,701.0000000000001,67.4142909528022,36616.01627876535,0.9085173501577287,0.9458383811633523,40,4,
2:4:4:2:1:8:9:5:1,1380.0,2.185683812673023,617.5999999999998,80.98530585204516,52911.50362342535,0.8643533123028391,0.9261687060823972,35,5,
2:4:4:2:1:9:9:5:1,1312.0,2.180411272958162,685.3999999999999,76.17112058321243,55586.22949150851,0.9106203995793901,0.9091398528891735,41,4,
2:4:4:3:1:8:9:4:1,1364.0,2.21645307756922,654.5999999999999,89.24687676832804,66138.76000456154,0.8727655099894848,0.9063171520122656,34,5,
2:4:4:3:1:9:9:5:1,1380.0,2.2579361498347215,678.1999999999999,89.09727849282044,63704.70015803387,0.917981072555205,0.9126926954944893,35,5,
2:4:4:3:2:7:8:4:1,1364.0,2.2774017594871236,700.1999999999998,101.60907327225452,94095.0072220852,0.7812828601472135,0.8438700636999443,34,5,
2:4:4:4:3:8:8:4:1,1332.0,2.271429126712595,700.5999999999999,127.52909950367814,117286.86073062246,0.8517350157728707,0.8467021830777993,32,5,
2:4:5:2:0:8:9:5:1,1264.0,2.2182628126485913,779.5999999999999,65.96793482881063,34859.414874991344,0.8769716088328076,0.9481209567670161,38,4,
