Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,544.0,3.0209515336481836,1377.4,99.61657601063476,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:4:0,464.0,3.0475487587035226,1464.9999999999998,109.81011957265699,0.0,1.0,1.0,29,0,
0:3:7:1:0:9:9:4:0,544.0,3.0821121745884645,1419.4,98.53304479968239,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:4:0,544.0,3.3595265075444614,1609.0000000000002,94.5232335472443,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:4:0,544.0,3.464379158805988,1682.6000000000004,91.06965724120575,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:4:0,544.0,4.089059659412885,2093.2000000000003,98.38091214721942,0.0,1.0,1.0,34,0,
1:2:5:1:0:9:9:6:0,836.0,3.024015399574091,1070.9999999999998,116.06630231506718,37077.78261331171,0.968609865470852,0.9742829352928276,42,1,
1:2:6:1:0:9:9:7:0,784.0,3.060157473479567,1175.0000000000002,88.24534975783014,0.0,1.0,1.0,49,0,
1:2:7:1:0:9:9:6:0,672.0,3.056939530762224,1284.3999999999999,88.69254607992777,0.0,1.0,1.0,42,0,
1:3:5:2:0:9:9:5:0,1084.0,3.4375285254250425,1076.6000000000001,139.10658350935336,69205.9452189557,0.9387144992526159,0.9526940788069257,37,3,
1:3:5:2:1:9:9:5:0,1100.0,3.4735658145420953,1061.7999999999997,162.0155299286623,102912.10958120986,0.9177877428998505,0.9297608052795366,38,3,
1:3:6:1:0:9:9:7:0,980.0,3.516474170465189,1250.1999999999998,122.32122004121148,56106.13440350384,0.9417040358744395,0.9580430965184622,51,1,
1:3:6:2:0:8:9:5:0,984.0,3.5179973513977107,1232.0000000000002,137.54022808506818,76968.7357492875,0.8878923766816144,0.9431995122786626,41,2,
1:3:6:2:0:9:9:6:0,1064.0,3.606617159459138,1209.8000000000002,139.02687967816303,75815.13627062574,0.9446935724962631,0.9454945301968399,46,2,
1:3:6:2:1:8:9:6:0,1048.0,3.587223064314346,1206.0,145.85223002629758,86131.67943136096,0.8968609865470852,0.9379763248143751,45,2,
1:3:6:2:1:9:9:7:0,1112.0,3.7537180621405,1248.0,151.23738357199431,95055.73432418656,0.9267563527653214,0.9310442710228144,49,2,
1:3:6:3:1:8:8:5:0,1100.0,3.77762658742629,1235.6000000000004,191.6321869881875,149213.6570532621,0.866965620328849,0.8962978626397171,38,3,
1:3:6:3:1:8:9:5:0,888.0,3.3556697565552716,1165.6,191.34306713547673,139272.81080358857,0.8729446935724963,0.9096015648823736,35,2,
1:3:6:3:1:9:9:5:0,936.0,3.5357984399381945,1240.6,188.84915631865243,131479.97457342283,0.9521674140508222,0.9170229864315338,38,2,
1:3:6:3:2:8:8:5:0,1068.0,3.77444217346696,1246.4,210.70181404939592,168019.00543407947,0.8624813153961136,0.8908764397259661,36,3,
1:3:7:1:0:9:9:6:0,900.0,3.6072420644075986,1392.6000000000001,120.64494108868337,56106.13440350384,0.9417040358744395,0.9571931176088723,46,1,
1:3:7:2:0:8:9:5:0,968.0,3.5561309095450873,1272.6000000000004,138.45157848566328,76968.7357492875,0.8878923766816144,0.9437982384001952,40,2,
1:3:7:2:0:9:9:6:0,884.0,3.5938656018961654,1387.0000000000002,133.29608766853423,76286.61593173927,0.905829596412556,0.9410979313471423,45,1,
1:3:7:2:1:7:8:5:0,1116.0,4.061623482199501,1418.2,183.02610959146585,146013.765626128,0.796711509715994,0.8907725435222212,39,3,
1:3:7:2:1:8:8:5:0,1116.0,3.9454974092348287,1340.7999999999997,182.73776677810048,146757.9202429587,0.85949177877429,0.8891771174603235,39,3,
1:3:7:2:1:8:9:6:0,1000.0,3.8424750797132536,1425.4,145.21582832816628,93706.83580340257,0.8804185351270553,0.9277820253563587,42,2,
1:3:7:2:1:9:9:6:0,1048.0,3.790363851364573,1330.4,157.35341656289935,108782.81133695255,0.9207772795216741,0.9181161877791069,45,2,
1:3:7:3:1:8:8:5:0,920.0,3.7588130270673314,1405.4,189.24591510804478,147813.33536171305,0.8400597907324364,0.8956159293537734,37,2,
1:3:7:3:1:8:9:5:0,1084.0,4.002994426404862,1406.6,187.40327126485258,138627.1362580262,0.8759342301943199,0.9066582903855237,37,3,
1:3:7:3:1:8:9:4:1,1104.0,4.001915544838693,1368.8000000000002,204.48149949708522,154215.65711388426,0.85949177877429,0.9029406164597128,28,4,
1:3:7:3:1:9:8:5:0,1116.0,3.9704635565583857,1346.8,193.4401193375597,148567.29747738034,0.9237668161434978,0.8992368825208907,39,3,
1:3:7:3:1:9:9:5:0,1116.0,4.069902149260704,1420.1999999999998,186.56453785541146,142515.86423701787,0.9192825112107623,0.9003568498655462,39,3,
1:3:7:3:2:7:8:5:0,1084.0,4.050927757139928,1390.4000000000003,235.67066952661114,210281.76359815334,0.7907324364723468,0.8582059653309204,37,3,
1:3:7:3:2:8:8:5:0,1084.0,4.033494467077316,1409.7999999999997,204.60779847472432,173131.7261463047,0.8310911808669657,0.8753082735881045,37,3,
1:3:7:3:2:9:8:5:0,1068.0,3.7826376987247805,1260.6000000000004,201.9846204468779,162450.01397917038,0.9013452914798207,0.8888258603686816,36,3,
1:3:7:4:2:8:8:4:0,940.0,3.794214543767819,1344.4,253.9295297806707,234229.51151194182,0.820627802690583,0.8454938199864369,28,3,
1:3:7:4:3:7:7:4:0,988.0,3.90655778590527,1340.2000000000005,285.28715877062535,290483.9731350733,0.7683109118086696,0.7940954541333002,31,3,
1:3:7:4:3:7:8:4:0,1004.0,3.8564231103030924,1300.4,275.5470607927686,271639.86697714217,0.7892376681614349,0.8137052655617483,32,3,
1:3:8:1:0:8:9:5:0,1116.0,4.033415724924199,1460.6000000000001,121.75511997428876,51001.36324367419,0.8863976083707026,0.9631196322048479,39,3,
1:3:8:1:0:9:9:6:0,720.0,3.4927762779244147,1534.8000000000002,81.8673299314333,0.0,1.0,1.0,45,0,
1:3:8:2:0:8:9:5:0,772.0,3.746040068778637,1600.0000000000002,134.10080601290764,69765.60200008322,0.8968609865470852,0.9493595243985672,38,1,
1:3:8:2:0:9:9:6:0,868.0,3.852678861056197,1582.2,127.24215804659599,64843.45028234698,0.9402092675635276,0.9509390191170695,44,1,
1:3:8:2:1:8:9:5:0,968.0,3.986959607079108,1555.8000000000004,143.47597713592268,93706.83580340257,0.8804185351270553,0.9262148769721945,40,2,
1:3:8:2:1:9:9:6:0,1032.0,4.067061821953298,1542.5999999999997,146.26435888675678,90018.18764021753,0.9611360239162929,0.9334988150563311,44,2,
1:3:8:3:1:8:8:4:0,1036.0,4.017847165181086,1458.2,193.73975350614654,159617.85550375385,0.866965620328849,0.8827138431866095,34,3,
1:3:8:3:1:8:9:5:0,888.0,3.850639807820304,1501.0000000000005,187.0780314317828,142549.91261138854,0.8535127055306427,0.9008715263105311,35,2,
1:3:8:3:1:9:9:5:0,904.0,3.8979671867742143,1516.4000000000003,187.34004795194872,130278.31848271049,0.9088191330343797,0.9172041417820563,36,2,
1:3:8:3:1:9:9:3:1,1088.0,4.064097633991485,1438.8,192.08131714030344,131591.45419368078,0.9103139013452914,0.9194932555001335,27,4,
1:3:8:3:2:8:8:4:0,1036.0,4.024717741674427,1450.0000000000005,206.53616918019085,166857.05599660956,0.866965620328849,0.8877262312126186,34,3,
1:3:8:4:2:8:8:4:0,856.0,3.8201677193435857,1449.8,249.89220424085846,240071.27722858448,0.8266068759342302,0.8272284129550432,33,2,
1:3:9:1:0:8:9:5:0,724.0,3.996275244468359,1827.8,121.7081385493323,45010.58900457426,0.8998505231689088,0.9688775883795612,35,1,
