Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:4:0,416.0,2.604876591271756,1057.2,71.49181862415121,0.0,1.0,1.0,26,0,
0:2:8:1:0:9:9:4:0,416.0,2.7073787409849404,1111.6,77.8755934040699,0.0,1.0,1.0,26,0,
0:3:8:1:0:9:9:4:0,400.0,2.764114527632178,1167.3999999999999,71.71991488588176,0.0,1.0,1.0,25,0,
0:3:9:1:0:9:9:4:0,416.0,3.3339714056941623,1490.2000000000003,70.84504357663799,0.0,1.0,1.0,26,0,
0:4:9:1:0:9:9:4:0,416.0,3.63482412315114,1658.2000000000005,81.25070502862559,0.0,1.0,1.0,26,0,
1:2:6:1:0:9:9:6:0,624.0,2.6607889939385263,894.9999999999998,58.84787340554634,0.0,1.0,1.0,39,0,
1:2:7:1:0:9:9:6:0,592.0,2.7043107074515707,950.4,61.25624951878153,0.0,1.0,1.0,37,0,
1:2:8:1:0:9:9:4:0,448.0,2.697290120595422,1082.3999999999999,69.09304151308524,0.0,1.0,1.0,28,0,
1:3:6:1:0:9:9:6:0,608.0,2.7174974877131213,944.1999999999998,59.27601021388111,0.0,1.0,1.0,38,0,
1:3:6:2:0:9:9:6:0,740.0,2.8571775440434695,852.0000000000001,102.30628361777737,56626.67891813428,0.93929173693086,0.9441896076796022,36,1,
1:3:6:2:1:8:9:5:0,840.0,3.1852702322674857,935.2000000000002,113.66524773461897,74246.03838913384,0.8785834738617201,0.9261986085993587,32,2,
1:3:6:2:1:9:9:5:0,724.0,3.0093577960520825,940.6000000000001,119.94917305888474,79796.07883635625,0.9325463743676222,0.923726014154526,35,1,
1:3:7:1:0:9:9:6:0,608.0,2.797799558759086,993.1999999999999,57.895138344138125,0.0,1.0,1.0,38,0,
1:3:7:2:0:8:9:5:0,724.0,3.2066136300763644,1073.3999999999999,104.12188263528425,59426.485427735395,0.8870151770657673,0.9413608754014803,35,1,
1:3:7:2:0:9:9:6:0,756.0,3.2038756865175797,1042.8,101.09828210492496,57961.961672420075,0.924114671163575,0.9409277035491118,37,1,
1:3:7:2:1:7:8:4:0,792.0,3.3061565733693286,1019.1999999999998,149.35084800801204,117152.87908537703,0.7959527824620574,0.894663896325874,29,2,
1:3:7:2:1:8:8:5:0,824.0,3.2664820174230216,972.6,140.4238363318518,115844.44932154063,0.8768971332209107,0.8823649045209765,31,2,
1:3:7:2:1:8:9:5:0,840.0,3.2683732890218375,966.2000000000002,131.94536038994954,100509.9311627797,0.8600337268128162,0.9009323204017726,32,2,
1:3:7:2:1:9:8:5:0,824.0,3.3721985938085637,1045.2,130.51376612847832,104373.52046779782,0.9021922428330523,0.8901957116718041,31,2,
1:3:7:2:1:9:9:6:0,740.0,3.202059769734286,1040.6000000000004,118.2214434524313,84468.15823128815,0.9021922428330523,0.912813215829463,36,1,
1:3:7:3:1:7:9:4:0,792.0,3.269021417659732,992.9999999999998,153.52970067222125,117152.87908537703,0.7959527824620574,0.90058095798026,29,2,
1:3:7:3:1:8:8:5:0,824.0,3.3257946186820018,994.2,153.99620887842718,123050.42452114807,0.8617200674536256,0.8903939037706925,31,2,
