Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:0:9:9:7:0,224.0,1.6197169578595656,260.40000000000003,17.712256936465245,0.0,1.0,1.0,14,0,
0:1:4:2:0:9:9:6:0,192.0,1.6028567437226064,278.20000000000005,26.685590554007955,0.0,1.0,1.0,12,0,
0:1:5:1:0:9:9:6:0,208.0,1.6740250515824047,291.20000000000005,19.74776599054541,0.0,1.0,1.0,13,0,
0:1:5:2:0:9:9:6:0,192.0,1.6662368485662984,297.80000000000007,26.73342305555246,0.0,1.0,1.0,12,0,
0:1:6:2:0:9:9:4:0,144.0,1.6696371230346174,342.20000000000005,31.387508140731324,0.0,1.0,1.0,9,0,
0:2:4:1:0:9:9:7:0,224.0,1.6863793430739136,278.6,20.177596352913167,0.0,1.0,1.0,14,0,
0:2:4:2:0:9:9:7:0,224.0,1.6973318071502563,274.6000000000001,27.572860216579418,0.0,1.0,1.0,14,0,
0:2:5:1:0:9:9:7:0,224.0,1.7098804995205297,288.2000000000001,17.862954851364126,0.0,1.0,1.0,14,0,
0:2:5:2:0:9:9:6:0,192.0,1.7492580113750114,323.59999999999997,26.669983526253553,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:7:0,224.0,1.9128033438142522,351.40000000000003,17.569036582418143,0.0,1.0,1.0,14,0,
0:2:6:2:0:9:9:6:0,192.0,1.9040716352274278,371.6,26.662206920502584,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:7:0,224.0,2.2194346960751807,445.80000000000007,18.224755783306062,0.0,1.0,1.0,14,0,
0:2:7:2:0:9:9:6:0,208.0,2.179557908192506,441.00000000000006,26.662951539676826,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:7:0,224.0,2.2756721448238033,461.40000000000003,20.058364895378876,0.0,1.0,1.0,14,0,
0:2:8:2:0:9:9:6:0,192.0,2.217738686037654,468.80000000000007,26.69899267167268,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:7:0,224.0,2.4557638277432536,516.8000000000001,20.486786600408557,0.0,1.0,1.0,14,0,
0:2:9:2:0:9:9:5:0,176.0,2.3021667442840403,511.00000000000006,26.671690728052326,0.0,1.0,1.0,11,0,
0:3:9:1:0:9:9:7:0,224.0,2.569378904436088,551.4000000000001,21.10746037518726,0.0,1.0,1.0,14,0,
0:3:9:2:0:9:9:7:0,224.0,2.592007920895491,552.7999999999998,26.72245547760243,0.0,1.0,1.0,14,0,
1:1:3:1:0:9:9:8:0,272.0,1.6178219694406926,215.4,14.12481052661476,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:8:0,272.0,1.6583065191503281,228.0,14.075020936601781,0.0,1.0,1.0,17,0,
1:2:3:1:0:8:9:9:0,452.0,2.2617499154901757,222.59999999999997,26.542473801954483,17371.236806575766,0.867741935483871,0.92594135408425,18,1,
1:2:3:1:0:9:9:9:0,304.0,1.735693570056695,219.39999999999998,14.66500671757554,0.0,1.0,1.0,19,0,
1:2:3:2:0:8:9:8:0,420.0,2.149097687275471,219.4,26.820283055396082,15424.270556452186,0.8838709677419355,0.9406287482420445,16,1,
1:2:3:2:0:9:9:8:0,420.0,2.1627441957196796,223.4,27.050700673100625,15420.221694904392,0.9096774193548387,0.9414762864976532,16,1,
1:2:3:2:1:7:8:7:0,404.0,2.052940690084014,195.2,37.21161392604434,31032.918201636377,0.7387096774193549,0.8794275018616107,15,1,
1:2:3:2:1:8:8:8:0,420.0,2.122672009047037,206.79999999999998,31.228322804581538,24995.974721462135,0.8483870967741935,0.8899823621516452,16,1,
1:2:3:2:1:8:9:8:0,420.0,2.1661677736631115,224.79999999999995,26.71200983556467,19864.680910883264,0.8548387096774194,0.9056606158859309,16,1,
1:2:3:2:1:9:8:8:0,420.0,2.1124974248367034,197.60000000000005,37.274201699378004,30834.742162206654,0.9064516129032258,0.8816286570056413,16,1,
1:2:3:2:1:9:9:8:0,436.0,2.1723231677639387,207.2,30.22018200682109,23002.526733646653,0.9161290322580645,0.9010902014743001,17,1,
1:2:3:3:2:7:8:7:0,404.0,2.0888862349875446,200.6,42.95473284613876,42794.752535832304,0.7290322580645161,0.8076632695156821,15,1,
1:2:4:1:0:8:9:8:0,420.0,2.200461947331062,236.0,26.143203672629248,17371.236806575766,0.867741935483871,0.9238891837572704,16,1,
1:2:4:1:0:9:9:8:0,272.0,1.7427852294401363,254.40000000000003,13.863421126442223,0.0,1.0,1.0,17,0,
1:2:4:1:1:8:9:8:0,420.0,2.3410232145484287,279.4,26.31719651001283,18076.626019222163,0.8903225806451613,0.9191001502417576,16,1,
