Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:1:8:9:4:0,484.0,2.9067652175157024,725.6,86.81728701200319,64494.89969503057,0.8721973094170403,0.9058592855206179,20,1,
1:3:7:3:1:9:8:5:0,564.0,3.045453788715477,708.4,85.87238976710287,68881.65204714437,0.9013452914798207,0.8894683688011469,25,1,
1:3:7:3:1:9:9:5:0,564.0,2.992957769950943,686.0,84.85916539812077,64292.29107513774,0.9551569506726457,0.9020295502942072,25,1,
1:3:7:3:2:8:8:5:0,564.0,3.0901552743567122,715.4,98.80925236309373,87232.85370323411,0.8587443946188341,0.8619180612586573,25,1,
1:3:7:3:2:8:9:4:0,532.0,2.930166588425186,683.0,91.854298437633,70267.12695572093,0.8946188340807175,0.9000629427626853,23,1,
1:3:7:3:2:9:8:4:0,548.0,2.9563565547594615,674.6,95.9350234227199,76321.49220433702,0.9304932735426009,0.8914300683279747,24,1,
1:3:7:3:2:9:9:4:0,532.0,2.871337885018309,652.6,96.01669671816569,71061.77667604537,0.9282511210762332,0.9065644767302546,23,1,
1:3:7:4:2:8:8:4:0,548.0,3.0537121514104926,698.4000000000001,115.55561952907964,104399.28900109396,0.8587443946188341,0.8536448897136543,24,1,
1:3:7:4:2:9:8:5:0,564.0,2.9839894708023027,653.1999999999999,113.659303977827,94309.13227758241,0.9103139013452914,0.8808107959434354,25,1,
1:3:7:4:3:8:8:4:0,532.0,3.0277301396531175,693.4000000000001,124.96764228529022,112608.07443777306,0.8789237668161435,0.8546206709106186,23,1,
1:3:8:1:0:9:9:5:0,400.0,2.710360305166322,773.4000000000001,35.420696104179484,0.0,1.0,1.0,25,0,
1:3:8:2:0:9:9:5:0,564.0,3.1188864541566357,768.6,58.42335855385957,29348.107864278423,0.9170403587443946,0.9519986128786819,25,1,
1:3:8:2:1:8:9:4:0,548.0,3.1000134986822645,754.5999999999999,80.00602041229008,59016.602794912484,0.8946188340807175,0.9071799958560549,24,1,
1:3:8:2:1:9:9:5:0,564.0,3.1362126522419693,760.1999999999999,74.55084289991836,53390.33786559298,0.9192825112107623,0.9124186799171179,25,1,
1:3:8:3:1:8:8:5:0,564.0,3.1657466051753427,762.0000000000001,85.9229859082028,66564.88884787548,0.8834080717488789,0.8973992398103875,25,1,
1:3:8:3:1:8:9:5:0,564.0,3.1735606054201755,763.9999999999999,87.4080300173982,66385.83059860708,0.8632286995515696,0.9015360834500299,25,1,
1:3:8:3:1:9:9:4:0,548.0,3.083231664819835,737.1999999999999,89.92132250964643,68191.37953097308,0.9372197309417041,0.9018413821804497,24,1,
1:3:8:3:2:8:8:4:0,548.0,3.1405935457408964,757.2,95.50472140043988,77749.24765376042,0.8654708520179372,0.8858102828162073,24,1,
1:3:8:3:2:8:9:4:0,532.0,3.114218273534231,761.1999999999999,95.74134999626695,70267.12695572093,0.8946188340807175,0.9081096763003482,23,1,
1:3:8:3:2:9:8:4:0,500.0,3.041192886345094,749.2,107.17202730991174,88093.74977327998,0.9192825112107623,0.8833198133589316,21,1,
1:3:8:4:2:9:8:4:0,500.0,3.0981989276850177,764.6,117.1967217475178,94309.13227758241,0.9103139013452914,0.8886929916053627,21,1,
1:3:9:1:0:9:9:5:0,416.0,2.8745858434625986,830.8000000000002,35.265286184318725,0.0,1.0,1.0,26,0,
1:3:9:2:0:9:9:4:0,532.0,3.186665700318037,830.6000000000001,58.65290234184437,26655.201549958478,0.9372197309417041,0.9586003773442098,23,1,
1:3:9:2:1:8:9:4:0,500.0,3.1841042938750084,845.8000000000001,74.31051506825386,40909.69896133657,0.8923766816143498,0.9446676299348612,21,1,
1:3:9:2:1:9:9:4:0,516.0,3.1915877420097845,839.8000000000001,67.64813293636382,35475.05740136827,0.9439461883408071,0.9487327480938588,22,1,
1:3:9:3:0:9:9:4:0,484.0,3.1754333613709123,846.6000000000001,85.64327917142671,34858.43843662536,0.9573991031390134,0.9645605044832316,20,1,
1:3:9:3:1:9:9:4:0,500.0,3.1807791900401674,829.5999999999999,89.02751875791482,51647.168932853245,0.9551569506726457,0.9397750652510545,21,1,
1:3:9:3:2:8:9:3:0,452.0,3.1604891579992356,848.0000000000001,109.57816446765905,74859.62775759555,0.899103139013453,0.919912252765332,18,1,
1:4:8:1:0:9:9:5:0,564.0,3.218361262938141,821.2,50.18912327041068,14921.582672089447,0.9820627802690582,0.9765138267437821,25,1,
1:4:8:2:0:9:9:5:0,564.0,3.2480723533252744,826.8000000000001,57.840269583072484,26614.245239890908,0.9394618834080718,0.9578500001812557,25,1,
1:4:8:2:1:8:9:5:0,564.0,3.2452836873369395,805.8000000000002,77.59652455227466,54532.19889083304,0.8878923766816144,0.9155370328222587,25,1,
1:4:8:2:1:9:9:5:0,564.0,3.200065482477919,794.5999999999999,68.62920518515189,43257.82917410755,0.9147982062780269,0.9307018582913688,25,1,
1:4:8:3:1:8:9:4:0,516.0,3.209409536742782,825.9999999999999,89.39665338728086,66054.02900264678,0.8766816143497758,0.9068697310017703,22,1,
1:4:8:3:1:9:8:5:0,564.0,3.232858523322924,792.6,85.25490140202392,68881.65204714437,0.9013452914798207,0.8877058897683735,25,1,
1:4:8:3:1:9:9:5:0,564.0,3.199566502355719,774.6,88.40666005065054,66956.33959298306,0.9484304932735426,0.9021004040969484,25,1,
1:4:8:3:2:8:8:5:0,564.0,3.317972090789437,823.2,92.615552492089,77749.24765376042,0.8654708520179372,0.8775821019358007,25,1,
1:4:8:3:2:9:8:4:0,548.0,3.242570790405198,791.0,107.18657252071836,94309.13227758241,0.9103139013452914,0.8630675855199049,24,1,
1:4:8:3:2:9:9:5:0,564.0,3.313042964497749,821.0,92.61716216599596,70481.69979051259,0.9147982062780269,0.9011340502468437,25,1,
1:4:8:4:2:9:8:4:0,516.0,3.2106700658832805,800.4000000000001,115.55884938394296,103460.4390361916,0.9035874439461884,0.8569853531714671,22,1,
1:4:9:1:0:9:9:5:0,416.0,3.203062438282939,976.6,35.965847474190916,0.0,1.0,1.0,26,0,
1:4:9:2:0:8:9:4:0,516.0,3.2863532572879706,886.4000000000001,63.31355275043486,29286.407254489397,0.8946188340807175,0.9575265151148143,22,1,
1:4:9:2:0:9:9:4:0,548.0,3.4764007265382015,945.8000000000001,56.6747240360379,26614.245239890908,0.9394618834080718,0.9565804400755851,24,1,
1:4:9:2:1:8:9:4:0,532.0,3.2590698118016634,842.2,79.34513606354174,59016.602794912484,0.8946188340807175,0.9056261799751469,23,1,
1:4:9:2:1:9:9:4:0,548.0,3.335896582305716,873.0,66.80987570834944,43257.82917410755,0.9147982062780269,0.9273477873325124,24,1,
1:4:9:3:1:8:9:4:0,500.0,3.234290127387122,853.8000000000002,88.69339681465611,64867.58794336933,0.8632286995515696,0.9087426234994936,21,1,
1:4:9:3:1:9:8:4:0,516.0,3.3956476125769326,910.0000000000001,88.45883520931173,68881.65204714437,0.9013452914798207,0.8962866688253007,22,1,
1:4:9:3:1:9:9:4:0,548.0,3.3035672668282103,835.0,90.39100100538184,68881.65204714437,0.9013452914798207,0.9008554407910223,24,1,
1:4:9:3:2:8:8:4:0,500.0,3.5775747086333656,999.4000000000001,96.19832005048102,84897.22207543903,0.8901345291479821,0.862041229040286,21,1,
1:4:9:3:2:8:9:4:0,500.0,3.2672994993107842,860.5999999999999,96.61557669260993,70267.12695572093,0.8946188340807175,0.9097441287458933,21,1,
1:4:9:3:2:9:8:4:0,532.0,3.5482762581615632,961.2000000000002,89.33121114005695,75146.39097869393,0.9327354260089686,0.8769987382437618,23,1,
1:4:9:3:2:9:9:5:0,564.0,3.37021550677305,840.8000000000002,98.31611602077994,75146.39097869393,0.9327354260089686,0.9002385607063628,25,1,
1:4:9:4:2:8:8:4:0,500.0,3.398918813066145,901.8000000000001,114.11779062750061,98840.05153638449,0.874439461883408,0.8682198100699572,21,1,
2:3:5:1:0:9:9:6:0,676.0,2.837140675988761,538.4,50.96474149098731,17297.541096930512,0.9708520179372198,0.9721992898937071,32,1,
2:3:5:1:0:9:9:6:1,824.0,3.1673641971476587,534.3999999999999,54.24443192785577,22152.708995995607,0.9125560538116592,0.9643960354008914,31,2,
2:3:5:2:0:9:9:5:0,612.0,2.708892586638892,538.8,57.366093640946005,29348.107864278423,0.9170403587443946,0.9506467634667859,28,1,
2:3:5:2:0:9:9:5:1,792.0,3.1072793463800408,535.3999999999999,58.44658848549825,25547.37770116845,0.952914798206278,0.960843151277602,29,2,
2:3:5:2:1:8:8:5:0,612.0,2.759182519147274,541.8,76.79540353968426,59016.602794912484,0.8946188340807175,0.8991102858203557,28,1,
2:3:5:2:1:8:9:5:0,596.0,2.700255732907897,529.0000000000001,79.3140568769219,59016.602794912484,0.8946188340807175,0.9055518274523087,27,1,
2:3:5:2:1:8:9:5:1,760.0,3.103519793934069,547.8000000000001,76.3698280945948,58207.24005826708,0.8632286995515696,0.9008192821066968,27,2,
2:3:5:2:1:9:9:5:0,628.0,2.785202788080453,550.5999999999999,63.600443483882145,39033.256333009725,0.9170403587443946,0.9338167194502472,29,1,
2:3:5:2:1:9:9:5:1,792.0,3.112274254306061,529.4,66.67431742050319,44741.173821666765,0.9304932735426009,0.9225114304801727,29,2,
2:3:5:3:1:8:8:5:1,744.0,3.0952474082663484,551.0,85.48034408679143,69642.39782399149,0.8654708520179372,0.8856136743879749,26,2,
2:3:5:3:1:8:9:4:1,712.0,2.9932468599895174,537.4,85.58809955532504,64134.663427613115,0.8632286995515696,0.9042014983207705,24,2,
2:3:5:3:1:9:9:5:1,728.0,3.062759577653716,550.0,87.99077163355747,63907.892897595884,0.905829596412556,0.9099837318617223,25,2,
2:3:5:3:2:7:8:4:1,712.0,3.0278452938379905,535.4000000000001,103.01900105174383,99926.30175624906,0.7869955156950673,0.8223878316054868,24,2,
2:3:5:3:2:8:8:5:0,596.0,2.7131163328363854,524.0,90.04988444502781,77749.24765376042,0.8654708520179372,0.8692132041016667,27,1,
2:3:5:3:2:8:8:5:1,760.0,2.9914990499247525,478.6,95.60857626643956,88003.80279491248,0.8497757847533632,0.8463618503239431,27,2,
2:3:5:3:2:9:8:5:1,760.0,3.143027296440747,549.4000000000001,92.39017421257317,71992.89153534811,0.9461883408071748,0.8961345999896062,27,2,
2:3:5:3:2:9:9:4:1,696.0,2.9484217777557644,520.6,98.39611287907107,73069.2471779632,0.9013452914798207,0.9059299394746029,23,2,
2:3:5:4:2:7:8:3:1,764.0,3.19279953081045,543.2,116.78859074146062,103535.49961693434,0.7690582959641256,0.8604833581636722,17,3,
2:3:5:4:2:8:8:3:1,748.0,3.129414954771877,531.8000000000001,115.91906982825705,103902.21302106876,0.804932735426009,0.8565687688797354,16,3,
2:3:5:4:3:7:7:4:1,712.0,3.046532871273148,530.4000000000001,116.35366058782382,118658.946615097,0.757847533632287,0.7930576275885695,24,2,
2:3:6:1:0:8:9:5:1,728.0,3.0628077628704045,581.8000000000001,56.21226224020046,22187.127972103208,0.8811659192825112,0.9660227730850452,25,2,
2:3:6:1:0:9:9:5:0,596.0,2.813067697559672,602.8,55.82819311161375,30800.145828226203,0.9596412556053812,0.9444799348189121,27,1,
2:3:6:1:0:9:9:5:1,760.0,3.168328584209651,597.0000000000001,56.074548557504194,28675.9409795624,0.9506726457399103,0.9506767818805393,27,2,
2:3:6:2:0:8:9:5:0,580.0,2.739335647036425,584.3999999999999,57.34369857824572,22677.505252297975,0.8946188340807175,0.9659330613815079,26,1,
2:3:6:2:0:8:9:4:1,712.0,3.1295696367874615,623.5999999999999,60.18805800720782,33178.083466645636,0.8834080717488789,0.9445528720441988,24,2,
2:3:6:2:0:9:9:5:0,580.0,2.7825391984860364,604.3999999999999,56.612482524772325,29348.107864278423,0.9170403587443946,0.9496357418381076,26,1,
2:3:6:2:0:9:9:5:1,760.0,3.1132226814086983,570.8000000000001,57.697315908279435,28675.9409795624,0.9506726457399103,0.9527651529985823,27,2,
2:3:6:2:1:8:8:4:1,712.0,3.0667763994898616,580.2,75.58227417247832,58568.542806465906,0.8968609865470852,0.8973453889093738,24,2,
2:3:6:2:1:8:9:5:0,580.0,2.90077138000816,636.1999999999999,77.54403548363928,59016.602794912484,0.8946188340807175,0.9011148831526218,26,1,
2:3:6:2:1:8:9:5:1,728.0,3.0638156897071487,568.2,70.26179760938811,47153.477492559505,0.8834080717488789,0.9224965221207174,25,2,
2:3:6:2:1:9:9:5:0,596.0,2.8024448135938633,590.0,63.89038686286306,39033.256333009725,0.9170403587443946,0.9343281201616116,27,1,
2:3:6:2:1:9:9:5:1,728.0,3.1874914349883605,615.2,78.42118000480876,59151.42282909328,0.9080717488789237,0.9029144717099876,25,2,
2:3:6:3:1:8:8:4:1,696.0,3.13872917615026,618.4,85.47321256301596,67380.53434278638,0.8542600896860987,0.8935408712790827,23,2,
2:3:6:3:1:8:9:5:0,580.0,2.9264879157446675,637.8000000000001,87.41361042212182,65767.55995779602,0.8789237668161435,0.9034134909269009,26,1,
2:3:6:3:1:8:9:5:1,760.0,3.1738741578378793,568.8000000000001,86.74787439569408,63334.39059887898,0.8834080717488789,0.9090556704178879,27,2,
2:3:6:3:1:9:8:5:1,744.0,3.1415832860481974,571.0,86.14614557749623,67395.95156418682,0.905829596412556,0.8952532818650103,26,2,
2:3:6:3:1:9:9:5:1,728.0,3.116824337177422,572.6,89.50365438113022,68270.5282740593,0.9192825112107623,0.9006603120856003,25,2,
2:3:6:3:2:7:8:4:1,680.0,3.0588288398413237,574.8000000000001,109.43766256923037,99926.30175624906,0.7869955156950673,0.8495722747633018,22,2,
2:3:6:3:2:8:8:5:0,580.0,2.9005975996753146,623.0000000000001,90.66652945519019,77749.24765376042,0.8654708520179372,0.8713273949925402,26,1,
2:3:6:3:2:8:8:5:1,728.0,3.194336435547757,609.8000000000001,86.87405025429946,74508.313734378,0.8609865470852018,0.8712812840478243,25,2,
2:3:6:3:2:8:9:4:1,696.0,3.1693878422740887,614.8000000000002,102.74697765424354,78405.28468344477,0.8968609865470852,0.9005735319747423,23,2,
2:3:6:3:2:9:8:5:0,612.0,2.9321068145155365,589.8000000000002,105.91963927392904,94309.13227758241,0.9103139013452914,0.8589578843787439,28,1,
2:3:6:3:2:9:8:4:1,712.0,3.1293862934877925,592.8000000000002,90.90628689555511,71099.3923310002,0.9035874439461884,0.8953176962071588,24,2,
2:3:6:3:2:9:9:4:1,680.0,3.1120853199284495,614.6,93.39005268808849,71385.96525060371,0.9080717488789237,0.9002248811306938,22,2,
2:3:6:3:3:8:8:4:1,648.0,2.9506822859968143,556.4,111.604299554579,105510.67884731299,0.8094170403587444,0.8348422393723758,20,2,
2:3:6:4:2:8:8:4:1,680.0,3.08659079304514,582.0,114.61949369813249,99762.86141418279,0.8587443946188341,0.8666468304508784,22,2,
2:3:6:4:3:7:7:4:1,696.0,3.0808936148200106,561.8000000000001,116.27855220972455,118658.946615097,0.757847533632287,0.7926273547182051,23,2,
2:3:6:4:3:7:8:4:1,696.0,3.157454929275893,593.2,119.02489845704831,118658.946615097,0.757847533632287,0.807279128274635,23,2,
2:3:6:4:3:8:8:4:1,696.0,3.10229458966079,560.1999999999999,127.42338698871244,120430.04460805257,0.8632286995515696,0.8349787278027728,23,2,
2:3:7:1:0:9:9:5:0,596.0,3.067518432017995,724.2,47.91322068002556,14921.582672089447,0.9820627802690582,0.975101002702953,27,1,
2:3:7:1:0:9:9:4:1,696.0,3.1707319542342622,663.1999999999998,54.94645158848094,24658.28286552483,0.9170403587443946,0.959343856806077,23,2,
2:3:7:2:0:8:9:4:1,696.0,3.16118749465545,651.8,62.08962261633081,33178.083466645636,0.8834080717488789,0.9472101934960959,23,2,
2:3:7:2:0:9:9:5:0,628.0,2.9861199962812033,647.0,56.809518341416506,29348.107864278423,0.9170403587443946,0.9499040570196984,29,1,
2:3:7:2:0:9:9:4:1,712.0,3.183488224313087,649.0,58.83574804363685,24658.28286552483,0.9170403587443946,0.9630927358260933,24,2,
2:3:7:2:1:8:9:5:0,580.0,3.054561808393194,704.5999999999999,77.73456654336441,59016.602794912484,0.8946188340807175,0.9016124116945448,26,1,
2:3:7:2:1:8:9:4:1,696.0,3.171752225315499,656.0000000000001,62.60149249071225,38191.245364911694,0.899103139013453,0.9344875134254179,23,2,
2:3:7:2:1:9:9:5:0,580.0,2.946877945476169,668.4,65.90756368237135,43257.82917410755,0.9147982062780269,0.9255609000387505,26,1,
2:3:7:2:1:9:9:4:1,696.0,3.1829672012512678,645.6000000000001,78.00337175806533,53872.37750879028,0.9394618834080718,0.9182685594121375,23,2,
2:3:7:3:1:8:9:5:0,580.0,3.133869271659019,729.6,88.10569515992256,66564.88884787548,0.8834080717488789,0.9025903292244619,26,1,
2:3:7:3:1:8:9:4:1,648.0,3.1777073912629907,670.4000000000001,98.85749650329379,69478.99060378686,0.8363228699551569,0.9155247568601088,20,2,
2:3:7:3:1:9:8:5:0,580.0,3.089591977225035,711.4,86.55802184236592,68881.65204714437,0.9013452914798207,0.8913616387192086,26,1,
2:3:7:3:1:9:9:5:0,580.0,2.9502792016161514,645.5999999999999,90.22452392080368,68881.65204714437,0.9013452914798207,0.9004776986996559,26,1,
2:3:7:3:1:9:9:4:1,664.0,3.1653553472782985,660.6,87.14848488612108,60846.56878055308,0.905829596412556,0.9165769651978317,21,2,
2:3:7:3:2:7:8:4:1,648.0,3.1621597950219966,656.6000000000001,105.72326857981034,95885.36299230123,0.7847533632286996,0.8521846034734746,20,2,
2:3:7:3:2:8:8:5:0,580.0,2.994221427033697,663.2,92.22275645702878,77749.24765376042,0.8654708520179372,0.8763709699960543,26,1,
2:3:7:3:2:8:8:4:1,648.0,3.131880725721621,650.2,98.6188036718429,78551.88926836866,0.874439461883408,0.8911445697625741,20,2,
2:3:7:3:2:8:9:3:1,632.0,3.1538627825523813,663.4000000000001,111.22280101836189,84791.19392289872,0.820627802690583,0.9007713783209809,19,2,
2:3:7:3:2:9:8:5:0,580.0,3.066977421379254,683.0000000000001,104.87192993514728,92423.33366410679,0.9439461883408071,0.8625147269669933,26,1,
2:3:7:4:2:8:8:3:1,600.0,3.184558425978981,700.8000000000001,119.5130579866255,96631.09620249242,0.8161434977578476,0.8875250148093239,17,2,
2:3:8:1:0:9:9:5:0,580.0,3.181765562717074,785.8000000000001,53.26744097181482,26614.245239890908,0.9394618834080718,0.9523881670787329,26,1,
2:3:8:2:0:9:9:5:0,580.0,3.175504066672914,778.4000000000001,57.87481373611934,29348.107864278423,0.9170403587443946,0.9513066050142119,26,1,
2:3:8:2:1:8:9:5:0,596.0,3.1449606873052884,741.0,65.65246653815869,43729.45270970955,0.8699551569506726,0.9235539073667948,27,1,
2:3:8:2:1:9:9:5:0,580.0,3.1879021119603004,776.0,65.80434193429379,43257.82917410755,0.9147982062780269,0.9253508670332847,26,1,
2:4:5:2:0:9:9:4:1,860.0,3.2974084318236696,546.5999999999999,64.04416059335679,21840.59911086165,0.9304932735426009,0.9720266706363645,23,3,
2:4:5:2:1:8:9:4:1,860.0,3.3382808753629383,549.5999999999998,79.2732704118706,51767.229697565126,0.8834080717488789,0.9262343108248379,23,3,
2:4:5:2:1:9:9:6:1,808.0,3.196384008431197,538.2,79.38726776031399,59484.69369648442,0.9596412556053812,0.9042126925329831,30,2,
2:4:5:3:1:8:9:4:1,844.0,3.2867272006838952,535.9999999999999,85.8803315050172,65487.55924523811,0.8452914798206278,0.9007204026787152,22,3,
2:4:5:3:2:8:8:4:1,828.0,3.256206231847132,528.8000000000001,95.46797940382065,85470.90570714086,0.8228699551569507,0.8569941288698322,21,3,
2:4:5:4:2:9:8:4:1,828.0,3.33972977846286,548.0000000000001,113.51948119443568,96195.09733769661,0.9013452914798207,0.8748862378801062,21,3,
2:4:5:4:3:8:8:4:1,844.0,3.3890504871278946,547.8,119.71651725904083,117154.5613786129,0.8161434977578476,0.8177308450201277,22,3,
2:4:6:1:0:9:9:5:1,776.0,3.2549135577598682,624.2,51.49144676090123,17964.69546077626,0.9484304932735426,0.9711828201890738,28,2,
2:4:6:2:0:8:9:5:1,744.0,3.2500886612630016,641.8,63.739542923298835,34041.825710006684,0.8878923766816144,0.9472536091511709,26,2,
2:4:6:2:0:9:9:5:1,792.0,3.2035606841015127,580.2000000000002,56.588065109274616,28675.9409795624,0.9506726457399103,0.9513573329634226,29,2,
2:4:6:2:1:8:8:4:1,828.0,3.401440474174503,604.4,84.64245148182816,65487.55924523811,0.8452914798206278,0.8976788138797973,21,3,
2:4:6:2:1:8:9:5:1,792.0,3.3644983824690677,641.8,66.76627858120428,43125.29565032172,0.8811659192825112,0.927658773136956,29,2,
2:4:6:2:1:9:8:4:1,712.0,3.2013963627825817,638.6000000000001,77.22277780103141,59151.42282909328,0.9080717488789237,0.8997923638973335,24,2,
2:4:6:2:1:9:9:5:1,792.0,3.2345588624973587,581.6,69.01325267382207,46284.74109693051,0.9260089686098655,0.9225908249278411,29,2,
2:4:6:3:1:8:8:4:1,860.0,3.518207801576457,623.6,85.52067950309986,67177.30896707675,0.874439461883408,0.89435044238438,23,3,
2:4:6:3:1:8:9:5:1,728.0,3.2482464924181,635.8,84.91793561847268,64462.257401368275,0.899103139013453,0.9016374925418167,25,2,
2:4:6:3:1:9:9:5:1,744.0,3.2491846160393463,620.0,85.13633875354856,64800.40551605598,0.9237668161434978,0.9010975677081117,26,2,
2:4:6:3:2:7:8:4:1,860.0,3.4920249650002897,598.8,98.64313439012918,91363.3713507571,0.7825112107623319,0.8438017161841219,23,3,
2:4:6:3:2:8:8:4:1,844.0,3.5059066887666503,623.2,96.4343831899259,87200.53754213465,0.8139013452914798,0.8533150167228961,22,3,
2:4:6:3:2:8:9:4:1,812.0,3.424571846621855,621.4,93.95904359334759,71549.69453296367,0.8542600896860987,0.9010007303556834,20,3,
2:4:6:3:2:9:8:5:1,776.0,3.3153451810957746,606.8000000000001,95.84395076871537,78217.33855533236,0.9304932735426009,0.8851843206252805,28,2,
2:4:6:3:2:9:9:4:1,712.0,3.208601533259044,625.2,93.83628383353343,71498.28321456851,0.9394618834080718,0.9008806272331579,24,2,
2:4:6:3:3:7:8:4:1,828.0,3.4611306984050403,606.4,109.2642914886478,107183.88400403742,0.7914798206278026,0.816427860306148,21,3,
2:4:6:4:2:8:8:5:1,744.0,3.337923269065526,631.0000000000001,113.71377800322429,104690.74680777523,0.8497757847533632,0.846277051902324,26,2,
2:4:6:4:2:9:8:4:1,860.0,3.4425493059627916,560.9999999999999,114.37699045940533,97072.32001675664,0.9013452914798207,0.8744306933015846,23,3,
2:4:6:4:3:6:8:3:1,764.0,3.3617428025305087,606.8000000000001,128.53728992860664,120669.83275717485,0.6816143497757847,0.8379973794949511,17,3,
2:4:6:4:3:7:7:4:1,828.0,3.541845256173254,629.8000000000001,121.86298425327134,125724.97203074672,0.7690582959641256,0.7851047922855156,21,3,
2:4:6:4:3:7:8:3:1,796.0,3.4823166875946714,628.8000000000002,128.31324266722334,127895.68520462152,0.7802690582959642,0.8073854164143315,19,3,
2:4:6:4:3:8:8:4:1,860.0,3.6020325547242713,631.0,115.50651940702504,115191.98574117609,0.804932735426009,0.807070904891912,23,3,
2:4:6:4:3:9:8:4:1,860.0,3.6480686261527016,642.1999999999998,124.83860726410526,113797.04203941183,0.9013452914798207,0.8502306302234115,23,3,
2:4:6:4:4:7:7:4:1,860.0,3.590834645785508,606.8,134.71225202033656,142284.1491716011,0.7443946188340808,0.7672820425785266,23,3,
2:4:6:5:4:7:7:4:1,844.0,3.5502565830582262,597.1999999999999,142.21443604396893,146209.0089978329,0.7174887892376681,0.7875610956945365,22,3,
