Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:4:8:2:1:9:9:3:1,1084.0,3.1891103943524963,1713.8000000000009,174.45088753652578,101431.50850066275,0.9206008583690987,0.9395515970164734,37,3,
1:4:8:3:1:8:9:4:0,1080.0,3.157800134754255,1666.0,197.06972559096508,148254.1891878757,0.8733905579399142,0.9034341139745047,47,2,
1:4:8:3:1:9:9:3:1,1052.0,3.2649166984915503,1796.2,194.70236299412505,113860.27905682333,0.9045064377682404,0.9389744493099798,35,3,
1:4:8:3:2:8:8:4:0,984.0,3.25473669063652,1805.3999999999999,244.0145956732362,193696.7507720088,0.8143776824034334,0.891948641633904,41,2,
1:4:9:1:0:9:9:5:0,832.0,2.941545725891627,1820.2000000000005,89.32061653099574,0.0,1.0,1.0,52,0,
1:4:9:2:0:8:9:4:0,1048.0,3.2493642099569073,1835.2000000000007,145.20744367983704,63251.84891913482,0.8862660944206009,0.9610348088729834,45,2,
1:4:9:2:0:8:9:3:1,1068.0,3.5091171022085983,2047.0000000000002,155.4971392584132,71503.38764680529,0.8615879828326181,0.9578893554012299,36,3,
1:4:9:2:0:9:9:4:0,932.0,3.1366394636751402,1857.2000000000005,134.14798014523035,67594.53260262229,0.9420600858369099,0.9517747697563331,48,1,
1:4:9:2:0:9:9:3:1,1084.0,3.505328969763513,2040.4,142.56659981959385,47591.61415428955,0.9356223175965666,0.9727896267108199,37,3,
1:4:9:2:1:8:9:4:0,1032.0,3.2993916610006626,1876.5999999999997,166.43302805261783,111329.17871336297,0.8841201716738197,0.9229596883750721,44,2,
1:4:9:2:1:9:9:4:0,1080.0,3.279365629145229,1821.8,154.56876636335335,89872.74537526857,0.9206008583690987,0.9395500918412321,47,2,
1:4:9:2:1:9:9:3:1,1084.0,3.477978847639283,1981.8,175.67628599981208,82548.52320447541,0.9184549356223176,0.956540672327792,37,3,
1:4:9:3:1:8:9:4:0,1016.0,3.278162944240407,1843.8,195.44786403205944,138822.9902613323,0.8680257510729614,0.9138006768341032,43,2,
1:4:9:3:1:8:9:3:1,1068.0,3.4227778234623734,1927.2,194.82893146693206,147926.30991408182,0.8873390557939914,0.9015975519564302,36,3,
1:4:9:3:1:9:9:3:1,1052.0,3.540634883895129,2046.8000000000006,201.07171179025954,124790.81812810973,0.924892703862661,0.9325350798660593,35,3,
1:5:9:2:0:8:9:3:1,1068.0,3.6879318011533084,2217.4,151.75243867488328,71503.38764680529,0.8615879828326181,0.956365049850683,36,3,
2:3:5:1:0:9:9:5:0,1092.0,2.558814477683259,1186.4000000000003,106.41509320079737,29967.756240332714,0.9881974248927039,0.9780449578123219,58,1,
2:3:5:2:0:9:9:5:0,1224.0,2.679048365130145,1139.8000000000004,133.07307630129526,72494.17766488316,0.9431330472103004,0.9455826968776821,56,2,
2:3:5:2:0:9:9:5:1,1324.0,2.829145726499864,1182.2000000000003,130.56381709787286,72494.17766488316,0.9431330472103004,0.9439091947664304,52,3,
2:3:5:2:1:9:9:4:1,1244.0,2.7705007346399704,1182.8000000000004,155.30668468445165,101747.11662729489,0.924892703862661,0.9258058866179826,47,3,
2:3:5:3:1:8:9:4:1,1228.0,2.7034524911507996,1096.8000000000004,194.81772175254474,145727.43089472866,0.8916309012875536,0.9045430084102393,46,3,
2:3:6:1:0:9:9:5:0,1192.0,2.857816483458225,1359.4000000000008,112.08496258306504,39294.53935339376,0.9796137339055794,0.9709997885549502,54,2,
2:3:6:1:0:9:9:5:1,1356.0,2.917059267784552,1240.6000000000004,122.09923757520197,43793.041383405885,0.9366952789699571,0.9701166523030103,54,3,
2:3:6:2:0:8:9:5:0,1144.0,2.8889184108652133,1399.4000000000005,149.0719589263783,81011.62734885454,0.880901287553648,0.945792599570204,51,2,
2:3:6:2:0:9:9:5:0,1144.0,2.7605722546740763,1290.2000000000005,138.65334135623883,80569.39571504138,0.9324034334763949,0.9396111367718115,51,2,
2:3:6:2:0:9:9:5:1,1308.0,2.861481338397956,1228.0000000000005,130.9006073868945,72494.17766488316,0.9431330472103004,0.9441397664823813,51,3,
2:3:6:2:1:8:8:4:1,1228.0,2.9010916048277235,1294.6000000000004,181.21737569943767,144870.9776413178,0.869098712446352,0.8902794965310679,46,3,
2:3:6:2:1:8:9:4:0,1112.0,2.8435240680018716,1353.2000000000005,184.9644313777435,130934.50464446504,0.8733905579399142,0.9143568143898733,49,2,
2:3:6:2:1:8:9:4:1,1164.0,2.9102427487248383,1384.0,164.34624181154913,116927.10444292566,0.8948497854077253,0.9135234155372104,42,3,
2:3:6:2:1:9:9:5:0,1160.0,2.905727504683274,1394.2,153.93803436481167,94576.44076728562,0.9592274678111588,0.9336961992524786,52,2,
2:3:6:2:1:9:9:4:1,1228.0,2.802874581859042,1229.6000000000001,154.67911029262694,101747.11662729489,0.924892703862661,0.9252641392996437,46,3,
2:3:6:3:1:8:8:4:1,1228.0,2.8881502863665065,1266.5999999999997,197.15606689358438,153625.4868495328,0.8637339055793991,0.8961400050214194,46,3,
2:3:6:3:1:9:9:4:1,1196.0,2.8870220287079986,1291.6000000000001,203.10453075585463,143056.42115451783,0.927038626609442,0.9151741529088765,44,3,
2:3:7:1:0:9:9:4:0,1096.0,2.9197413825339376,1498.7999999999997,126.39896852163031,57318.700588328604,0.9967811158798283,0.9587293670753194,48,2,
2:3:7:2:0:8:9:5:0,1128.0,2.9058236198392504,1432.0000000000002,148.22761369018113,81011.62734885454,0.880901287553648,0.945303103574166,50,2,
2:3:7:2:0:9:9:5:0,1128.0,2.883087969715242,1417.0000000000005,142.03798777460491,80569.39571504138,0.9324034334763949,0.941944067465039,50,2,
2:3:7:2:0:9:9:4:1,1148.0,2.916785840301787,1426.4000000000003,144.04440316126482,80503.11082337714,0.9066523605150214,0.9433188474050701,41,3,
2:3:7:2:1:8:9:4:0,1096.0,2.889946581282872,1439.0000000000002,158.43021375563671,83726.03348034077,0.8766094420600858,0.948114397870611,48,2,
2:3:7:2:1:9:9:5:0,1144.0,2.907879464567495,1416.6000000000006,149.54366097690476,84149.43860277536,0.9699570815450643,0.9426920396194002,51,2,
2:4:5:1:0:9:9:6:1,1452.0,2.938641154710191,1178.0000000000005,108.81355618989734,33155.494749056415,0.971030042918455,0.9757784520988964,60,3,
2:4:5:2:1:8:8:4:1,1524.0,3.123626791673844,1197.6000000000006,189.620169840022,150100.63997073425,0.8669527896995708,0.8925939702914583,44,5,
2:4:5:2:1:8:9:4:1,1524.0,3.109186772510494,1192.0,181.76207197978084,138345.064103871,0.8948497854077253,0.9010986691511428,44,5,
2:4:5:2:1:9:8:4:1,1588.0,3.187099359453442,1202.2,180.17660301060826,140780.23049631773,0.9012875536480687,0.895536420617195,48,5,
2:4:5:2:1:9:9:4:1,1408.0,2.9399514291773174,1162.3999999999999,169.63473199325966,128548.56513740345,0.9012875536480687,0.9019868831194019,47,4,
2:4:5:3:1:8:8:4:1,1440.0,3.0295932464063684,1183.2000000000005,200.38090565073512,158804.3461024278,0.8433476394849786,0.8923234104357869,49,4,
2:4:5:3:2:7:8:4:1,1588.0,3.183381819720334,1147.8000000000002,231.1118559793513,212156.6573340547,0.7832618025751072,0.8474500382122137,48,5,
2:4:5:3:2:8:8:4:1,1556.0,3.168115344374863,1198.0,198.68350095737247,171580.03249921207,0.8530042918454935,0.869146767737492,46,5,
2:4:5:3:2:8:8:4:2,1624.0,3.2689160820461103,1185.3999999999999,237.22978846697518,200590.58574744596,0.8798283261802575,0.8755178643903764,40,6,
2:4:5:4:2:8:8:3:2,1608.0,3.2928932369670045,1199.8000000000004,261.1764968532476,238617.55245308613,0.8637339055793991,0.849341236748202,39,6,
2:4:5:4:3:8:8:3:2,1592.0,3.2271201559963383,1144.8000000000002,270.87598538858725,251668.7556882236,0.8454935622317596,0.8424924160012133,38,6,
2:4:6:1:0:8:9:4:1,1588.0,3.1727695388134958,1246.0000000000002,123.0212101741778,53865.27864199918,0.8991416309012875,0.9607481037273577,48,5,
2:4:6:1:0:9:9:5:0,1208.0,2.925650625544786,1401.0000000000007,117.70638300773952,39294.53935339376,0.9796137339055794,0.9727880455879104,55,2,
2:4:6:1:0:9:9:5:1,1308.0,3.030904607813314,1392.1999999999998,124.60309448200888,52351.7042259841,0.9377682403433476,0.9629643717428993,51,3,
2:4:6:2:0:8:9:4:1,1540.0,3.294901557931512,1394.8,136.04825199216936,69462.48609732564,0.8819742489270386,0.9507970921669958,45,5,
2:4:6:2:0:9:9:5:0,1208.0,2.933360278115321,1389.2000000000007,136.6917792034781,73186.0751362826,0.9753218884120172,0.9470474522893959,55,2,
2:4:6:2:0:9:9:4:1,1260.0,2.951095542964906,1359.8000000000004,130.62104604329159,66121.47994848136,0.9495708154506438,0.9514361680796268,48,3,
2:4:6:2:1:8:8:4:1,1360.0,3.0514367278951804,1304.4,179.5390303983081,144778.58398910353,0.8766094420600858,0.8881817809196381,44,4,
2:4:6:2:1:8:9:5:1,1488.0,3.2536150007747624,1400.0000000000002,144.36918072207845,87471.63038031955,0.8959227467811158,0.9352475155239259,52,4,
2:4:6:2:1:9:8:4:1,1276.0,2.984605131841433,1327.4000000000005,178.25198287621538,136654.6682083725,0.9098712446351931,0.8996150592601919,49,3,
2:4:6:2:1:9:9:5:0,1160.0,2.9401624580458288,1406.6000000000001,173.63141089871235,125760.95453672949,0.953862660944206,0.9104699902711682,52,2,
2:4:6:2:1:9:9:5:1,1340.0,2.945780770800447,1262.2,143.26767838601643,90455.41610296756,0.9184549356223176,0.9304984137327339,53,3,
2:4:6:2:1:9:9:3:2,1608.0,3.39041398513635,1369.0000000000005,182.86583414707806,110992.45824926406,0.9195278969957081,0.9350532189464928,39,6,
2:4:6:3:1:8:8:4:1,1328.0,2.9443214801972335,1223.6000000000001,192.50761954382176,158351.93857047436,0.8551502145922747,0.8831312151973825,42,4,
2:4:6:3:1:8:8:3:2,1608.0,3.463966865369413,1409.0000000000005,211.41711852429287,163552.03471875496,0.8948497854077253,0.8977058397088215,39,6,
2:4:6:3:1:8:9:4:1,1508.0,3.3355952894426317,1408.2,192.57480976053267,145147.0436963485,0.8851931330472103,0.9030615659097956,43,5,
2:4:6:3:1:9:8:4:1,1588.0,3.2732576281718258,1265.0000000000002,197.67610945614135,163971.70736715145,0.927038626609442,0.8808944404085255,48,5,
2:4:6:3:1:9:9:4:1,1556.0,3.3084308606728414,1334.4,193.05756214708788,147150.98913437547,0.9012875536480687,0.9008093143386545,46,5,
2:4:6:3:1:9:9:4:2,1624.0,3.2923612931382977,1231.2,213.2807252048935,160678.70524742812,0.9141630901287554,0.9031533569662299,40,6,
2:4:6:3:2:7:8:4:1,1408.0,3.107851467532141,1265.8000000000004,222.7175677399554,206969.89922153435,0.7832618025751072,0.8424009083810993,47,4,
2:4:6:3:2:7:8:4:2,1624.0,3.374889938302104,1285.1999999999998,236.1974224975611,228135.44449749246,0.7972103004291845,0.8245541020018512,40,6,
2:4:6:3:2:8:8:4:1,1540.0,3.1614829318106734,1208.2,198.3020924475472,171580.03249921207,0.8530042918454935,0.8685410736337279,45,5,
2:4:6:3:2:8:8:4:2,1624.0,3.4276569504247303,1345.6000000000001,224.97627779584832,208147.92446344657,0.8218884120171673,0.8442521184202966,40,6,
2:4:6:3:2:9:8:4:1,1540.0,3.340873942744054,1369.8000000000004,203.89451463745814,168995.2711479064,0.9087982832618026,0.881109786162105,45,5,
2:4:6:3:3:7:8:3:2,1576.0,3.4289224451185945,1365.8000000000002,253.95571885053008,247476.05284494633,0.778969957081545,0.8199735317023309,37,6,
2:4:6:4:2:7:8:4:1,1540.0,3.2951322974898165,1276.0000000000005,255.06330126050844,233771.3477316429,0.759656652360515,0.8480869100691106,45,5,
2:4:6:4:2:7:8:3:2,1592.0,3.4706361257379603,1380.6000000000001,262.03286918777843,238948.9706601271,0.7725321888412017,0.8500803268116022,38,6,
2:4:6:4:2:8:8:3:2,1592.0,3.4605785260374327,1376.2000000000003,257.059186266887,236729.91856846958,0.8551502145922747,0.8461601358489158,38,6,
2:4:6:4:3:7:8:4:1,1476.0,3.318206955518358,1352.6000000000004,263.9688825431093,260362.8824708286,0.7542918454935622,0.8134113373027434,41,5,
2:4:6:4:3:8:8:3:2,1592.0,3.4986372109827055,1374.0000000000005,294.7298806358814,287757.2493381397,0.822961373390558,0.8189658027605443,38,6,
2:4:7:1:0:8:9:4:1,1440.0,3.209029751287673,1424.6000000000001,126.21572820011073,57229.89560516512,0.898068669527897,0.9587353024642474,49,4,
2:4:7:1:0:9:9:5:0,1192.0,3.000627308356712,1491.4000000000003,113.18465138845507,39294.53935339376,0.9796137339055794,0.9713678730758202,54,2,
2:4:7:1:0:9:9:4:1,1276.0,3.2104764802347243,1600.0,116.16407957876302,44109.80458184013,0.9334763948497854,0.9677575018517116,49,3,
2:4:7:2:0:8:9:5:0,1160.0,2.9657769900955864,1467.4000000000003,136.70415476908627,71277.47563375259,0.880901287553648,0.9491864159651396,52,2,
2:4:7:2:0:8:9:4:1,1344.0,3.218107549816276,1515.4,139.87623642876886,80334.58314204226,0.8798283261802575,0.9407588085539091,43,4,
2:4:7:2:0:8:9:4:2,1624.0,3.547767661324652,1533.4000000000005,149.11946035457493,72002.41365528016,0.8658798283261803,0.9547617377524119,40,6,
2:4:7:2:0:9:9:5:0,1160.0,3.0460094071281936,1551.2000000000003,127.68076744347597,57427.91655541894,0.9495708154506438,0.9592126827592817,52,2,
2:4:7:2:0:9:9:4:1,1376.0,3.2126625249954466,1482.7999999999997,135.4014732957567,71175.68737096459,0.9399141630901288,0.9485419728312643,45,4,
2:4:7:2:1:7:9:4:1,1360.0,3.354434844645748,1583.8,182.53327520983729,138721.6653993878,0.7864806866952789,0.9014064343698913,44,4,
2:4:7:2:1:8:8:4:1,1196.0,3.015738176517237,1432.2000000000005,182.46798051406438,144620.58961587428,0.8605150214592274,0.8923034440851078,44,3,
2:4:7:2:1:8:9:5:0,1128.0,3.0112431230037613,1537.2,141.2785906395056,84703.30355442352,0.8905579399141631,0.9363863669413596,50,2,
2:4:7:2:1:8:9:5:1,1340.0,3.1360752403796166,1411.0,171.82212403380237,129185.42513450852,0.8755364806866953,0.9035482239045878,53,3,
2:4:7:2:1:8:9:4:2,1624.0,3.6420731895598326,1584.7999999999997,185.61221266976426,134313.33469956095,0.871244635193133,0.9106332197878582,40,6,
2:4:7:2:1:9:8:4:1,1408.0,3.3137340905473383,1493.8000000000009,186.60017239011864,148366.2961898883,0.9259656652360515,0.8915631273189306,47,4,
2:4:7:2:1:9:9:4:0,1112.0,2.9670732297448024,1505.2000000000003,148.11225012215547,87713.62329050773,0.9581545064377682,0.9376840193929024,49,2,
2:4:7:2:1:9:9:4:1,1408.0,3.297173349496558,1498.6000000000004,166.36556173079148,120112.42465057531,0.9388412017167382,0.9110296495135688,47,4,
2:4:7:2:1:9:9:4:2,1624.0,3.5630389327902123,1505.8,190.95228536047773,135763.18340065962,0.9120171673819742,0.9136376482288463,40,6,
2:4:7:3:1:7:9:4:1,1492.0,3.541124471972759,1600.8000000000002,207.52800787861122,155665.53354162668,0.76931330472103,0.9040063025182188,42,5,
2:4:7:3:1:8:8:4:1,1508.0,3.4534569825064407,1512.8,197.82190769600285,163009.0746013326,0.8465665236051502,0.8826683586243068,43,5,
2:4:7:3:1:8:8:4:2,1624.0,3.5658491178206146,1497.0000000000002,202.37137780881238,160666.28118266683,0.8497854077253219,0.8919115518590577,40,6,
2:4:7:3:1:8:9:4:1,1556.0,3.406381730316217,1427.2,191.5477726547137,145147.0436963485,0.8851931330472103,0.9019967622359131,46,5,
2:4:7:3:1:8:9:3:2,1592.0,3.530500685825583,1500.6000000000008,197.82663918944235,147010.7211579769,0.8594420600858369,0.9057961296173211,38,6,
2:4:7:3:1:9:8:4:1,1260.0,3.2675286692464423,1590.8000000000002,194.536719737684,152997.0042943577,0.9313304721030042,0.8940752754209204,48,3,
2:4:7:3:1:9:8:4:2,1624.0,3.629442927480118,1557.2,201.44080841147016,154943.5506210161,0.9120171673819742,0.8989230342388939,40,6,
2:4:7:3:1:9:9:4:1,1556.0,3.3950843811554714,1416.4000000000005,191.81864323689882,145277.529081677,0.9023605150214592,0.9020999841085039,46,5,
2:4:7:3:1:9:9:4:2,1624.0,3.551076698810558,1476.6000000000006,209.0034832914398,155347.12087507913,0.9045064377682404,0.9057589005503167,40,6,
2:4:7:3:2:7:8:4:1,1604.0,3.526756115933172,1458.3999999999999,224.53670004971653,199937.8147212699,0.7918454935622318,0.85893314990012,49,5,
2:4:7:3:2:7:8:3:2,1592.0,3.5511146532593725,1499.3999999999999,218.23885683773494,190307.18944595894,0.7875536480686696,0.8660390184778102,38,6,
2:4:7:3:2:8:8:4:1,1164.0,3.0427038117913883,1476.6000000000004,195.1999525895733,164608.10964992017,0.8358369098712446,0.8762959352532628,42,3,
2:4:7:3:2:8:8:3:2,1608.0,3.537269960172054,1461.2,227.53560288035408,208147.92446344657,0.8218884120171673,0.8488374926015416,39,6,
2:4:7:3:2:8:9:4:1,1376.0,3.4168945675504956,1592.4,216.1457369570617,164889.68386701494,0.8733905579399142,0.9006346772453921,45,4,
2:4:7:3:2:9:8:4:1,1424.0,3.438283479923507,1575.9999999999998,204.48020328870848,165855.51076736394,0.9302575107296137,0.8867348903477782,48,4,
2:4:7:3:2:9:9:4:1,1492.0,3.446574394240511,1498.4,221.80733543215587,166614.7524411515,0.9087982832618026,0.9037270854859283,42,5,
2:4:7:4:2:7:8:3:2,1608.0,3.634967855149276,1519.6000000000004,260.19004099912473,238331.3512734872,0.7682403433476395,0.8483187858157446,39,6,
2:4:7:4:2:8:8:4:1,1508.0,3.4764519679146493,1473.2,258.8532340964532,236707.3411255524,0.8658798283261803,0.8489873217458941,43,5,
2:4:7:4:2:8:8:3:2,1592.0,3.6207408794870024,1527.6000000000004,254.93049968188592,239933.05889713392,0.8186695278969958,0.8368707171661786,38,6,
2:4:7:4:3:7:8:3:1,1280.0,3.2198368605261103,1421.8000000000002,299.08795401033456,300678.93435103673,0.7972103004291845,0.8022224625350022,39,4,
2:4:7:4:3:7:8:4:2,1624.0,3.610139754381458,1459.2,281.4502510835189,283058.896591165,0.7478540772532188,0.8019794161390257,40,6,
2:4:7:4:3:8:8:4:1,1508.0,3.5302384184656317,1517.6000000000004,264.5822060099685,256847.01620885282,0.8283261802575107,0.8219701800635278,43,5,
2:4:7:4:3:8:8:3:2,1544.0,3.589656126796043,1518.8000000000002,282.759510173912,250885.45117146173,0.8680257510729614,0.8601870407619419,35,6,
2:4:7:5:4:7:7:4:1,1476.0,3.590634414106164,1534.8000000000002,335.6712739469452,342810.93227936846,0.7575107296137339,0.7921042578078121,41,5,
2:4:8:1:0:9:9:5:0,1128.0,3.1604323211162098,1703.0000000000005,114.5229232803074,39294.53935339376,0.9796137339055794,0.9718034026443417,50,2,
2:4:8:1:0:9:9:4:1,1260.0,3.2641077463915877,1655.4000000000003,126.74841963695944,54899.15678822072,0.9699570815450643,0.961346080265249,48,3,
2:4:8:2:0:8:9:5:0,1128.0,3.099428189521692,1612.8000000000002,147.86707263421675,81011.62734885454,0.880901287553648,0.9450913816913756,50,2,
2:4:8:2:0:8:9:4:1,1408.0,3.4777342042053947,1692.6000000000004,140.64827831942736,74557.58186026139,0.8862660944206009,0.9478655715185713,47,4,
2:4:8:2:0:9:9:5:0,1128.0,3.0811218436412244,1614.6,129.00555827362138,58191.54365902679,0.9463519313304721,0.9590430714854102,50,2,
2:4:8:2:0:9:9:4:1,1260.0,3.2992057851389895,1672.8000000000002,142.05979174953794,80458.3855790167,0.9721030042918455,0.9420880373115179,48,3,
2:4:8:2:1:8:9:4:0,1112.0,3.113027806545396,1619.4,169.94191570030873,104773.6116826608,0.8615879828326181,0.9332993008073367,49,2,
2:4:8:2:1:8:9:4:1,1508.0,3.552292147701577,1638.3999999999999,164.33628165786968,115747.61745836411,0.8701716738197425,0.9151775585234554,43,5,
2:4:8:2:1:9:9:4:0,1096.0,3.1830404427455328,1718.2000000000003,152.39369263883637,88098.08399438736,0.9334763948497854,0.940120924084088,48,2,
2:4:8:2:1:9:9:4:1,1180.0,3.1744491373693084,1619.7999999999997,158.78659602819576,106111.1784420689,0.9120171673819742,0.9230961429465944,43,3,
2:4:8:3:1:7:9:3:1,1444.0,3.5943114582400417,1709.6,196.29827907971944,148424.1511570183,0.7972103004291845,0.9024312497823229,39,5,
2:4:8:3:1:8:8:4:1,1476.0,3.5800890734598,1668.7999999999997,191.84301646453352,159216.99621792455,0.8830472103004292,0.8807516534902524,41,5,
2:4:8:3:1:8:9:3:1,1100.0,3.1795970869626413,1665.8,197.58448504918186,150486.98432782752,0.8648068669527897,0.900964620086714,38,3,
2:4:8:3:1:9:8:4:1,1556.0,3.603449291319353,1610.9999999999998,191.41473950963712,150724.58541891133,0.9055793991416309,0.8938003137609151,46,5,
2:4:8:3:1:9:9:4:1,1360.0,3.4070539508038156,1621.000000000001,194.37428214915494,148366.2961898883,0.9259656652360515,0.9005167263613757,44,4,
2:4:8:3:2:7:8:4:1,1476.0,3.5942761141729775,1622.0000000000002,251.86533840921453,220695.92037078209,0.7993562231759657,0.8644457727702942,41,5,
2:4:8:3:2:8:8:4:1,1540.0,3.646701882939967,1649.6000000000004,209.12615490004916,181111.77579995556,0.8927038626609443,0.8682499863562582,45,5,
2:4:8:3:2:8:9:3:1,1280.0,3.3537014263221705,1630.3999999999999,215.24972933226252,164496.43465010423,0.8776824034334764,0.900271577315812,39,4,
2:4:8:3:2:9:8:4:1,1508.0,3.5877600620877566,1624.6000000000004,211.19237786578884,169788.26566993727,0.9002145922746781,0.8889222124707702,43,5,
2:4:8:3:2:9:9:3:1,1412.0,3.5790137426945305,1694.9999999999998,228.64080819130263,170942.87408822787,0.9066523605150214,0.9046387236068167,37,5,
2:4:8:4:2:7:8:4:1,1460.0,3.5695099294164976,1611.2,255.58325421617621,236618.409805145,0.7296137339055794,0.8439832423916155,40,5,
2:4:8:4:2:8:8:4:1,1460.0,3.5883661259241317,1628.2000000000005,256.1572293612899,214096.65522796518,0.8884120171673819,0.8788152468716933,40,5,
