Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,272.0,1.611503223856946,214.2,13.365999395653255,0.0,1.0,1.0,17,0,
0:0:3:0:0:8:9:6:2,372.0,2.157079889459601,267.6,29.09476573247622,11649.8951354387,0.8419354838709677,0.9653490622880659,13,1,
0:0:3:0:0:9:9:8:0,256.0,1.752838924029137,274.4000000000001,12.980066449032423,0.0,1.0,1.0,16,0,
0:0:3:0:0:9:9:6:2,372.0,2.0459763227861436,237.80000000000004,24.45266006370444,10465.194427243097,0.9516129032258065,0.9619934726016437,13,1,
0:0:3:1:0:7:9:6:2,372.0,2.0242453391133317,219.4,36.11605512513279,24182.89281477917,0.7806451612903226,0.9228176055094293,13,1,
0:0:3:1:0:8:9:6:2,372.0,2.1702102478287992,269.6,31.16517682692771,19052.135963371114,0.8258064516129032,0.9342573100598164,13,1,
0:0:3:1:0:9:9:4:0,144.0,1.4294995078138413,268.8,30.344847422290773,0.0,1.0,1.0,9,0,
0:0:3:1:0:9:9:6:2,372.0,2.2052102057486622,274.8,36.81516378208541,21370.30351862094,0.9258064516129032,0.9397153467396392,13,1,
0:0:3:1:1:7:8:6:2,372.0,2.17379076946232,266.2,35.675138533319235,29398.612649413128,0.7322580645161291,0.8826538721238739,13,1,
0:0:3:1:1:8:9:6:2,372.0,2.2017845200810346,271.4,39.153201225120824,25688.51542251685,0.8516129032258064,0.9256094470484671,13,1,
0:0:3:1:1:9:9:6:2,372.0,2.1491609285844264,254.6,39.639887861172234,29374.202808618367,0.9354838709677419,0.9063298281987693,13,1,
0:0:3:2:1:7:8:5:2,340.0,2.0754854993543477,251.0,52.400504799847845,48636.03429851397,0.7903225806451613,0.8429162164215391,11,1,
0:0:3:2:2:6:8:5:2,340.0,2.083838051712206,253.60000000000002,52.389796030783955,49227.07288311521,0.7,0.8376012425767072,11,1,
0:0:3:5:5:6:6:5:2,324.0,2.2638613592579673,263.0,114.79702136996988,136583.29312259192,0.6258064516129033,0.6173532738047843,10,1,
0:0:4:0:0:8:9:6:2,372.0,2.2593862429489526,306.0,22.40973531417528,11649.8951354387,0.8419354838709677,0.9494178499440098,13,1,
0:0:4:0:0:9:9:8:0,256.0,1.8304360837066886,298.40000000000003,13.035185949073428,0.0,1.0,1.0,16,0,
0:0:4:0:0:9:9:6:2,356.0,2.2659224211096474,322.6,23.835950543990563,6601.689383786547,0.9387096774193548,0.9784907575979929,12,1,
0:0:4:1:0:7:9:6:2,372.0,2.2741893163030094,301.6,31.398688053932986,19689.75659324472,0.7580645161290323,0.9313167568339878,13,1,
0:0:4:1:0:8:9:6:2,372.0,2.2858334722514626,303.00000000000006,33.60837639795339,23338.200476688646,0.8548387096774194,0.9174272190037358,13,1,
0:0:4:1:0:9:9:6:0,208.0,1.7542503020440152,305.6,30.217593633644682,0.0,1.0,1.0,13,0,
0:0:4:1:0:9:9:6:2,372.0,2.2029332686425276,280.2,30.709313279183522,15634.505078181026,0.932258064516129,0.951011482207041,13,1,
0:0:4:1:1:7:9:6:2,372.0,2.3422494326518453,315.20000000000005,38.89732412207198,26441.497469596798,0.7645161290322581,0.9206460493023707,13,1,
0:0:4:1:1:8:8:6:2,372.0,2.3951697204078015,332.80000000000007,37.7026133264183,31317.654890487014,0.8903225806451613,0.8805173529763776,13,1,
0:0:4:1:1:8:9:6:2,372.0,2.234497133958327,284.40000000000003,36.294111527081284,25688.51542251685,0.8516129032258064,0.9143806371326592,13,1,
0:0:4:1:1:9:9:6:2,372.0,2.249314725750477,288.0000000000001,37.28756498264782,25369.032964639013,0.9612903225806452,0.920519687479793,13,1,
0:0:4:2:1:7:8:6:2,372.0,2.4177258367828744,328.20000000000005,49.295009402690965,45071.29130232407,0.7870967741935484,0.8490428664118457,13,1,
0:0:4:2:1:8:8:6:2,372.0,2.289560051527063,288.2,49.563615973389496,42008.139505292704,0.8774193548387097,0.8748269774576538,13,1,
0:0:5:0:0:8:9:6:2,372.0,2.4502026292687384,360.4,27.16281507330886,13782.34503358755,0.8903225806451613,0.9512626067554173,13,1,
0:0:5:0:0:9:9:8:0,256.0,1.9863936683507994,346.4000000000001,13.382037188747752,0.0,1.0,1.0,16,0,
0:0:5:0:0:9:9:6:2,372.0,2.542490268805885,386.00000000000006,30.171983329824304,15236.071052604082,0.9741935483870968,0.9516158925058898,13,1,
0:0:5:1:0:8:9:6:2,372.0,2.5686501844595853,391.6,32.68155718247144,22487.838412376346,0.864516129032258,0.9188328755274715,13,1,
0:0:5:1:0:9:9:6:0,208.0,1.929710916386676,360.00000000000006,30.210384079869506,0.0,1.0,1.0,13,0,
0:0:5:1:0:9:9:6:2,372.0,2.40260985653876,342.40000000000003,30.40905552701546,15102.092252399998,0.9161290322580645,0.9528187968337487,13,1,
0:0:5:1:1:7:9:5:2,324.0,2.2944489443008114,345.99999999999994,41.27917273325161,26441.497469596798,0.7645161290322581,0.9287172189049537,10,1,
0:0:5:1:1:8:8:6:2,356.0,2.474194395816526,371.5999999999999,39.400262703123204,31299.742810803593,0.8354838709677419,0.8917686382050155,12,1,
0:0:5:1:1:8:9:6:2,356.0,2.340622082153981,335.59999999999997,33.992845467734185,25688.51542251685,0.8516129032258064,0.9025398035546575,12,1,
0:0:5:1:1:9:9:6:2,372.0,2.511965905117004,369.80000000000007,36.9094305862711,26540.1138688923,0.9387096774193548,0.9117289631647939,13,1,
0:0:5:2:1:7:8:6:2,356.0,2.4562437125917986,350.00000000000006,55.43555090345745,48636.03429851397,0.7903225806451613,0.8640287669942179,12,1,
0:0:5:2:1:8:8:6:2,356.0,2.4181011323332493,343.0,50.61135102330727,47941.54986466485,0.8161290322580645,0.8339452047297254,12,1,
0:0:5:2:1:8:9:6:2,356.0,2.5221212298869466,378.00000000000006,47.857581264953375,35047.9368453419,0.8387096774193549,0.9085032490918165,12,1,
0:0:6:0:0:8:9:6:2,372.0,2.6303879903798117,416.20000000000005,27.220277017741633,13782.34503358755,0.8903225806451613,0.9514189724112575,13,1,
0:0:6:0:0:9:9:7:0,240.0,2.099193811215414,395.0000000000001,15.750081476778277,0.0,1.0,1.0,15,0,
0:0:6:0:0:9:9:6:2,372.0,2.6286628357432793,413.4000000000001,29.48547908041659,17655.993179874164,0.9032258064516129,0.9365191152189146,13,1,
0:0:6:1:0:7:9:5:2,340.0,2.57263962802416,418.40000000000003,39.11828468748942,21910.983400704263,0.7677419354838709,0.9431158523140595,11,1,
0:0:6:1:0:8:9:6:2,372.0,2.713821088752607,435.19999999999993,34.08453751330825,20825.423691398304,0.8935483870967742,0.9343185477601903,13,1,
0:0:6:1:0:9:9:6:0,192.0,2.009055631948778,400.59999999999997,30.207245904121134,0.0,1.0,1.0,12,0,
0:0:6:1:0:9:9:6:2,356.0,2.6420615608178855,432.20000000000005,30.839083853544462,17054.535615718174,0.9548387096774194,0.9442675998774465,12,1,
0:0:6:1:1:7:8:6:2,356.0,2.550863455989339,397.40000000000003,37.367671356694935,29721.079300564386,0.7838709677419354,0.8914846959031187,12,1,
0:0:6:1:1:7:9:5:2,340.0,2.683790260834913,451.80000000000007,40.174980858822906,28988.70004076536,0.7354838709677419,0.9111301130838634,11,1,
