Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:0:0:9:9:5:2,1068.0,2.1424833805937182,1088.0,76.4676825786548,31220.36756565446,0.9097888675623801,0.9644086664196941,36,3,
0:0:5:1:0:8:9:6:1,1000.0,2.1175110207712855,1127.9999999999998,78.4464836436798,46425.43360956427,0.8733205374280231,0.9377541784166649,42,2,
0:0:5:1:0:8:9:4:2,1036.0,2.2312960473373855,1195.2,93.81048132555571,56674.29313924158,0.8733205374280231,0.9355639377560883,34,3,
0:0:5:1:0:9:9:5:0,820.0,2.024869802297505,1203.8,86.11433399400048,56456.333217758394,0.9069097888675623,0.925712250985366,41,1,
0:0:5:1:0:9:9:6:1,1000.0,2.1270265077398753,1134.9999999999998,81.36162106495051,47960.851887844445,0.9193857965451055,0.9381618642283859,42,2,
0:0:5:1:0:9:9:5:2,1068.0,2.20020731595518,1136.0,88.6160232252977,50423.34261844972,0.9107485604606526,0.9416496477741724,36,3,
0:0:5:1:1:8:8:5:2,1068.0,2.166855445432799,1075.3999999999999,114.46337414097717,90395.80209746951,0.8886756238003839,0.8931320868890144,36,3,
0:0:5:1:1:8:9:5:0,756.0,1.8264163673799,1045.6000000000001,101.52585480985576,65888.45987765749,0.8953934740882917,0.9270469910134942,37,1,
0:0:5:1:1:8:9:6:1,1016.0,2.0883853637189747,1070.6,89.49754899517167,65765.02332322979,0.8560460652591171,0.9078863737427865,43,2,
0:0:5:1:1:8:9:5:2,1068.0,2.234342956799987,1164.6,95.58536098558662,64591.81570335408,0.8426103646833013,0.921510875597131,36,3,
0:0:5:1:1:9:9:6:1,1032.0,2.086601822683297,1046.0,96.23909923599558,72231.59507805044,0.9155470249520153,0.9038897401888247,44,2,
0:0:5:1:1:9:9:5:2,1068.0,2.2552242577141293,1185.0000000000002,96.94367653812272,62318.101694207915,0.9040307101727447,0.9282697528255418,36,3,
0:0:5:2:1:8:8:5:1,904.0,2.086880466939349,1143.2,127.32944655080146,99313.98282363196,0.8915547024952015,0.8959233464007893,36,2,
0:0:5:2:1:8:8:4:2,1020.0,2.244083707388364,1186.2,132.1352230986758,105377.30990062503,0.8809980806142035,0.890855538216316,33,3,
0:0:6:0:0:8:9:6:1,1000.0,2.219644743692053,1236.0,76.86982292711899,41968.877889066986,0.8973128598848369,0.9453922019574963,42,2,
0:0:6:0:0:9:9:6:0,868.0,2.0808407706536785,1236.9999999999998,63.23608302113283,26810.403223642334,0.9145873320537428,0.9624918238686029,44,1,
0:0:6:0:0:9:9:6:1,1016.0,2.357054756409148,1371.1999999999998,68.85105617833257,31060.85088240711,0.9433781190019194,0.9590361144391227,43,2,
0:0:6:0:0:9:9:5:2,1068.0,2.408185625538072,1364.4,76.92942181067122,31316.65354215163,0.9337811900191939,0.9645528233886194,36,3,
0:0:6:1:0:8:9:6:1,1000.0,2.2028924671071652,1216.2,79.21395072566628,46425.43360956427,0.8733205374280231,0.9387524707657215,42,2,
0:0:6:1:0:8:9:5:2,1068.0,2.2843190819119803,1219.4,92.86048335228308,55121.13802611415,0.8896353166986565,0.9374415279187842,36,3,
0:0:6:1:0:9:9:5:0,788.0,2.108408988646706,1330.1999999999998,78.76216616986797,38860.074126885585,0.918426103646833,0.9532813836276544,39,1,
0:0:6:1:0:9:9:6:1,1000.0,2.2500761262779254,1257.3999999999999,87.1793235815981,55928.95079728468,0.9145873320537428,0.9285235406579933,42,2,
0:0:6:1:0:9:9:5:2,1052.0,2.3021843128467383,1257.4000000000003,89.47605398630124,51332.19045901038,0.9059500959692899,0.9408646831532681,35,3,
0:0:6:1:1:8:9:5:0,788.0,2.1803067368350897,1379.2000000000003,104.67961978216314,67995.79154865605,0.8992322456813819,0.9269310461690432,39,1,
0:0:6:1:1:8:9:5:1,888.0,2.1717641947321,1273.8,101.17829091084819,69510.24520033435,0.8752399232245681,0.919071043584565,35,2,
0:0:6:1:1:8:9:4:2,1036.0,2.4151458152734206,1378.8000000000002,101.78193951490405,64236.955284834155,0.8819577735124761,0.9305464211609366,34,3,
0:0:6:1:1:9:9:5:0,756.0,2.0807511414795465,1306.0000000000002,106.14268942168695,70032.64920630681,0.9059500959692899,0.9248537099238349,37,1,
0:0:6:1:1:9:9:4:1,872.0,2.141671943079318,1258.6000000000001,101.02216468864924,69584.68158448311,0.9107485604606526,0.9186748065085886,34,2,
0:0:6:1:1:9:9:5:2,1052.0,2.272590375436163,1214.3999999999999,101.63917120448203,65756.91674373303,0.9040307101727447,0.9274498869955611,35,3,
0:0:6:2:1:8:8:4:2,1036.0,2.3077697187611,1246.6000000000001,122.09604694906602,97256.4641787049,0.8790786948176583,0.8911337342641696,34,3,
0:0:6:2:1:8:9:4:2,972.0,2.3081199333068145,1305.2,127.86097050570082,97206.13679185852,0.8637236084452975,0.9013348131937137,30,3,
0:0:7:0:0:9:9:5:0,820.0,2.192135198156263,1397.3999999999999,66.80487647882632,26810.403223642334,0.9145873320537428,0.9652407882430818,41,1,
0:0:7:0:0:9:9:5:1,984.0,2.353325228189514,1393.9999999999998,74.16488777347341,35719.05953863458,0.9299424184261037,0.9549330605830145,41,2,
0:0:7:0:0:9:9:5:2,1068.0,2.505486394530277,1467.2,75.51682310054916,26697.72060524224,0.9414587332053743,0.9706786285080929,36,3,
0:0:7:1:0:8:9:5:1,968.0,2.3564127726426713,1407.8000000000002,79.58210909366322,41968.877889066986,0.8973128598848369,0.9482832116030849,40,2,
0:0:7:1:0:8:9:5:2,1068.0,2.5946730991120552,1542.9999999999998,92.64936927476215,54661.93774681664,0.8857965451055663,0.9380729880480322,36,3,
0:0:7:1:0:9:9:5:0,804.0,2.300395126836855,1514.3999999999996,78.61172216400328,33934.74304817633,0.9625719769673704,0.9615299421383381,40,1,
0:0:7:1:0:9:9:5:1,984.0,2.4087062831939776,1444.6000000000001,81.27194708812448,46034.6392334372,0.9011516314779271,0.9420785464185932,41,2,
0:0:7:1:0:9:9:5:2,1068.0,2.454952570437523,1411.6000000000001,78.46057839589861,31743.744272199627,0.9337811900191939,0.9648524821642565,36,3,
0:0:7:1:1:8:9:5:1,888.0,2.302510337171618,1405.0,106.21577133282612,65678.84524095332,0.8982725527831094,0.9329598491088935,35,2,
0:0:7:1:1:8:9:5:2,1068.0,2.4572976813288863,1392.8000000000002,99.70418394469938,64403.1272243696,0.8886756238003839,0.9276532594348608,36,3,
0:0:7:1:1:9:9:5:2,1052.0,2.4497028328931796,1397.9999999999998,102.59035187469347,63978.95073796791,0.9136276391554703,0.9319703170890008,35,3,
0:0:7:2:1:8:8:4:2,972.0,2.45757722809059,1460.8,127.9954716703948,106107.72282898573,0.8320537428023033,0.8810579063169375,30,3,
0:0:8:0:0:9:9:5:0,804.0,2.343529102760752,1570.4000000000003,67.5573250767036,21860.899994610336,0.9414587332053743,0.9738567398596485,40,1,
0:0:8:0:0:9:9:5:1,936.0,2.476358587692331,1570.9999999999995,73.36564837540931,24064.65683070813,0.9577735124760077,0.9733980503319696,38,2,
0:0:8:1:0:9:9:5:0,756.0,2.395442958403972,1659.3999999999999,80.6515626569389,28361.545298403595,0.9596928982725528,0.9708829313456466,37,1,
0:0:8:1:0:9:9:5:1,888.0,2.44862006277263,1571.3999999999999,92.06210540908026,45570.228460397324,0.9318618042226487,0.9530524383006848,35,2,
0:0:8:1:0:9:9:5:2,1068.0,2.6420228387919504,1605.2000000000003,79.78779802121213,30698.61917527099,0.9289827255278311,0.9671800114890121,36,3,
0:0:8:1:1:8:9:4:2,1036.0,2.6979891247660546,1659.6000000000004,115.70466800622827,86654.23669365207,0.8186180422264875,0.9043088445103729,34,3,
0:0:8:1:1:9:9:4:1,824.0,2.518618190350551,1688.0000000000002,112.40015434527363,67941.51028911653,0.9251439539347409,0.9355053596344969,31,2,
0:0:8:2:1:8:8:4:2,940.0,2.5441203538148582,1578.3999999999999,132.57340867508253,106107.72282898573,0.8320537428023033,0.8899993724685227,28,3,
0:0:8:2:1:8:9:4:2,956.0,2.624318257710826,1652.9999999999998,125.53962453468115,93613.15520496687,0.8502879078694817,0.9051429743673012,29,3,
0:0:9:0:0:9:9:5:0,772.0,2.549442199886848,1815.6,68.91877228209583,15595.727099827835,0.946257197696737,0.9831360913354192,38,1,
0:0:9:1:0:9:9:4:0,644.0,2.420668215933368,1793.2,85.13628100256948,23328.201272592396,0.9241842610364683,0.9787722223181887,30,1,
0:0:9:1:0:9:9:4:1,808.0,2.561636128186617,1778.1999999999998,83.02484557045473,22464.807871040808,0.9510556621880998,0.9790974509371663,30,2,
0:0:9:1:1:8:9:4:2,956.0,2.7297280039836704,1778.4,109.97658015098446,69212.54011455091,0.8809980806142035,0.930888007493036,29,3,
1:0:1:0:0:8:9:6:2,1424.0,1.9163596069838358,501.2,71.64671047715686,48845.66745607365,0.8809980806142035,0.9202174861994744,48,4,
1:0:1:1:1:8:8:7:3,1620.0,2.0971316207928803,484.0,81.21114886618157,66004.04354086232,0.8704414587332053,0.8862276485354003,50,5,
1:0:2:0:0:8:8:7:3,1604.0,2.1188237978519604,525.8,78.01439736174255,59711.13256838979,0.8752399232245681,0.8999543612289076,49,5,
1:0:2:0:0:8:9:6:3,1508.0,2.113123975883933,616.1999999999999,77.67518287105831,48819.92254967519,0.8857965451055663,0.931045475175408,43,5,
1:0:2:0:0:9:9:7:1,1176.0,1.6755751612071006,520.3999999999999,49.54931797779886,19132.697627592977,0.9702495201535508,0.9670206265832061,53,2,
1:0:2:0:0:9:9:7:2,1440.0,2.031159850873419,612.2,64.2685646101027,35373.33657964209,0.9107485604606526,0.9446876221733017,49,4,
1:0:2:1:0:8:9:6:3,1508.0,2.1712442920106305,671.8,82.63655227507685,54523.37479255073,0.8800383877159309,0.9248536874417977,43,5,
1:0:2:1:0:9:9:6:2,1376.0,2.010565068130911,637.6000000000001,81.40880099240937,55897.849655221435,0.9414587332053743,0.9191536459079435,45,4,
1:0:2:1:0:9:9:6:3,1492.0,2.0719585665753,577.1999999999999,89.78082637146291,61131.077317379226,0.9241842610364683,0.920404913079841,42,5,
1:0:2:1:1:8:8:6:2,1408.0,1.9810571467374418,570.4,85.86154690041434,72281.11744991803,0.8752399232245681,0.8767877279209826,47,4,
1:0:2:1:1:8:8:5:4,1640.0,2.2690690169832766,623.0,101.36991569657391,92129.80132350372,0.8474088291746641,0.8513821142282463,41,6,
1:0:2:1:1:8:8:6:5,1852.0,2.442253277740693,592.8,100.02791540580225,94065.4415093068,0.8214971209213052,0.8372406769355388,44,7,
1:0:2:1:1:8:9:6:3,1540.0,2.1849148456558565,651.9999999999999,84.68126917340268,64193.42076900306,0.8742802303262955,0.9019171649505239,45,5,
1:0:2:1:1:8:9:6:4,1656.0,2.3086836771276356,662.1999999999998,87.44839156699663,66079.1344321717,0.836852207293666,0.9025576647162081,42,6,
1:0:2:1:1:8:9:6:5,1820.0,2.4818513998304215,676.5999999999999,89.48915862329957,67219.89711535243,0.8800383877159309,0.9037316436501162,42,7,
1:0:2:1:1:9:9:6:2,1392.0,2.0106209231511207,617.9999999999999,85.06700192346774,64143.447072001545,0.9136276391554703,0.902978546202228,46,4,
1:0:2:1:1:9:9:6:3,1540.0,2.1472060597632203,605.3999999999999,91.98871427327546,67826.76792558402,0.9021113243761996,0.9072587390927667,45,5,
1:0:2:1:1:9:9:6:4,1656.0,2.223093496882017,568.1999999999999,92.26342375106151,67851.42016577617,0.9097888675623801,0.907740678530951,42,6,
1:0:2:2:1:8:8:6:5,1820.0,2.4097406368550467,569.0,121.94974360295879,117554.80567533075,0.8560460652591171,0.8255468744117931,42,7,
1:0:3:0:0:8:9:6:1,1096.0,1.8214243475571756,737.7999999999998,64.12417015457737,39649.60020787775,0.8992322456813819,0.9329650040059103,48,2,
1:0:3:0:0:8:9:6:2,1260.0,1.9862271810178271,739.5999999999998,70.04872262057599,47670.53277722971,0.8992322456813819,0.9204824585254127,48,3,
1:0:3:0:0:8:9:6:3,1508.0,2.301623261292963,814.9999999999999,75.29143826726771,46213.58532878135,0.8877159309021113,0.9338038504778029,43,5,
1:0:3:0:0:9:9:7:1,1144.0,1.8139519205071413,691.7999999999996,54.3379011684416,20889.018360295686,0.9539347408829175,0.9672174780074105,51,2,
1:0:3:0:0:9:9:6:2,1244.0,1.9077280643582626,683.4,60.452643061309494,28480.831917900876,0.9414587332053743,0.9563729430343128,47,3,
1:0:3:0:0:9:9:5:3,1476.0,2.3005284053459056,843.5999999999998,77.55059837043387,44860.20581903596,0.9021113243761996,0.940058298897934,41,5,
1:0:3:1:0:8:9:6:2,1344.0,2.1655108934849974,832.2,80.2623510113675,55788.85251313485,0.8781190019193857,0.9172781458217673,43,4,
1:0:3:1:0:8:9:6:3,1492.0,2.3276128659755906,847.9999999999998,85.372606346566,59998.560168449825,0.8723608445297505,0.9155327568985725,42,5,
1:0:3:1:0:8:9:5:4,1640.0,2.4356464278849486,811.0,86.94357785611679,59850.116112409276,0.8992322456813819,0.9187691016335701,41,6,
1:0:3:1:0:8:9:5:5,1804.0,2.616265664242249,834.1999999999998,87.9488221404237,60074.02900717641,0.8886756238003839,0.9199351601977421,41,7,
1:0:3:1:0:9:9:6:2,1392.0,2.1498642307600666,768.8000000000001,79.35852845198936,52564.026467080985,0.9347408829174664,0.9243251897471056,46,4,
1:0:3:1:0:9:9:6:3,1524.0,2.2478957673323348,738.8000000000001,79.50738956029285,52279.78753116359,0.9193857965451055,0.9253149438940225,44,5,
1:0:3:1:0:9:9:5:4,1640.0,2.351346673438927,724.1999999999998,85.90323372336205,54294.11518475064,0.9078694817658349,0.930370752570025,41,6,
1:0:3:1:1:7:8:5:5,1788.0,2.6014091616923802,803.0000000000001,119.66834648345983,110148.44741148676,0.7975047984644914,0.8463669929628433,40,7,
1:0:3:1:1:8:8:6:2,1180.0,2.0143471722962842,812.9999999999999,105.94975353272817,91626.58686307161,0.8714011516314779,0.8686996486104775,43,3,
1:0:3:1:1:8:8:6:3,1524.0,2.293335966688258,751.9999999999998,113.65607728916476,108649.75985578567,0.8397312859884837,0.8296384405273348,44,5,
1:0:3:1:1:8:8:6:4,1720.0,2.4261007731419886,724.0000000000001,83.99700561395227,65712.66708262001,0.8512476007677543,0.8952597618042653,46,6,
1:0:3:1:1:8:8:6:5,1836.0,2.571491565182677,744.2,99.29421092034922,80460.01255627011,0.8905950095969289,0.8869781995119073,43,7,
1:0:3:1:1:8:9:5:2,1312.0,2.1300997317173174,812.2,95.36392044944424,68580.59249945437,0.8819577735124761,0.9117085268433625,41,4,
1:0:3:1:1:8:9:6:3,1508.0,2.241273047493297,741.5999999999999,85.80651548801556,65585.35147960242,0.8618042226487524,0.9002370552764425,43,5,
1:0:3:1:1:8:9:5:4,1640.0,2.4662534904440476,838.4,91.43613704269798,69416.48453316149,0.8589251439539347,0.9016195167313046,41,6,
1:0:3:1:1:8:9:5:5,1772.0,2.4951306573906753,736.9999999999998,90.92614500108398,67219.89711535243,0.8800383877159309,0.9067707488778298,39,7,
1:0:3:1:1:9:9:6:2,1344.0,2.0556350551792506,709.6,88.37172749677909,64143.447072001545,0.9136276391554703,0.9100969175987657,43,4,
1:0:3:1:1:9:9:6:3,1524.0,2.3469821169426406,834.1999999999999,87.35536585423166,65266.63678060728,0.9040307101727447,0.9047697276526526,44,5,
1:0:3:1:1:9:9:5:4,1592.0,2.4165049555186044,822.0000000000001,103.99816365038586,72070.09362837899,0.9088291746641075,0.9177451907784613,38,6,
1:0:3:2:1:7:8:5:5,1724.0,2.506127867146325,760.5999999999999,126.78523756647115,113081.73181651432,0.7754318618042226,0.8583474668079324,36,7,
1:0:3:2:1:8:8:4:4,1528.0,2.4091016578897637,856.7999999999998,125.48392752113365,102122.38800919196,0.8550863723608445,0.8858911455340195,34,6,
1:0:3:2:1:8:8:5:5,1708.0,2.4891529245561808,763.3999999999997,122.29734738754095,108821.6952887109,0.8253358925143954,0.8591847838729474,35,7,
1:0:3:2:2:6:7:4:5,1856.0,2.6597920164364512,780.4000000000002,135.10328112678192,140571.75406347608,0.6861804222648752,0.7789467999917644,34,8,
1:0:3:2:2:7:7:4:5,1840.0,2.689282772470496,817.7999999999998,144.43264891425707,146430.46316374873,0.753358925143954,0.7969084600477148,33,8,
1:0:3:2:2:7:8:4:5,1840.0,2.6362311927859623,758.1999999999999,148.75290288297313,149581.3739104612,0.7840690978886756,0.8020691146559302,33,8,
1:0:4:0:0:8:9:6:1,1080.0,1.9801554347543682,916.1999999999999,67.12196301405156,39649.60020787775,0.8992322456813819,0.9379467768145566,47,2,
1:0:4:0:0:8:9:6:2,1376.0,2.2266374205196047,871.6000000000001,72.5561921814278,44391.889992700424,0.8867562380038387,0.9341656582657116,45,4,
1:0:4:0:0:8:9:6:3,1492.0,2.4234338907347754,961.1999999999998,72.01811414563623,41771.519859124586,0.8829174664107485,0.9397941517392162,42,5,
1:0:4:0:0:9:9:6:1,1096.0,1.9619980195688789,882.5999999999998,65.80193639077211,39634.96270095612,0.918426103646833,0.9358873937918889,48,2,
1:0:4:0:0:9:9:6:2,1228.0,2.1056626413841175,910.4,55.70047232225038,21669.665455758117,0.9481765834932822,0.9666840960340639,46,3,
1:0:4:0:0:9:9:6:3,1556.0,2.4455584347898722,928.5999999999999,63.67188905104665,31005.864116883527,0.9376199616122841,0.9541875514292923,46,5,
1:0:4:1:0:8:9:6:2,1180.0,2.1509225610680787,977.8,83.46130863293803,60230.2218547705,0.8934740882917467,0.9111076685858338,43,3,
1:0:4:1:0:8:9:6:3,1524.0,2.4411847868984835,939.6,80.11454794821957,52736.469339283605,0.8915547024952015,0.9251682861076835,44,5,
1:0:4:1:0:8:9:6:4,1656.0,2.58895189167814,957.0,84.68787112862205,59850.116112409276,0.8992322456813819,0.9146290657518799,42,6,
1:0:4:1:0:8:9:5:5,1772.0,2.7048098115100325,953.7999999999997,92.61182359345392,60074.02900717641,0.8886756238003839,0.9271104745128543,39,7,
1:0:4:1:0:9:9:6:2,1344.0,2.2525926230300883,924.8,78.40151319735212,50839.34928410285,0.9049904030710173,0.9271537081167103,43,4,
1:0:4:1:0:9:9:6:3,1524.0,2.38978560726534,882.0000000000001,84.15660277048407,55725.89280587922,0.9337811900191939,0.9243649640369479,44,5,
1:0:4:1:0:9:9:5:4,1624.0,2.5884021222352627,984.7999999999998,88.31501136914407,58216.039056375856,0.9021113243761996,0.924979153439579,40,6,
1:0:4:1:0:9:9:5:5,1788.0,2.766563401757812,1007.0,87.7590646316404,57176.77378621265,0.9145873320537428,0.9265374732401079,40,7,
1:0:4:1:1:7:8:5:3,1476.0,2.4375659921347785,951.1999999999999,112.7437638044391,103666.78120205413,0.791746641074856,0.8467888019182616,41,5,
1:0:4:1:1:7:8:5:4,1608.0,2.536751921106221,918.8,116.49550179268198,108063.77499606938,0.7696737044145874,0.8431599736856831,39,6,
1:0:4:1:1:7:8:5:5,1756.0,2.6658623024154737,902.4000000000002,119.42851911692337,114428.69177676366,0.7859884836852208,0.8285354759714022,38,7,
1:0:4:1:1:8:8:6:2,1328.0,2.2817114855003884,955.8,93.74336789140459,73692.74212320712,0.8925143953934741,0.8941777962054874,42,4,
1:0:4:1:1:8:8:5:3,1444.0,2.351679978018106,899.2,107.25053709486626,95210.122171408,0.8464491362763915,0.860005743091086,39,5,
1:0:4:1:1:8:8:5:4,1624.0,2.536134776451011,911.2000000000002,107.45243706195363,95540.04433175315,0.8282149712092131,0.8594520097421497,40,6,
1:0:4:1:1:8:8:5:5,1772.0,2.782417267338042,1026.0000000000002,101.2787925662395,87850.19862262538,0.8320537428023033,0.8677470604549944,39,7,
1:0:4:1:1:8:9:5:2,1312.0,2.20291764778456,895.8,87.64018899151145,65867.9425144054,0.8934740882917467,0.9036220319371854,41,4,
1:0:4:1:1:8:9:6:3,1556.0,2.444267862328628,905.2,85.72711254642988,64355.489690773175,0.8627639155470249,0.903848542955206,46,5,
1:0:4:1:1:8:9:5:4,1624.0,2.5223890027594957,910.2000000000003,94.12934087539404,70520.1355355653,0.8522072936660269,0.9042422754729706,40,6,
1:0:4:1:1:8:9:5:5,1756.0,2.7476633144733213,1012.3999999999999,94.66517368120121,71010.24991560334,0.8522072936660269,0.9039995553220855,38,7,
1:0:4:1:1:9:8:5:2,1100.0,2.10462951657882,985.0000000000002,108.02395627512988,82664.71308933698,0.9155470249520153,0.8999927299185081,38,3,
1:0:4:1:1:9:8:5:3,1428.0,2.3890656368750594,943.5999999999999,117.80639362381196,95418.9980748615,0.918426103646833,0.8870874619006017,38,5,
1:0:4:1:1:9:8:5:4,1624.0,2.540392845275567,917.5999999999998,105.48934477714128,85810.88592158115,0.9088291746641075,0.8860072194984002,40,6,
1:0:4:1:1:9:9:6:2,1376.0,2.3408861174564315,974.4000000000001,88.80333438960145,66617.2309489798,0.9261036468330134,0.9039876799145641,45,4,
1:0:4:1:1:9:9:6:3,1492.0,2.439317661481018,956.5999999999999,93.16900326322087,65273.61027349996,0.9021113243761996,0.916032697190275,42,5,
1:0:4:1:1:9:9:5:4,1624.0,2.5489526556763065,926.1999999999998,105.80866721471156,80790.16171231419,0.9001919385796545,0.9004501165323392,40,6,
1:0:4:1:1:9:9:5:5,1772.0,2.7439644070246643,987.9999999999998,99.21091211970013,68476.62040079109,0.9001919385796545,0.9183636886342141,39,7,
1:0:4:2:1:7:8:4:3,1332.0,2.2760146200716265,918.8,120.80723411463475,104938.35539232414,0.7763915547024952,0.8672919866159644,32,5,
1:0:4:2:1:7:8:5:4,1608.0,2.627518753944054,1003.1999999999999,126.6745416097045,118290.02807921162,0.7888675623800384,0.8403258573418894,39,6,
1:0:4:2:1:7:8:5:5,1740.0,2.7111229004170303,963.6000000000004,121.390062234545,114428.69177676366,0.7859884836852208,0.8361633488038515,37,7,
1:0:4:2:1:8:8:4:2,1168.0,2.175863187646992,960.8000000000001,138.44944152816504,116435.02554748456,0.8166986564299424,0.8770724813975428,32,4,
1:0:4:2:1:8:8:5:3,1396.0,2.3920794000018213,974.4000000000002,122.14673480189757,106709.989927268,0.8282149712092131,0.8654363229508648,36,5,
1:0:4:2:1:8:8:5:4,1560.0,2.5926792089091677,1013.8,127.77173568335279,120415.67784240167,0.8214971209213052,0.8362708450569415,36,6,
1:0:4:2:1:8:8:5:5,1772.0,2.6505473690703534,862.6000000000001,127.27035857130792,121941.97227930784,0.8214971209213052,0.8285365261209463,39,7,
1:0:4:2:2:7:7:5:4,1592.0,2.5608916515303046,920.0,156.44910089457733,159699.83782115122,0.7763915547024952,0.7924265655611743,38,6,
1:0:4:2:2:7:7:5:5,1708.0,2.7125084440877325,981.2000000000003,137.23379873941744,142191.0221886826,0.7332053742802304,0.7820290869385577,35,7,
1:0:4:2:2:7:8:4:3,1364.0,2.276167693296752,868.4000000000001,139.36673641521583,126231.52451395213,0.7975047984644914,0.8526867387268855,34,5,
1:0:4:2:2:7:8:4:4,1512.0,2.4481288492601534,901.2,137.75026092907973,129430.89350678047,0.781190019193858,0.8376133073646006,33,6,
1:0:4:2:2:7:8:4:5,1808.0,2.783830564361473,948.2,144.55144806465503,144488.970052671,0.7629558541266794,0.8057063774106826,31,8,
1:0:4:2:2:8:8:5:3,1444.0,2.4700221936270634,994.0,135.7631257594006,125618.37365283322,0.8119001919385797,0.844217705316808,39,5,
1:0:4:2:2:8:8:4:4,1480.0,2.4487844180808276,933.2,138.43336364022235,125518.84588905118,0.8023032629558541,0.8522843397381314,31,6,
1:0:4:2:2:8:8:5:5,1708.0,2.765917918284979,1033.6,140.48647085294854,137555.84607494826,0.8109404990403071,0.8174339916139874,35,7,
1:0:4:3:2:7:7:4:5,1808.0,2.741270821450326,882.2000000000002,166.20419595123957,173624.6772831449,0.7399232245681382,0.7759364763223799,31,8,
1:0:5:0:0:8:9:6:2,1212.0,2.2307197699195993,1037.6,74.81000025622295,47670.53277722971,0.8992322456813819,0.9293681676968503,45,3,
1:0:5:0:0:9:9:6:2,1228.0,2.264921933859704,1063.7999999999997,68.2486550818114,33484.26717611363,0.9424184261036468,0.9536727573939885,46,3,
1:0:5:0:0:9:9:6:3,1540.0,2.5408150857697493,1041.8,65.72931937207939,31005.864116883527,0.9376199616122841,0.9562921969326579,45,5,
