Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:3:0,256.0,2.393391794139949,682.8,47.277419185659085,0.0,1.0,1.0,16,0,
0:2:8:1:0:9:9:3:0,240.0,2.5022042215648836,745.4000000000001,45.508139284731826,0.0,1.0,1.0,15,0,
0:2:9:1:0:9:9:3:0,256.0,2.6274565577537943,779.8000000000001,46.712101794563154,0.0,1.0,1.0,16,0,
0:3:8:1:0:9:9:3:0,272.0,2.6576281874492844,775.6000000000001,47.34281322910515,0.0,1.0,1.0,17,0,
0:3:9:1:0:9:9:3:0,272.0,3.1563422138817194,984.8000000000001,43.6129921192684,0.0,1.0,1.0,17,0,
0:4:9:1:0:9:9:3:0,272.0,3.7109202715302088,1212.0000000000005,44.89915187044565,0.0,1.0,1.0,17,0,
1:2:6:1:0:9:9:4:0,320.0,2.350300518438145,601.4000000000001,46.92381359651572,0.0,1.0,1.0,20,0,
1:2:7:1:0:9:9:3:0,304.0,2.4420616156248247,657.0,45.12938563742768,0.0,1.0,1.0,19,0,
1:2:8:1:0:9:9:3:0,304.0,2.6057852898456435,723.2,46.383539416404986,0.0,1.0,1.0,19,0,
1:3:6:1:0:9:9:4:0,516.0,2.8187329699332646,581.0,64.31798361250496,23760.0,0.9563106796116505,0.9689234998494657,22,1,
1:3:6:2:0:9:9:3:0,468.0,2.7903016807118246,603.6,78.00429245327162,43682.228514580165,0.9927184466019418,0.9431360290248516,19,1,
1:3:6:2:1:9:9:4:0,532.0,2.9610895912105133,600.8000000000001,87.16891157873143,54627.66294866124,0.9247572815533981,0.9313929308575567,23,1,
1:3:7:1:0:9:9:4:0,384.0,2.661336889830812,667.8000000000001,44.67079861029463,0.0,1.0,1.0,24,0,
1:3:7:2:0:8:9:4:0,484.0,2.9675270526100603,664.4,74.2211456753449,38048.75585112835,0.8810679611650486,0.9504922405121685,20,1,
1:3:7:2:0:9:9:3:0,436.0,2.919355238881872,689.0000000000001,77.77435841933129,43682.228514580165,0.9927184466019418,0.9428651396292428,17,1,
1:3:7:2:1:8:9:3:0,468.0,2.999207430572051,672.2000000000002,95.47346139568478,72853.62398553127,0.8470873786407767,0.9005772119424506,19,1,
1:3:7:2:1:9:9:4:0,500.0,2.973247552140277,636.6,88.37799148179393,58929.46157543894,0.9563106796116505,0.9234047816553019,21,1,
1:3:8:1:0:8:9:3:0,468.0,3.078988848616045,737.6,62.9434056298103,27923.789108213372,0.8762135922330098,0.9600082650217263,19,1,
1:3:8:1:0:9:9:4:0,336.0,2.712923641002531,737.0000000000001,44.724540093042705,0.0,1.0,1.0,21,0,
1:3:8:2:0:8:9:4:0,484.0,3.089945363245245,716.2,72.85748965704104,42225.59221966447,0.8276699029126213,0.9398708943970959,20,1,
