Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:2:0:9:9:3:0,512.0,2.717521366129179,1784.7999999999997,108.20640902432395,0.0,1.0,1.0,32,0,
0:4:9:2:0:9:9:3:0,512.0,2.9619775666290127,2008.8000000000004,100.55014646667586,0.0,1.0,1.0,32,0,
1:3:5:1:0:9:9:6:0,960.0,2.2298992707772927,947.6000000000001,65.86085463790397,0.0,1.0,1.0,60,0,
1:3:6:1:0:9:9:6:0,944.0,2.308617203034282,1033.6000000000001,65.5262246853394,0.0,1.0,1.0,59,0,
1:3:6:2:0:9:9:5:0,1012.0,2.5682076563445033,1168.9999999999998,91.86377586488577,25968.881346317365,0.9581920903954803,0.97794116194767,53,1,
1:3:6:2:1:9:9:5:0,980.0,2.5765967077549377,1184.5999999999997,115.68808636311996,63015.0155844447,0.9570621468926553,0.945594099152836,51,1,
1:3:6:3:1:9:9:5:0,996.0,2.5671293626847693,1133.4,142.5094859760205,102467.17987270013,0.9186440677966101,0.91173861632756,52,1,
1:3:7:1:0:9:9:6:0,880.0,2.4554406101432296,1225.3999999999999,67.6649399767582,0.0,1.0,1.0,55,0,
1:3:7:2:0:8:9:5:0,948.0,2.5984820124104644,1246.4000000000003,105.25658098326086,42554.55717683497,0.8915254237288136,0.964886965181098,49,1,
1:3:7:2:0:9:9:6:0,1028.0,2.6230177357366564,1196.6,96.77069612694078,38471.80763329697,0.9796610169491525,0.9656869199916078,54,1,
1:3:7:2:1:8:9:4:0,1016.0,2.642935299310525,1191.4,131.59773988981453,76580.48968305503,0.8937853107344633,0.9394667032729528,43,2,
1:3:7:2:1:9:9:5:0,884.0,2.5031107732446825,1211.4,119.85303432154383,63915.958214825456,0.9355932203389831,0.9473757056099786,45,1,
1:3:7:3:1:8:9:4:0,968.0,2.724433692952912,1304.0,139.123818263327,76580.48968305503,0.8937853107344633,0.9446796690212667,40,2,
1:3:7:3:1:9:9:5:0,948.0,2.7427646478685634,1335.9999999999995,143.346713363679,102467.17987270013,0.9186440677966101,0.9127354493319838,49,1,
1:3:8:1:0:9:9:5:0,832.0,2.5777841329051023,1378.4,70.9389576210153,0.0,1.0,1.0,52,0,
1:3:8:2:0:8:9:4:0,868.0,2.7116045744276183,1427.2000000000003,104.57004836844199,30598.76544375985,0.8903954802259887,0.9769757998384467,44,1,
1:3:8:2:0:9:9:5:0,948.0,2.811074802348341,1441.8000000000002,98.00120007828157,34234.67514030218,0.9581920903954803,0.9711350191004046,49,1,
1:3:8:2:1:9:9:5:0,916.0,2.779224757282602,1424.8000000000002,118.81391019510296,59346.7025704522,0.9163841807909604,0.9524085181384059,47,1,
1:3:8:3:1:9:9:5:0,884.0,2.719505488581729,1380.2,142.5623573948302,102467.17987270013,0.9186440677966101,0.9118022401334953,45,1,
1:3:9:1:0:9:9:5:0,768.0,2.7478082506473385,1590.2000000000003,73.6103018228942,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:4:0,868.0,2.8168293131521014,1528.8,96.09394213960981,24907.939690118506,0.9661016949152542,0.9801627269481706,44,1,
1:3:9:3:1:9:9:4:0,756.0,2.7661321265792287,1530.8,161.2269320226176,102467.17987270013,0.9186440677966101,0.9296935196890095,37,1,
1:4:7:2:0:8:9:5:0,1048.0,2.820851440930614,1337.4000000000003,111.053525223593,40365.94139692736,0.8971751412429378,0.9695850023294241,45,2,
1:4:7:2:0:9:9:5:0,1048.0,2.825555868004203,1349.3999999999999,103.21694318371969,38330.01897569888,0.9672316384180791,0.968705722501647,45,2,
1:4:7:2:1:9:9:5:0,1048.0,2.822556657863572,1329.1999999999998,120.76264220926139,56797.71462975094,0.903954802259887,0.9564816725944731,45,2,
1:4:7:3:1:8:9:4:0,1000.0,2.8271672485628643,1355.7999999999997,146.24301497813556,94387.38504624789,0.8892655367231639,0.9277579930855799,42,2,
1:4:7:3:2:8:9:4:0,1032.0,2.8285288269925215,1311.9999999999998,159.24801188838163,115806.67954547647,0.8971751412429378,0.9097626956561023,44,2,
1:4:8:1:0:9:9:5:0,916.0,2.8337384698240617,1501.8000000000002,90.05854579429433,25190.869382784724,0.9627118644067797,0.978227143816555,47,1,
1:4:8:2:0:8:9:4:0,1032.0,2.9070774015999468,1427.6000000000004,113.16350041595243,41221.57636724041,0.8723163841807909,0.969498011383588,44,2,
1:4:8:2:0:9:9:4:0,1032.0,2.8869962373367337,1422.3999999999999,100.5916700430096,38330.01897569888,0.9672316384180791,0.967605902922128,44,2,
1:4:8:2:1:8:9:4:0,968.0,2.8502123064787894,1421.0000000000002,133.4378912337286,71542.87443543639,0.8994350282485876,0.9469324554002888,40,2,
1:4:8:2:1:9:9:4:0,1032.0,2.8986703632394395,1413.4,119.92327146690354,61524.95795169209,0.927683615819209,0.9504337667066907,44,2,
1:4:8:3:1:8:9:4:0,968.0,2.913041482415942,1471.5999999999995,138.44171193810908,84127.37771737063,0.8836158192090395,0.9349238971023041,40,2,
1:4:8:3:1:9:9:5:0,916.0,2.840411875745237,1450.0000000000002,147.7645100345341,102467.17987270013,0.9186440677966101,0.9176435300574824,47,1,
1:4:8:3:2:8:8:4:0,1032.0,3.0385095413963055,1482.4000000000003,174.68094413573047,134063.19790237522,0.8406779661016949,0.8993874502351494,44,2,
1:4:8:3:2:8:9:4:0,1016.0,2.9882338604395526,1467.5999999999997,160.98696648900437,115806.67954547647,0.8971751412429378,0.9116587871171813,43,2,
1:4:9:1:0:9:9:5:0,948.0,2.9113205507431625,1537.6000000000004,90.91868740769839,24907.939690118506,0.9661016949152542,0.9787771359055746,49,1,
1:4:9:2:0:8:9:5:0,1048.0,3.032005787353988,1528.4000000000003,106.9251218082795,35193.34447415153,0.8971751412429378,0.9732801817306677,45,2,
1:4:9:2:0:9:9:5:0,1048.0,3.0689294457450402,1576.2000000000005,91.80255948435995,27128.22115954978,0.9615819209039548,0.976691576676311,45,2,
1:4:9:2:1:8:9:4:0,1032.0,3.065512005572625,1555.000000000001,125.97812493177193,59725.86014341091,0.880225988700565,0.955968239239576,44,2,
1:4:9:2:1:9:9:5:0,1048.0,3.1082030970774697,1570.2000000000005,132.55974091355975,80821.31972302496,0.9152542372881356,0.9345554194814958,45,2,
1:4:9:3:0:9:9:3:0,724.0,2.825339651928748,1638.1999999999998,138.22559195694188,49502.85558556235,0.9627118644067797,0.9701756397261042,35,1,
1:4:9:3:1:8:9:4:0,952.0,3.289561789952658,1814.4,144.86218410810213,87527.44732085627,0.8655367231638418,0.9355502779707994,39,2,
1:4:9:3:1:8:9:3:1,1052.0,3.478814068644175,1859.0000000000002,167.75045075009467,104886.19347197565,0.8711864406779661,0.9316651069142841,35,3,
1:4:9:3:1:9:9:5:0,900.0,2.9379743985412485,1552.2,147.9073427090052,102467.17987270013,0.9186440677966101,0.9177930173901613,46,1,
1:4:9:3:2:8:9:4:0,984.0,3.053142078802294,1555.0,163.03073974002996,115806.67954547647,0.8971751412429378,0.9137878386294181,41,2,
1:4:9:4:2:8:9:3:0,824.0,3.340534401055566,1935.6000000000004,196.77294493417563,134063.19790237522,0.8406779661016949,0.9203146565850858,31,2,
2:3:5:1:0:9:9:6:0,1124.0,2.4108216011024566,931.6000000000001,77.97711697567397,16156.800000000001,0.9875706214689266,0.9847904474769643,60,1,
2:3:5:1:0:9:9:5:1,1340.0,2.745924109034858,1001.3999999999999,88.74283649584922,21428.360151096855,0.9423728813559322,0.9817848485952115,53,3,
2:3:5:2:0:9:9:6:0,1240.0,2.609853790618019,977.9999999999999,91.72060469694705,29541.462975368395,0.9661016949152542,0.9740125935590186,57,2,
2:3:5:2:0:9:9:5:1,1340.0,2.775981857231616,1015.6000000000001,101.1439436499802,45983.869699388386,0.9344632768361582,0.9585765483470761,53,3,
2:3:5:2:1:9:9:6:0,1208.0,2.645484760971591,1014.8000000000001,118.45401345985792,71859.99997386604,0.9389830508474576,0.9351098259447019,55,2,
