Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:5:0,656.0,2.705379461835378,919.7999999999997,63.65995387223929,0.0,1.0,1.0,41,0,
0:0:3:0:0:9:9:5:1,968.0,3.2388861020821005,914.7999999999998,79.96497786175287,18370.617860279657,0.9471947194719472,0.9828324760101509,40,2,
0:0:3:0:0:9:9:4:2,1036.0,3.427944030191416,927.5999999999999,113.73408229599806,65889.21462003507,0.9042904290429042,0.939911340043303,34,3,
0:0:3:1:0:9:9:5:0,740.0,2.9683833520841416,925.1999999999999,133.6403113629897,86132.24081129751,0.9422442244224423,0.9279377394007391,36,1,
0:0:3:1:0:9:9:5:1,904.0,3.2063121081808394,904.3999999999999,134.625137557589,93645.81253185758,0.9174917491749175,0.9171607341229462,36,2,
0:0:4:0:0:8:9:5:0,804.0,3.223340746467903,1033.8000000000002,115.54449235954895,75932.78940723212,0.8927392739273927,0.9253910649936503,40,1,
0:0:4:0:0:8:9:5:1,984.0,3.6013423643269022,1104.8000000000002,93.61347278210275,45917.42131207314,0.8844884488448845,0.9536899155200274,41,2,
0:0:4:0:0:8:9:4:2,1036.0,3.724616804910193,1095.4,125.71778377557669,87228.25959657827,0.8712871287128713,0.9175557585626571,34,3,
0:0:4:0:0:9:9:6:0,672.0,3.016445052024703,1100.2000000000003,55.765701526969785,0.0,1.0,1.0,42,0,
0:0:4:0:0:9:9:6:1,1016.0,3.6561602518860785,1096.0000000000002,103.63311264296341,55928.16506221332,0.900990099009901,0.9463836198069321,43,2,
0:0:4:0:0:9:9:5:2,1052.0,3.749247501907433,1104.8000000000002,115.24398615590385,65764.6157294966,0.9158415841584159,0.9413749405457233,35,3,
0:0:4:1:0:7:9:4:2,956.0,3.5472354323533963,1058.8,134.8246720061578,101241.98538870564,0.7871287128712872,0.9037928759961338,29,3,
0:0:4:1:0:8:8:5:2,1068.0,3.6386919692811417,989.5999999999998,147.44733338437212,113789.59001921961,0.8993399339933993,0.8982219635332058,36,3,
0:0:4:1:0:8:9:5:1,968.0,3.6373312474988517,1092.6000000000004,143.62273598430386,104899.76033503332,0.8877887788778878,0.9089851630587852,40,2,
0:0:4:1:0:8:9:5:2,1068.0,3.775679890872573,1087.0,133.06201386877925,91540.85827767955,0.8993399339933993,0.9188622302870025,36,3,
0:0:4:1:0:9:9:5:0,788.0,3.244816383885397,1038.4,139.9587286345503,105426.79440820898,0.9158415841584159,0.9031786451457259,39,1,
0:0:4:1:0:9:9:5:1,920.0,3.5724076710503967,1108.0,136.87904865654053,97929.99991949272,0.933993399339934,0.9125869391700426,37,2,
0:0:4:1:0:9:9:5:2,1068.0,3.7828365570802673,1077.2000000000003,147.198953590642,112383.75638173353,0.9042904290429042,0.9004682977251719,36,3,
0:0:4:1:1:7:8:4:2,956.0,3.591257843647103,1067.3999999999999,152.902253250145,129612.63541480842,0.7920792079207921,0.8747844939690996,29,3,
0:0:4:1:1:8:8:5:1,904.0,3.5666635361208003,1101.6000000000001,155.79810288920473,129213.43034967862,0.8679867986798679,0.880937619278914,36,2,
0:0:4:1:1:8:8:4:2,1004.0,3.7129254518743635,1061.8,184.23282383586437,170530.95872434735,0.8844884488448845,0.8440598427019305,32,3,
0:0:4:1:1:9:8:5:2,1052.0,3.627604592145677,985.7999999999998,160.52838284028067,132103.0024452316,0.9240924092409241,0.8830188530570566,35,3,
0:0:4:1:1:9:9:4:2,1036.0,3.7004403398254824,1053.4,153.0668459342424,115742.26051722089,0.9191419141914191,0.9024208042843932,34,3,
0:0:5:0:0:8:9:4:0,692.0,3.3837332433017284,1268.6,89.94234544084735,34367.81250581237,0.8828382838283828,0.9674840107353752,33,1,
0:0:5:0:0:8:9:5:1,952.0,3.7765076564472744,1223.2,113.36363980704839,79107.74410575819,0.8778877887788779,0.916660895598583,39,2,
0:0:5:0:0:8:9:4:2,988.0,3.7033503926272267,1133.1999999999998,123.03033793209926,87599.81872371856,0.8168316831683168,0.9133946268242885,31,3,
0:0:5:0:0:9:9:5:0,656.0,3.2951567162493904,1287.6,53.26497004713058,0.0,1.0,1.0,41,0,
0:0:5:0:0:9:9:5:1,984.0,3.743730539132641,1213.2000000000003,71.50070671438003,18628.82071586599,0.933993399339934,0.9800386132500182,41,2,
0:0:5:0:0:9:9:5:2,1068.0,4.028537811168114,1244.2000000000003,129.0939135678771,98766.57415360879,0.9257425742574258,0.9000384097728764,36,3,
0:0:5:1:0:7:9:4:2,972.0,3.7423827033090236,1162.3999999999999,133.48391820526848,101241.98538870564,0.7871287128712872,0.9018112926875951,30,3,
0:0:5:1:0:8:8:5:1,920.0,3.869451988948421,1290.6,134.28790530274316,104869.69834007067,0.8448844884488449,0.8956535622897124,37,2,
0:0:5:1:0:8:8:4:2,1036.0,4.063130970334614,1289.1999999999998,137.057368022776,110118.45389543806,0.8217821782178217,0.8890741448469126,34,3,
0:0:5:1:0:8:9:5:0,724.0,3.552282118222522,1287.0,141.68296364284828,105423.32132322906,0.8795379537953796,0.9055540050113154,35,1,
0:0:5:1:0:8:9:4:1,856.0,3.704226612207182,1255.6000000000001,133.161326997552,101821.72960880102,0.8448844884488449,0.9001535245118691,33,2,
0:0:5:1:0:8:9:4:2,1036.0,3.8199362762870743,1142.6000000000001,136.2813834299672,100461.51620565097,0.8910891089108911,0.9073027062379341,34,3,
0:0:5:1:0:9:8:5:1,936.0,3.839333694347613,1245.6000000000001,145.03621877465315,111729.02792455502,0.9240924092409241,0.8986008214053445,38,2,
0:0:5:1:0:9:8:5:2,1052.0,3.9083544220105786,1177.0,139.4627797384106,107293.86033229096,0.9092409240924092,0.898879174285059,35,3,
0:0:5:1:0:9:9:5:0,788.0,3.6535193763775906,1283.1999999999998,142.83274208481993,102766.78683746839,0.9438943894389439,0.9116262875765755,39,1,
