Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:1:0,208.0,1.8342379825156239,338.6000000000001,27.51648852739023,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:1:0,208.0,1.9631563608069138,380.8,25.66794093256401,0.0,1.0,1.0,13,0,
0:2:7:3:0:9:9:1:0,192.0,2.0758207299065723,421.0,36.73188846075704,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:1:0,208.0,2.2113254203034103,459.80000000000007,24.344856554967297,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:1:0,208.0,2.268678253359294,476.2000000000001,25.896293301458904,0.0,1.0,1.0,13,0,
0:2:8:3:0:9:9:1:0,192.0,2.2468345304634134,474.6,36.6592080350485,0.0,1.0,1.0,12,0,
0:2:9:2:0:9:9:1:0,192.0,2.27477744870672,489.6,30.405341445203398,0.0,1.0,1.0,12,0,
0:2:9:3:0:9:9:1:0,192.0,2.2824533021797735,485.4000000000001,37.007883582268946,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:1:0,208.0,2.294804747159953,482.40000000000003,27.873885861065276,0.0,1.0,1.0,13,0,
0:3:8:3:0:9:9:1:0,208.0,2.298741300370458,474.6,36.9060270159534,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:1:0,208.0,2.4629544086798973,540.1999999999999,22.70472991680791,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:1:0,208.0,2.447215724772865,533.4,24.578521853906896,0.0,1.0,1.0,13,0,
0:3:9:3:0:9:9:1:0,176.0,2.3164360025629525,512.4,36.644468802204116,0.0,1.0,1.0,11,0,
0:4:9:2:0:9:9:1:0,208.0,3.0925400245648382,729.4000000000001,30.565027688794252,0.0,1.0,1.0,13,0,
1:2:4:1:0:9:9:2:0,304.0,1.7588361606439498,231.8,14.7157182815562,0.0,1.0,1.0,19,0,
1:2:4:2:0:8:9:1:0,404.0,2.261429074871395,267.4,36.4273004347466,14141.762223598023,0.8849840255591054,0.9667793238456419,15,1,
1:2:4:2:0:9:9:2:0,420.0,2.1850238357557297,237.40000000000003,26.512460591543256,10970.843920136684,0.9648562300319489,0.9637410594578305,16,1,
1:2:4:2:1:8:8:2:0,420.0,2.268733510224954,255.60000000000002,34.513588700410516,26757.39021870827,0.8881789137380192,0.8972415606405768,16,1,
1:2:4:2:1:9:9:2:0,420.0,2.274449107681613,259.40000000000003,32.50257070434492,19205.801745346296,0.9233226837060703,0.9379133442049952,16,1,
1:2:4:3:2:8:8:2:0,420.0,2.2750944031394673,253.4,38.704548182653284,32221.29184877217,0.8626198083067093,0.8799112027138758,16,1,
1:2:5:1:0:9:9:2:0,304.0,2.002969049268723,308.80000000000007,14.129312421110306,0.0,1.0,1.0,19,0,
1:2:5:2:0:9:9:1:0,404.0,2.273987057979168,280.6,27.15794914747968,7912.145425456174,0.939297124600639,0.9771008897347825,15,1,
1:2:6:1:0:9:9:2:0,288.0,2.1233926782983428,362.4000000000001,14.221908307381204,0.0,1.0,1.0,18,0,
1:2:6:2:0:9:9:2:0,272.0,2.0761166431266567,353.40000000000003,24.424509298643564,0.0,1.0,1.0,17,0,
1:2:7:1:0:9:9:2:0,288.0,2.2021562300165556,386.00000000000006,15.274899995181805,0.0,1.0,1.0,18,0,
1:2:7:2:0:9:9:2:0,272.0,2.150877238007058,376.79999999999995,24.424575496209158,0.0,1.0,1.0,17,0,
1:2:8:1:0:9:9:1:0,240.0,2.281586639004799,455.8,18.336618008502175,0.0,1.0,1.0,15,0,
1:2:8:2:0:9:9:1:0,240.0,2.2198882712852934,430.4,24.425028912296856,0.0,1.0,1.0,15,0,
1:3:4:3:1:8:9:2:0,420.0,2.2966300234850783,261.0,37.84519735082945,26715.004219080714,0.8722044728434505,0.9148165699776778,16,1,
1:3:5:1:0:9:9:2:0,420.0,2.3894946326580246,304.8,23.111820021961698,1062.5795029079002,0.9840255591054313,0.9970044693708113,16,1,
1:3:5:2:0:8:9:2:0,420.0,2.3327165248585575,279.4,30.740272280728508,14141.762223598023,0.8849840255591054,0.9578623939879507,16,1,
1:3:5:2:0:9:9:2:0,420.0,2.3420498546125477,287.0,26.06160449372729,10465.194427243097,0.9265175718849841,0.9652132168842085,16,1,
1:3:5:2:1:7:9:1:0,388.0,2.35621933642269,319.0,30.49665230030206,18397.180642791798,0.7284345047923323,0.9357229945378407,14,1,
1:3:5:2:1:8:9:2:0,420.0,2.326697530978427,275.4,32.85632719624761,19952.9044344088,0.8913738019169329,0.9349958462453578,16,1,
1:3:5:2:1:9:9:2:0,420.0,2.3384124822401104,282.8,29.12310694115455,17156.30065343702,0.9073482428115016,0.9382283823239528,16,1,
