Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:0:9:9:5:1,824.0,3.6147623494811647,1194.0,125.55407324233069,93055.46173171845,0.9527824620573356,0.9062963979141904,31,2,
0:0:6:1:0:9:9:4:2,908.0,3.91540383224849,1287.8,126.03447252335445,80054.50743593695,0.9055649241146712,0.9297645993078987,26,3,
0:0:6:1:1:8:8:5:1,872.0,3.7340644789216593,1206.6000000000001,135.70023600054395,108953.31573691081,0.8853288364249579,0.8892403336469508,34,2,
0:0:6:1:1:8:8:4:2,924.0,3.9064915572341885,1220.2000000000003,172.3494934398734,159899.997047117,0.863406408094435,0.8430946987383362,27,3,
0:0:6:1:1:8:9:5:0,660.0,3.310438921600235,1151.6,151.49028050893932,114333.30927218666,0.8836424957841484,0.9027976052136633,31,1,
0:0:6:1:1:8:9:5:1,840.0,3.666186135248484,1194.0,140.0483782023513,106922.7351442036,0.863406408094435,0.9004715373766315,32,2,
0:0:6:1:1:8:9:4:2,876.0,3.6574495277648906,1151.8,141.0675699645799,104400.71211485342,0.8414839797639123,0.9065700802578837,24,3,
0:0:6:1:1:9:8:4:1,792.0,3.5974201577314586,1207.1999999999998,134.0701535347553,106387.23090075696,0.9308600337268128,0.8920285977149436,29,2,
0:0:6:1:1:9:9:5:0,660.0,3.2849847972839967,1140.1999999999998,147.79598478941023,106858.36797794185,0.9443507588532883,0.9107806433668469,31,1,
0:0:6:1:1:9:9:5:1,872.0,3.725422781663655,1194.3999999999999,142.77570952654781,104784.3534469558,0.9156829679595279,0.9081140984657171,34,2,
0:0:7:0:0:8:9:5:0,692.0,3.518313046227044,1299.8000000000002,94.55963641263688,38706.998218983,0.8870151770657673,0.9642812258480962,33,1,
0:0:7:0:0:8:9:4:1,776.0,3.6667495349592785,1297.2,101.182474230852,59308.409450114064,0.8853288364249579,0.938739235133413,28,2,
0:0:7:0:0:8:9:4:2,908.0,3.9495735003520736,1318.0000000000002,116.09708570877903,67075.95970321364,0.8836424957841484,0.9401783203905213,26,3,
0:0:7:0:0:9:9:5:0,544.0,3.218335138607366,1310.6000000000001,53.87273719416782,0.0,1.0,1.0,34,0,
0:0:7:0:0:9:9:4:1,792.0,3.73754745480774,1312.3999999999999,111.9656407009899,78514.4993202314,0.9460370994940978,0.9158860885667716,29,2,
0:0:7:0:0:9:9:4:2,908.0,4.004835197729777,1345.4,121.46727225375804,75033.6786209483,0.9005059021922428,0.9330762266356052,26,3,
0:0:7:1:0:8:9:4:0,596.0,3.421653004955647,1303.4,129.64023193869872,85210.73984726144,0.893760539629005,0.9253680650835528,27,1,
0:0:7:1:0:8:9:5:1,808.0,3.7593928335687026,1294.0000000000002,127.31995030624057,87683.77813260595,0.8954468802698144,0.918700778722518,30,2,
0:0:7:1:0:8:9:4:2,908.0,3.9658823693984466,1310.8000000000002,132.9682450532787,98199.38111723028,0.8077571669477235,0.9069626672425646,26,3,
0:0:7:1:0:9:9:5:0,660.0,3.503896062190985,1290.0,127.81036487925417,81414.95990561531,0.9325463743676222,0.9294116123164972,31,1,
0:0:7:1:0:9:9:5:1,808.0,3.8789725862489504,1362.3999999999996,129.83074364562813,93055.46173171845,0.9527824620573356,0.9122801456727191,30,2,
0:0:7:1:0:9:9:4:2,924.0,4.060714830378571,1349.2,134.80389441449282,94552.9573467487,0.9021922428330523,0.9158464852421176,27,3,
0:0:7:1:1:7:8:4:2,892.0,4.027793786378354,1315.0000000000002,181.48171532236393,152886.80227515905,0.7689713322091062,0.8765829231251773,25,3,
0:0:7:1:1:7:9:4:2,908.0,4.164243362031187,1408.8000000000004,152.5963136844939,105753.51022851423,0.7571669477234402,0.9177375934345062,26,3,
0:0:7:1:1:8:8:5:0,644.0,3.5602297958511007,1312.6,154.6162689397031,121754.9132274765,0.8566610455311973,0.8937885141088613,30,1,
0:0:7:1:1:8:8:4:1,760.0,3.8887929865530193,1385.3999999999999,160.65424102594037,129039.27351030166,0.863406408094435,0.889145608100435,27,2,
0:0:7:1:1:8:8:4:2,924.0,4.19888797885526,1430.2,135.7405714611694,114747.36896994725,0.821247892074199,0.8755901947033955,27,3,
0:0:7:1:1:9:8:5:1,856.0,4.001616545494149,1380.6000000000001,136.35861147803058,109430.95189823951,0.9409780775716695,0.8893529507815682,33,2,
0:0:7:1:1:9:8:4:2,924.0,4.003119843258112,1292.6000000000001,157.25006705206036,122302.08259668856,0.9106239460370995,0.896547813855281,27,3,
0:0:7:1:1:9:9:5:1,840.0,3.8483537740525335,1298.6000000000001,143.4737880131521,107469.34845431698,0.9106239460370995,0.9042762243266892,32,2,
0:0:8:0:0:8:9:5:1,840.0,4.066178856044815,1468.9999999999998,102.24406163457539,47821.30697519709,0.897133220910624,0.9568344417227237,32,2,
0:0:8:0:0:9:9:5:0,496.0,3.3907673622791963,1460.0,54.72504583156341,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:5:1,856.0,4.064245580518317,1449.6,104.49762924736183,57050.23179132545,0.9291736930860034,0.9453962858263641,33,2,
0:0:8:0:0:9:9:4:2,924.0,4.2415997238294825,1481.2000000000003,110.06863623088297,56206.87553517928,0.9072512647554806,0.9507852435474039,27,3,
0:0:8:1:0:8:9:4:1,792.0,4.125588020688627,1522.7999999999997,131.67369626835637,96964.71971582793,0.8870151770657673,0.9074930820842185,29,2,
0:0:8:1:0:8:9:4:2,924.0,4.299069822961316,1487.2,138.14840501606025,100433.22753511362,0.8785834738617201,0.909814966821829,27,3,
0:0:8:1:0:9:9:4:0,612.0,3.7395594203885225,1477.2000000000003,128.35873629039375,79639.23310941453,0.9139966273187183,0.9325698452561264,28,1,
0:0:8:1:0:9:9:5:1,856.0,4.166754172859468,1485.6,129.28522450566481,88042.81015778249,0.9679595278246206,0.9203823234195008,33,2,
0:0:8:1:0:9:9:4:2,924.0,4.22305273097099,1448.6000000000001,131.67026946579747,87172.60890076161,0.9173693086003373,0.924389069984021,27,3,
0:0:8:1:1:8:8:4:2,924.0,4.343930262907901,1508.3999999999999,143.55064590438565,111918.99854057343,0.8752107925801011,0.8960159172889692,27,3,
0:0:8:1:1:8:9:4:1,760.0,4.066462160001906,1506.5999999999997,144.81206088113063,109134.2140171712,0.8465430016863407,0.9030854468268837,27,2,
0:0:8:1:1:8:9:4:2,908.0,4.375112287852571,1536.2000000000005,150.2415866965739,114778.46947499279,0.866779089376054,0.9003397086879683,26,3,
0:0:8:1:1:9:8:4:2,924.0,4.424807780939305,1546.0,153.91101409700772,121757.1886990298,0.9055649241146712,0.8927389817664639,27,3,
0:0:9:0:0:9:9:4:0,464.0,3.590173439063649,1606.1999999999998,58.77284936474417,0.0,1.0,1.0,29,0,
0:0:9:1:0:8:9:3:1,680.0,4.127300115373835,1620.3999999999999,147.08896841668428,96964.71971582793,0.8870151770657673,0.9249712056902527,22,2,
0:0:9:1:0:9:9:3:0,500.0,3.781733270480298,1607.8000000000002,134.76782939481683,73063.31901902334,0.9342327150084317,0.9459968260370017,21,1,
1:0:3:0:0:8:9:6:4,1444.0,4.014903060691118,812.2000000000003,124.63751498983288,92995.10099543173,0.8684654300168634,0.9050305464398339,39,5,
1:0:3:0:0:9:9:5:2,1036.0,3.2537069104433702,788.0000000000002,105.44819789291833,66686.64156389584,0.9173693086003373,0.9302989548094538,34,3,
1:0:3:0:0:9:9:5:3,1184.0,3.453110718193081,755.6000000000003,108.09465588849679,69338.66232739078,0.9021922428330523,0.9285386248579357,33,4,
1:0:3:1:0:8:9:6:3,1264.0,3.739721691798474,821.8000000000002,131.85496323649483,95728.4736298764,0.8988195615514334,0.9100539720989127,38,4,
1:0:3:1:0:8:9:6:4,1428.0,3.995992224166318,815.2000000000003,126.42338893062679,92995.10099543173,0.8684654300168634,0.907697069451383,38,5,
1:0:3:1:0:9:8:5:2,972.0,3.236403923459207,814.0000000000002,133.18752661130958,104182.74272611884,0.9325463743676222,0.8952868931736095,30,3,
1:0:3:1:0:9:8:5:3,1216.0,3.5511019057004143,764.1999999999999,125.60343008034569,97475.11644812583,0.9072512647554806,0.8970233113791513,35,4,
1:0:3:1:1:6:7:4:5,1416.0,3.935322194791126,731.0000000000001,186.64606151113782,194847.41981480666,0.6779089376053963,0.7764501734549115,27,6,
1:0:3:1:1:7:7:4:5,1400.0,3.9057297219474503,729.0,187.09772511483763,189690.46053662297,0.7268128161888702,0.7968922491778314,26,6,
1:0:3:1:1:7:8:4:4,1252.0,3.744027988752308,799.8000000000001,168.40859733011854,167135.06969603113,0.7268128161888702,0.8099111150006427,27,5,
1:0:3:1:1:7:8:4:5,1368.0,3.8622603411209466,748.6,173.72038228472124,172371.83293502117,0.7082630691399663,0.8100276554473435,24,6,
1:0:3:1:1:8:8:6:3,1232.0,3.702564133395952,805.5999999999999,158.0205311037993,140813.38303804919,0.8954468802698144,0.8586696324812153,36,4,
1:0:3:1:1:8:8:5:4,1348.0,3.899037715773191,814.0000000000001,150.12936545350206,131913.629829661,0.8397976391231029,0.8635244440140616,33,5,
1:0:3:1:1:8:8:4:5,1580.0,4.2164170680859305,762.6000000000001,157.73532137495664,145294.8406028794,0.8094435075885329,0.8460652149396446,27,7,
1:0:3:1:1:8:9:5:3,1136.0,3.5211194307329605,808.7999999999998,143.22382242464573,107970.7210652736,0.8617200674536256,0.903024256097007,30,4,
1:0:3:1:1:9:8:4:2,956.0,3.2088569047084192,797.6,149.2521444920927,123438.30119042413,0.9156829679595279,0.8816920231909254,29,3,
1:0:3:1:1:9:8:5:3,1184.0,3.5805221440238455,799.0000000000001,140.24963140614037,115920.29138660172,0.9038785834738617,0.8818594993397426,33,4,
1:0:3:1:1:9:8:6:4,1460.0,4.0535560158894235,771.6,172.15871742242805,159720.59095038602,0.9038785834738617,0.8431010423736695,40,5,
1:0:3:1:2:6:7:4:5,1564.0,4.182872765085459,719.8000000000001,196.643549695677,209647.4397066852,0.6745362563237775,0.7594700056762571,26,7,
1:0:3:2:1:7:7:4:5,1416.0,3.979368975617996,744.6,199.16580254147158,204887.9410505384,0.7369308600337268,0.7871261702453782,27,6,
1:0:3:2:1:7:8:4:4,1236.0,3.8087594414242183,810.2000000000003,212.39434876456096,205830.49756087846,0.7807757166947723,0.822856198147824,26,5,
1:0:3:2:1:7:8:4:5,1548.0,4.3014750068690875,804.4000000000001,198.37467907336915,199592.1327608959,0.7335581787521079,0.8017202996070063,25,7,
1:0:3:2:1:8:8:4:5,1564.0,4.307583035227759,789.2000000000002,201.19673989006057,201577.0596218591,0.8145025295109612,0.80430966226631,26,7,
1:0:3:2:2:6:7:4:5,1548.0,4.161190298266839,704.8000000000001,214.78584687223545,236945.0598395206,0.6610455311973018,0.7266740775174949,25,7,
1:0:3:2:2:7:7:4:5,1564.0,4.307815551283701,786.8000000000001,203.73462191123477,215451.87584367656,0.7251264755480608,0.7662758860088413,26,7,
1:0:3:2:2:8:7:5:5,1528.0,4.279266350385377,799.4000000000001,210.2049457785288,219850.52608745435,0.8482293423271501,0.7750304520258422,34,6,
1:0:4:0:0:8:9:6:1,952.0,3.2393499374822783,876.8000000000002,92.13451292699082,41681.53122354923,0.8954468802698144,0.9588703586703257,39,2,
1:0:4:0:0:8:9:5:2,1052.0,3.499908734856756,908.2000000000004,115.24587977005578,81653.98546304263,0.8954468802698144,0.9142107217743163,35,3,
1:0:4:0:0:8:9:6:3,1232.0,3.8986066665132513,967.8000000000003,112.07375324235765,78730.58397653323,0.8853288364249579,0.9156003780541525,36,4,
1:0:4:0:0:8:9:4:4,1252.0,3.951912623749219,967.1999999999998,124.28418588328697,92783.19276278847,0.8903878583473862,0.9049236943204044,27,5,
1:0:4:0:0:9:9:6:1,936.0,3.3601838396506647,971.0000000000001,85.58901691284396,35565.356511462815,0.9510961214165261,0.9635294709697654,38,2,
1:0:4:0:0:9:9:5:2,1052.0,3.562625095454894,956.6000000000001,104.03668160475179,66931.39303098383,0.9494097807757167,0.92816786927371,35,3,
1:0:4:0:0:9:9:6:3,1232.0,3.8090954997800592,915.8000000000003,110.99363136957467,73167.24219423991,0.9038785834738617,0.9249758831099715,36,4,
1:0:4:0:0:9:9:5:4,1364.0,4.134152328196909,964.6000000000001,122.95233062076659,79906.49228708267,0.927487352445194,0.9268634274320333,34,5,
1:0:4:1:0:8:8:5:2,988.0,3.512525800400826,967.0000000000002,127.92779963768984,99720.79337319553,0.8161888701517707,0.8960552947370917,31,3,
1:0:4:1:0:8:8:6:3,1264.0,3.810433711656595,862.8000000000001,132.78719101236095,103131.24196006352,0.8954468802698144,0.8968527513056938,38,4,
1:0:4:1:0:8:8:6:4,1396.0,4.126900759705195,923.6000000000003,127.65215050518002,98558.44277772505,0.8499156829679595,0.898123935289501,36,5,
1:0:4:1:0:8:9:5:2,988.0,3.5166517764986285,969.8000000000003,127.57450346368636,93994.33174453257,0.8549747048903878,0.907398468007204,31,3,
1:0:4:1:0:8:9:4:3,1120.0,3.737291339093686,964.4000000000001,131.81376408255542,100452.70471513533,0.836424957841484,0.9008448477983507,29,4,
1:0:4:1:0:8:9:5:4,1380.0,4.115353584364082,934.2,126.20467552790095,96289.98467666234,0.8448566610455311,0.9006068851816219,35,5,
1:0:4:1:0:8:9:5:5,1464.0,4.30530034765396,957.4000000000002,131.643106158798,97461.08548259278,0.8330522765598651,0.9065025686006077,30,6,
1:0:4:1:0:9:8:5:2,1020.0,3.439357014234128,887.2000000000002,132.3387094408376,104182.74272611884,0.9325463743676222,0.8938524459194498,33,3,
1:0:4:1:0:9:9:6:1,936.0,3.4184468085724373,964.0,127.13895748345539,88779.67544840876,0.9207419898819561,0.9165556369046065,38,2,
1:0:4:1:0:9:9:6:2,1068.0,3.5872361837262416,931.2000000000002,128.03105694966118,94561.72305539087,0.9072512647554806,0.906945893551787,36,3,
1:0:4:1:0:9:9:6:3,1264.0,3.826706307007634,880.2,125.03684005552672,95498.47065877831,0.9123102866779089,0.9003927201245988,38,4,
1:0:4:1:0:9:9:5:4,1332.0,4.057549403462668,942.2000000000002,131.92679625336183,96898.97555747468,0.9038785834738617,0.9079695646223646,32,5,
1:0:4:1:1:7:7:4:4,1284.0,4.063642168296079,935.2000000000003,190.53980579957437,195454.7156823975,0.715008431703204,0.7891045908707124,29,5,
1:0:4:1:1:7:7:4:5,1416.0,4.291505910372841,934.0000000000001,194.86300485109484,202319.93440035565,0.715008431703204,0.78051804714258,27,6,
1:0:4:1:1:7:8:5:3,1136.0,3.8278678244868667,975.6000000000001,158.3256199207119,142892.8124170303,0.7942664418212478,0.8540308478044296,30,4,
1:0:4:1:1:7:8:5:4,1316.0,3.9921898955099304,883.4000000000002,167.96860803738826,160068.91769422285,0.7436762225969646,0.8311305046158082,31,5,
1:0:4:1:1:7:8:4:5,1564.0,4.33811324924957,829.4000000000001,179.10115680499473,178266.7950953811,0.7369308600337268,0.8082137338361566,26,7,
1:0:4:1:1:8:8:5:2,1052.0,3.6219670627497234,946.0,149.826468210586,133680.95422176953,0.8988195615514334,0.8582183582382151,35,3,
1:0:4:1:1:8:8:5:3,1136.0,3.7358520507175723,910.0000000000001,169.3602660755202,162815.51147950802,0.8010118043844857,0.8268915725247556,30,4,
1:0:4:1:1:8:8:5:4,1332.0,4.107026264655065,946.2000000000004,157.26657494045298,151152.12613292068,0.821247892074199,0.8270124904303537,32,5,
1:0:4:1:1:8:8:5:5,1480.0,4.455044203870683,973.0000000000002,188.84121289531453,190150.24219099423,0.8279932546374368,0.801230562586335,31,6,
1:0:4:1:1:8:9:5:2,1020.0,3.3816830852401605,840.8,144.5380695474152,106382.69610077582,0.8836424957841484,0.9075887864701183,33,3,
1:0:4:1:1:8:9:5:3,1168.0,3.8322110748216316,964.6000000000003,139.90116736922698,104383.2611045336,0.8600337268128162,0.9050313252547324,32,4,
1:0:4:1:1:8:9:3:4,1140.0,3.721819294480306,912.0,155.03884162682135,115297.11007236593,0.8718381112984823,0.9056593589458571,20,5,
1:0:4:1:1:9:8:6:1,952.0,3.3055818055270114,873.6,134.61001067751764,105071.48729651152,0.9207419898819561,0.8957580343091498,39,2,
1:0:4:1:1:9:8:6:2,1068.0,3.5691271839155805,908.4,140.09242006193935,117427.35521754145,0.9325463743676222,0.8780091162296892,36,3,
1:0:4:1:1:9:8:5:3,1200.0,3.7573492630887313,877.6,150.50811301161747,133977.69187635297,0.9190556492411467,0.8590431403117865,34,4,
1:0:4:1:1:9:8:5:4,1364.0,4.144373300944386,947.0000000000001,146.61336746002067,124089.095939198,0.9156829679595279,0.8752374876731008,34,5,
1:0:4:1:1:9:8:5:5,1480.0,4.234774695481084,873.8,157.42139442028335,135499.66997032054,0.9055649241146712,0.8701747849187584,31,6,
1:0:4:1:1:9:9:5:2,1020.0,3.5938570086397075,966.6,144.55720612334642,105559.69472172091,0.9477234401349073,0.9090235885402356,33,3,
1:0:4:1:1:9:9:6:3,1232.0,3.9507827862316414,966.2,144.6141922353633,109722.64381767543,0.9443507588532883,0.9017400228003062,36,4,
1:0:4:2:1:7:7:4:5,1564.0,4.62696618761989,977.2000000000003,202.5909492585942,206186.88751427626,0.7706576728499157,0.7943972176241403,26,7,
1:0:4:2:1:7:8:4:3,1120.0,3.7083463199401967,870.4000000000002,208.6493677245367,199191.01382490262,0.7942664418212478,0.8302824913796124,29,4,
1:0:4:2:1:7:8:5:4,1300.0,4.183231995097845,974.8000000000001,205.85657309302167,207438.20041067796,0.7942664418212478,0.8007661256931737,30,5,
1:0:4:2:1:7:8:5:5,1480.0,4.280213859269486,857.4000000000002,200.76681854680496,201204.38977894158,0.7335581787521079,0.8041347853376445,31,6,
1:0:4:2:1:8:7:4:4,1284.0,3.961863257738804,867.0,198.3849118391107,207543.62233195745,0.8145025295109612,0.7748252498005701,29,5,
1:0:4:2:1:8:7:5:5,1480.0,4.484516879367998,977.4,201.91850946522305,206360.7040108553,0.8279932546374368,0.7916242308310973,31,6,
1:0:4:2:1:8:8:4:2,940.0,3.556533130302675,964.0,205.0241462694861,194471.95994691458,0.8397976391231029,0.833319154961349,28,3,
1:0:4:2:1:8:8:5:3,1152.0,3.68866477215735,831.8000000000003,203.5782098893083,198331.65015634007,0.8111298482293423,0.8201122723715822,31,4,
1:0:4:2:1:8:8:5:4,1316.0,4.121781813280019,925.6,202.61661527505086,200889.3942191421,0.8077571669477235,0.8104693067954734,31,5,
1:0:4:2:1:8:8:4:5,1432.0,4.286300661628212,907.2000000000003,202.57629234552985,200863.69288734844,0.836424957841484,0.8104285042232016,28,6,
1:0:4:2:2:5:6:4:5,1548.0,4.60403637516942,923.8000000000001,258.39357047546576,302295.52510736114,0.5733558178752108,0.6478351244689274,25,7,
1:0:4:2:2:6:6:4:5,1416.0,4.2160702246186155,857.0,227.12964319883903,258262.91773568458,0.6138279932546374,0.6904511266066189,27,6,
1:0:4:2:2:6:7:5:4,1300.0,4.17307024881253,925.6000000000001,249.03065754582977,266106.02069353795,0.6863406408094435,0.7574926583059597,30,5,
1:0:4:2:2:6:7:4:5,1432.0,4.328089875005588,931.6,202.9572958783139,220151.63373719115,0.6644182124789207,0.7437776639855782,28,6,
1:0:4:2:2:7:7:5:3,1168.0,3.801736291289177,855.8000000000001,230.62962073448176,237179.80195124247,0.7875210792580101,0.7873493088722313,32,4,
1:0:4:2:2:7:7:4:4,1220.0,3.8627037976416516,863.8,206.78335200149965,215134.5796360172,0.7470489038785835,0.7790110458732536,25,5,
1:0:4:2:2:7:7:4:5,1384.0,4.341586222590927,952.4000000000001,238.16062999641954,266699.6316558917,0.718381112984823,0.7097236343882674,25,6,
1:0:4:2:2:7:8:5:3,1168.0,3.8994238189925046,927.2000000000002,217.15832466255506,216689.41394910953,0.7672849915682968,0.8067362983703803,32,4,
1:0:4:2:2:7:8:4:4,1284.0,3.916364511841447,828.2,210.2041555219784,208808.38016314388,0.7892074198988196,0.8093742920487862,29,5,
1:0:4:2:2:7:8:4:5,1432.0,4.306264989324507,895.0,226.61513866943264,228236.58305767435,0.7655986509274874,0.8010927586623829,28,6,
1:0:4:2:2:8:7:5:4,1300.0,4.182351536181911,972.0000000000001,208.13446095587304,216276.91884694376,0.8094435075885329,0.7799126717983657,30,5,
1:0:4:2:2:8:7:5:5,1464.0,4.454534782600427,967.2,210.3391260820529,219687.54236264125,0.8448566610455311,0.7760838124963568,30,6,
1:0:4:2:2:8:8:4:4,1236.0,4.085646381573511,973.2,213.5883042730922,211797.48746299004,0.8431703204047217,0.8103881637261251,26,5,
1:0:4:2:2:8:8:5:5,1480.0,4.387755448190481,905.4000000000001,216.53898077695484,215158.08559112521,0.8566610455311973,0.8092208121943716,31,6,
