Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:0:4:1:1:9:8:4:4,1512.0,4.662001957946123,967.0000000000005,178.34111602928982,169278.84417203197,0.9035087719298246,0.8329989903580814,33,6,
1:0:4:1:1:9:9:5:2,1216.0,3.9602578753391864,901.6000000000001,139.74698894333625,106892.49743057956,0.9087719298245615,0.9000857703801086,35,4,
1:0:4:1:1:9:9:4:3,1300.0,4.205276265928727,945.8000000000002,151.20747157937382,111199.88844298999,0.9140350877192982,0.9077399504833715,30,5,
1:0:4:2:1:6:8:3:4,1320.0,4.300112396611864,938.6,192.46406606876238,192937.87762619182,0.6824561403508772,0.803963872519694,21,6,
1:0:4:2:1:6:8:3:5,1564.0,4.512530636048435,815.6000000000001,192.5424625476077,188976.73838921956,0.7,0.8161385636630587,26,7,
1:0:4:2:1:7:7:4:4,1432.0,4.512730083266764,949.2000000000002,191.05614746205495,193449.49861985183,0.7684210526315789,0.7977357739340866,28,6,
1:0:4:2:1:7:8:4:3,1284.0,4.27295416128422,960.4000000000003,191.18387193200533,187480.18541184484,0.7912280701754386,0.8166120340642641,29,5,
1:0:4:2:1:7:8:4:4,1432.0,4.375952199961969,870.6000000000001,191.69275397832214,188755.35580001472,0.7929824561403509,0.8143507265907739,28,6,
1:0:4:2:1:7:8:4:5,1596.0,4.659122861661631,856.6000000000003,203.10003114712924,197707.90901259886,0.756140350877193,0.8205314553040024,28,7,
1:0:4:2:1:8:8:4:2,1184.0,4.053931008244901,932.6000000000001,194.14067469959403,188498.2483513076,0.8649122807017544,0.8218785767270329,33,4,
1:0:4:2:1:8:8:4:3,1332.0,4.160598435966572,848.8,190.74110850094655,182673.70288082823,0.8824561403508772,0.8287536576459036,32,5,
1:0:4:2:1:8:8:4:4,1496.0,4.531144323737218,890.5999999999999,196.15226453021418,195637.7855979667,0.8614035087719298,0.80701147675637,32,6,
1:0:4:2:1:8:8:3:5,1580.0,4.698076255131059,900.0000000000001,197.90346542470343,192135.68186607165,0.8210526315789474,0.821921661274286,27,7,
1:0:4:2:2:6:6:3:3,1236.0,4.157468821591975,893.4000000000002,240.35722830742546,275852.0723116313,0.6719298245614035,0.6776078188280729,26,5,
1:0:4:2:2:6:6:3:5,1516.0,4.806937780088687,967.2,256.75453465055176,294313.5432806489,0.6228070175438597,0.6793400458987087,23,7,
1:0:4:2:2:6:7:3:3,1204.0,4.215522359740313,969.8000000000002,229.04774505197813,245886.71656767657,0.6842105263157895,0.7534051652432732,24,5,
1:0:4:2:2:6:7:3:5,1548.0,4.736202481566511,949.8,201.83541449291113,210827.55161827002,0.6859649122807018,0.7760056490093747,25,7,
1:0:4:2:2:7:6:3:5,1580.0,4.600067132988165,813.2000000000002,228.8382658032533,258638.996107302,0.7175438596491228,0.6983312341845208,27,7,
1:0:4:2:2:7:7:4:3,1364.0,4.428123684132742,952.4,207.63049995566288,214024.17711768995,0.7684210526315789,0.785720492593653,34,5,
1:0:4:2:2:7:7:3:4,1384.0,4.459600674442762,941.4000000000002,216.57238443237415,240800.38095410832,0.7333333333333333,0.7180133523373526,25,6,
1:0:4:2:2:7:7:3:5,1548.0,4.734943001937106,920.8000000000002,230.11751110415034,259138.39860205146,0.7333333333333333,0.7029185045643308,25,7,
1:0:4:2:2:7:8:4:4,1432.0,4.38917353806225,868.8,201.02891669548288,201700.13966362248,0.7701754385964912,0.8034315827737876,28,6,
1:0:4:2:2:7:8:3:5,1580.0,4.618291230555761,849.4000000000001,203.02600141678408,203736.2097483332,0.7789473684210526,0.8033347740191369,27,7,
1:0:4:2:2:8:7:4:4,1480.0,4.643293779456344,967.2000000000002,199.47745429011542,207161.18014669485,0.8157894736842105,0.7803397678860373,31,6,
1:0:4:2:2:8:7:4:5,1596.0,4.884398616557653,964.4000000000001,223.7072114378618,227151.96236979513,0.8280701754385965,0.7959094955797196,28,7,
1:0:4:2:2:8:8:3:4,1416.0,4.5370324007305065,968.8000000000002,201.30846841638882,200257.63644216064,0.8157894736842105,0.8085435092654445,27,6,
1:0:4:3:3:5:6:2:5,1616.0,4.7709067181064295,810.2,293.2168293206647,342284.4625070782,0.512280701754386,0.6514808177618951,19,8,
1:0:4:3:3:6:6:3:5,1500.0,4.785485170434018,955.0000000000002,272.7265471473904,312456.30511849775,0.6649122807017543,0.6800917659281303,22,7,
1:0:4:3:3:6:7:3:5,1516.0,4.814648599805042,963.6000000000003,264.74970188887335,298397.0089721628,0.6877192982456141,0.7018377287924733,23,7,
1:0:5:0:0:8:9:4:2,1020.0,3.8742915286275825,1075.6000000000004,112.7461713177217,81578.75423077954,0.8824561403508772,0.9106482398062166,33,3,
1:0:5:0:0:8:9:4:3,1332.0,4.351729794842734,1032.4,116.0859830603581,78797.47692759515,0.8666666666666667,0.920859764222355,32,5,
1:0:5:0:0:9:9:5:1,936.0,3.6362752276094508,1031.4,105.27687973738712,60946.47236280315,0.9701754385964912,0.939981327531433,38,2,
1:0:5:0:0:9:9:4:2,1036.0,3.9071918803248704,1088.2,102.89937178517637,62150.51760607798,0.9385964912280702,0.9355896791818635,34,3,
1:0:5:0:0:9:9:4:3,1300.0,4.225219147268224,994.4000000000002,113.97491394288761,56393.54448454358,0.9210526315789473,0.9530816887446413,30,5,
1:0:5:1:0:7:9:4:2,1168.0,4.014148085609921,994.6000000000001,125.46440879765531,91859.85096132955,0.787719298245614,0.9085476451910754,32,4,
1:0:5:1:0:7:9:4:3,1284.0,4.262866075946012,1015.4000000000001,130.43366328922662,91067.05507424731,0.787719298245614,0.9165786560215154,29,5,
1:0:5:1:0:8:9:4:2,972.0,3.813245090620373,1072.0,129.5497016536126,97713.21547517466,0.8947368421052632,0.9029212782946076,30,3,
1:0:5:1:0:8:9:3:3,1236.0,4.227122183304231,1044.8,128.65964448341165,94402.50836738618,0.8614035087719298,0.9081564306488985,26,5,
1:0:5:1:0:8:9:3:4,1416.0,4.641460143534952,1103.6,126.03228181492298,85864.87064583327,0.8228070175438597,0.920318214995623,27,6,
1:0:5:1:0:9:9:5:2,1232.0,4.099550093953753,981.7999999999998,122.94355355363946,86190.15013660176,0.9192982456140351,0.9159277379115854,36,4,
1:0:5:1:0:9:9:3:3,1236.0,4.332498101010268,1103.0000000000002,130.5239175758522,89907.70374477151,0.9105263157894737,0.9186713633330569,26,5,
1:0:5:1:1:6:7:4:5,1596.0,5.02154613498054,1077.5999999999997,188.68129693890808,195255.80550311325,0.6350877192982456,0.7829223858497947,28,7,
1:0:5:1:1:6:8:3:3,1220.0,4.214737597447534,1010.7999999999998,171.60043054509424,166716.49199916082,0.6982456140350877,0.8215570120297455,25,5,
1:0:5:1:1:7:7:3:3,1252.0,4.527459002129956,1144.0000000000002,184.65163121407483,193462.85075262364,0.7105263157894737,0.7736824852096305,27,5,
1:0:5:1:1:7:8:4:2,1104.0,4.1896494956010155,1102.3999999999999,181.7002124925789,175613.41882661957,0.7929824561403509,0.8242227188563856,28,4,
1:0:5:1:1:7:8:3:3,1252.0,4.381942440868579,1060.0,185.70719129509064,184451.49259281633,0.7350877192982456,0.8094452166997326,27,5,
1:0:5:1:1:7:8:3:4,1416.0,4.720698561716838,1105.4,169.39818017859756,157680.1988168594,0.7912280701754386,0.8417007000116573,27,6,
1:0:5:1:1:7:8:4:5,1596.0,4.964756681293616,1046.6000000000001,187.3113083373608,179904.0377297908,0.7894736842105263,0.8273536555478751,28,7,
1:0:5:1:1:8:8:4:2,1200.0,4.342123042771942,1129.2,145.81013438000713,129180.94688319121,0.8736842105263158,0.8607057917079036,34,4,
1:0:5:1:1:8:8:4:3,1332.0,4.397899193060934,1016.6000000000004,158.20254004473188,144574.06413901382,0.8087719298245614,0.8492427395950911,32,5,
1:0:5:1:1:8:8:4:4,1464.0,4.618071959325675,1007.2,161.10101681563492,154488.9112905635,0.8052631578947368,0.8281181504557992,30,6,
1:0:5:1:1:8:8:4:5,1612.0,5.09462485911793,1107.0000000000002,184.93616969721978,179046.46876947998,0.8210526315789474,0.8233544467465443,29,7,
1:0:5:1:1:8:9:4:2,1168.0,4.1971735988745555,1089.8,134.5889513584968,102419.61704172337,0.8157894736842105,0.9011392786828735,32,4,
1:0:5:1:1:8:9:4:3,1300.0,4.458617739021675,1108.4,133.01211124235482,99629.45459011757,0.8122807017543859,0.9042831329596742,30,5,
1:0:5:1:1:8:9:4:4,1448.0,4.7030736400782205,1092.8,139.95197484458552,103827.01229075022,0.8491228070175438,0.9061145422991151,29,6,
1:0:5:1:1:8:9:4:5,1596.0,4.855517210518746,1024.2,147.44480999568506,103547.4090617501,0.8385964912280702,0.9156483667234124,28,7,
1:0:5:1:1:9:8:4:2,988.0,3.8771365775972213,1079.0,142.96784923041602,117874.83800884333,0.9140350877192982,0.8825187201802379,31,3,
1:0:5:1:1:9:8:4:3,1316.0,4.546632127668048,1117.2,158.38031277078733,129325.91879059287,0.9175438596491228,0.8850392156213802,31,5,
1:0:5:1:1:9:8:4:4,1480.0,4.651122144314858,990.6,180.53962225946904,169431.84995897108,0.9017543859649123,0.8381472021985721,31,6,
1:0:5:1:1:9:8:4:5,1612.0,5.119053157878336,1144.8,161.06029999065166,131182.94088763898,0.9070175438596492,0.8856831085582463,29,7,
1:0:5:1:1:9:9:4:2,1200.0,4.084830867469014,993.0000000000001,135.35359445733812,103093.86433503794,0.9298245614035088,0.9009566699118318,34,4,
1:0:5:1:2:6:7:3:4,1384.0,4.680653209689913,1095.2,188.7723295232502,200914.48425635698,0.6666666666666666,0.7609210339131274,25,6,
1:0:5:2:1:6:7:4:4,1448.0,4.741935500192838,1062.1999999999998,192.70323510991759,194442.00047179827,0.6929824561403509,0.7999341153177532,29,6,
1:0:5:2:1:6:8:4:4,1432.0,4.817215320619323,1118.8,195.01273275301432,194442.00047179827,0.6929824561403509,0.807191527235086,28,6,
1:0:5:2:1:6:8:3:5,1532.0,4.873436220903274,1047.0000000000002,198.85864591486592,195105.2475193533,0.6964912280701754,0.8163360613280071,24,7,
1:0:5:2:1:7:7:4:5,1596.0,5.136874166081363,1140.1999999999998,191.81827466637705,195855.35949544594,0.7140350877192982,0.792250817862618,28,7,
1:0:5:2:1:7:8:3:2,1072.0,4.213725576421605,1134.8000000000004,195.02357856031418,192630.69433771964,0.775438596491228,0.8126206230050157,26,4,
1:0:5:2:1:7:8:4:3,1268.0,4.325651587610995,1006.0000000000003,191.6214049382666,187480.18541184484,0.7912280701754386,0.8178468949534117,28,5,
1:0:5:2:1:7:8:3:4,1400.0,4.751015760830753,1110.4,197.67898367352936,197448.4571058824,0.7403508771929824,0.8061449582682001,26,6,
1:0:5:2:1:7:8:4:5,1612.0,5.152780989704808,1129.8000000000002,195.28516413174,190182.80265839363,0.7403508771929824,0.8203044135134292,29,7,
1:0:5:2:1:8:8:4:2,1200.0,4.220033512448013,1012.0,193.41910209536707,189570.9577591645,0.8596491228070176,0.8169014530471718,34,4,
1:0:5:2:1:8:8:4:3,1284.0,4.464540365410039,1062.0,198.78800828372164,195537.30007830553,0.8649122807017544,0.8149290086603077,29,5,
1:0:5:2:1:8:8:3:4,1416.0,4.658312806470166,1042.8,196.4382996879946,197222.05422847156,0.8210526315789474,0.8030353169255657,27,6,
1:0:5:2:1:8:8:4:5,1612.0,5.173124753016661,1141.0000000000002,195.68110921949608,194615.41291114312,0.8052631578947368,0.8086760952094284,29,7,
1:0:5:2:1:9:8:4:4,1432.0,4.7451670414483695,1080.6,192.14521362557056,177309.7794976706,0.9035087719298246,0.8453287604910824,28,6,
