Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:6:1:1:8:8:4:1,744.0,3.662386144695676,1012.8000000000002,118.34170608418593,94383.07191909957,0.8828125,0.8908404033605435,26,2,
0:0:6:1:1:8:9:4:1,744.0,3.68007678729467,1015.7999999999998,124.39931509487133,94383.07191909957,0.8828125,0.9017443058160316,26,2,
0:0:6:1:1:9:8:4:1,744.0,3.8553135082445045,1108.6000000000001,121.32051622118614,103490.96563554948,0.921875,0.8729179939253171,26,2,
0:0:6:1:1:9:9:4:0,628.0,3.4206331443563336,996.5999999999999,126.76416991044292,96402.12640871275,0.91796875,0.9012720098635916,29,1,
0:0:6:1:1:9:9:4:1,728.0,3.805024813766373,1089.0,131.17270464838302,97833.39436874606,0.9375,0.9051044137362542,25,2,
0:0:7:0:0:8:9:4:0,612.0,3.7147653961878646,1217.8,72.1598828481866,27576.63761133308,0.884765625,0.9674781758197634,28,1,
0:0:7:0:0:8:9:4:1,744.0,3.924781233765123,1176.0000000000005,89.48799168774265,56303.068350151756,0.87109375,0.9309204606342277,26,2,
0:0:7:0:0:9:9:4:0,432.0,3.1505655873173652,1135.3999999999999,45.6895807064911,0.0,1.0,1.0,27,0,
0:0:7:0:0:9:9:4:1,728.0,3.8353773868443026,1154.0,81.71322206428304,39668.38370199886,0.919921875,0.9543981671984034,25,2,
0:0:7:1:0:7:9:4:1,712.0,3.918015489708801,1178.8,115.22393073090619,80523.94103815359,0.798828125,0.916429140094401,24,2,
0:0:7:1:0:8:9:4:0,596.0,3.6074008693394455,1137.6000000000001,113.38924510179592,78507.95728536932,0.896484375,0.917883043490072,27,1,
0:0:7:1:0:8:9:4:1,712.0,3.8282918696039565,1130.6,117.4854372372258,87451.23495046189,0.8984375,0.9054827613810517,24,2,
0:0:7:1:0:9:9:4:0,596.0,3.68882605191652,1172.4,120.27893858125825,87549.7639464955,0.9453125,0.9095967396703004,27,1,
0:0:7:1:0:9:9:4:1,744.0,3.8964427833038355,1137.6,113.37870505156404,82215.6313148067,0.9296875,0.9102656566397136,26,2,
0:0:7:1:1:8:8:3:0,500.0,3.40278693339011,1128.0000000000002,114.22690989573597,97365.5181930938,0.8515625,0.8731465314684317,21,1,
0:0:7:1:1:8:8:4:1,728.0,4.0243751748254875,1190.8,141.68008951064957,124486.53691189371,0.84375,0.8635325298407344,25,2,
0:0:7:1:1:8:9:4:1,728.0,3.936029208494878,1164.4,122.84695474937729,93927.16054352364,0.892578125,0.9001704306875373,25,2,
0:0:7:1:1:9:8:4:1,744.0,3.932751385287056,1147.6000000000001,121.96870926697271,98175.1639318983,0.90234375,0.8886284299499401,26,2,
0:0:7:1:1:9:9:4:0,580.0,3.785063882954056,1223.6,134.3527080724768,99383.17635239344,0.939453125,0.9066602818736448,26,1,
0:0:7:1:1:9:9:3:1,696.0,3.960898438884036,1198.3999999999999,133.58000070862656,94421.01725617646,0.923828125,0.914597667727465,23,2,
0:0:8:0:0:8:9:4:0,580.0,3.844788670145135,1312.8,75.73179911430913,27576.63761133308,0.884765625,0.969512463484976,26,1,
0:0:8:0:0:8:9:4:1,744.0,4.086198715168911,1261.4,86.73374216648234,50524.98550854706,0.892578125,0.9393635994615551,26,2,
0:0:8:0:0:9:9:3:0,368.0,3.449242272296015,1349.2000000000005,48.81204341555915,0.0,1.0,1.0,23,0,
0:0:8:0:0:9:9:4:1,744.0,4.076864587148381,1272.2,71.15466861997093,21319.730035277295,0.9453125,0.976284239122633,26,2,
0:0:8:1:0:8:9:3:1,696.0,4.085784785875266,1281.6000000000001,114.32181036813603,81724.72200372064,0.85546875,0.9127248350353385,23,2,
0:0:8:1:0:9:9:3:0,532.0,3.907699017997216,1352.6,116.1418972145749,75087.2169448525,0.931640625,0.9275397868227913,23,1,
0:0:8:1:0:9:9:3:1,696.0,4.276882067309799,1381.9999999999998,111.76361846261744,75483.28757017717,0.91015625,0.9215892094524006,23,2,
0:0:8:1:1:8:8:3:1,680.0,4.080485776744479,1278.0,131.20871769317324,104565.68844522025,0.884765625,0.8910198779324433,22,2,
0:0:8:1:1:9:8:4:1,728.0,4.144007995594846,1267.0,126.73209374456087,98175.1639318983,0.90234375,0.8974095600864881,25,2,
0:0:8:1:1:9:9:4:1,712.0,4.228642132580165,1324.6000000000004,128.46477188104436,98175.1639318983,0.90234375,0.9002698163695482,24,2,
0:0:9:0:0:8:9:3:1,648.0,4.183697183911207,1394.6000000000001,99.45295816253793,48235.09458459045,0.87109375,0.9544616563119089,20,2,
0:0:9:0:0:9:9:3:0,368.0,3.564771530035097,1407.8,49.363023377969824,0.0,1.0,1.0,23,0,
0:0:9:0:0:9:9:3:1,696.0,4.4630096601523634,1480.2,108.86094599801004,71509.3504234214,0.927734375,0.9254495375417287,23,2,
0:0:9:1:0:9:9:4:1,712.0,4.375003931375975,1415.8,112.20201286449895,71509.3504234214,0.927734375,0.929347650860523,24,2,
1:0:3:0:0:8:9:3:2,844.0,3.102895043293911,643.4000000000001,101.28226216648234,66984.41458038245,0.87109375,0.9245312187518637,22,3,
1:0:3:0:0:9:9:4:1,760.0,3.0584533067831616,710.4000000000003,95.52809307297836,55800.4726424635,0.9609375,0.9390890989196029,27,2,
1:0:3:0:0:9:9:4:2,892.0,3.1364354268421164,616.8,97.05493854316364,59100.46455619528,0.955078125,0.9346938336941032,25,3,
1:0:3:0:0:9:9:4:3,1056.0,3.5389717151821642,647.0,108.95351817326821,73076.51584402332,0.927734375,0.9225806461467545,25,4,
1:0:3:1:0:8:9:3:2,780.0,2.993906305716614,642.0000000000001,110.88002852690632,80894.38179792752,0.853515625,0.9091859818007534,18,3,
1:0:3:1:0:9:9:4:2,924.0,3.4107520288501796,701.4000000000002,120.90503877129194,87113.16964554417,0.9375,0.9113825400146323,27,3,
1:0:3:1:1:7:8:4:4,1204.0,4.064554494500888,709.1999999999999,167.8519011844546,162678.57106512666,0.732421875,0.8228121163554324,24,5,
1:0:3:1:1:8:8:5:1,824.0,3.2278563964826743,696.6,132.06247499912922,112517.14185189488,0.88671875,0.8732824006901833,31,2,
1:0:3:1:1:8:8:3:2,828.0,3.1694242448032415,675.4,119.3452133392597,96178.91860432306,0.82421875,0.8883346300010814,21,3,
1:0:3:1:1:8:8:3:4,1172.0,3.9078027333145675,694.6,134.19499945705857,124683.60475905065,0.802734375,0.8424785668978899,22,5,
1:0:3:1:1:9:8:4:4,1204.0,3.9474967943031873,682.4000000000001,134.71835868323174,106055.42920414323,0.921875,0.8938538911365322,24,5,
1:0:3:2:2:7:7:4:4,1236.0,4.25150577647695,710.4000000000001,230.37095755619868,253828.1063981331,0.775390625,0.7279777476062137,26,5,
1:0:4:0:0:8:9:4:1,792.0,3.231174278756276,774.2,88.16123072321341,53629.05228994989,0.875,0.9348088417475509,29,2,
1:0:4:0:0:8:9:4:2,892.0,3.59511739409775,843.5999999999999,105.10010577804819,78492.52032274741,0.87109375,0.9048478292329929,25,3,
1:0:4:0:0:8:9:5:3,1136.0,3.958013098769494,786.8000000000001,103.70270656998079,65458.64811605754,0.849609375,0.9305289350108613,30,4,
1:0:4:0:0:8:9:4:4,1204.0,4.20870381111719,841.0000000000002,109.85635129200118,81445.11720991548,0.865234375,0.9062407112963607,24,5,
1:0:4:0:0:9:9:4:1,776.0,3.186864970352591,778.8000000000003,76.8748648205265,34697.97638254784,0.92578125,0.9590066557077641,28,2,
1:0:4:0:0:9:9:5:2,1004.0,3.544368930477492,716.1999999999997,94.51689240447593,59100.46455619528,0.955078125,0.9316577974153145,32,3,
1:0:4:0:0:9:9:4:3,1104.0,3.843173975720953,753.6,110.10507556912788,78840.11492706754,0.947265625,0.9124460975821587,28,4,
1:0:4:1:0:8:8:3:4,1188.0,4.16514500448372,826.8000000000002,117.75424229566438,91157.36551922421,0.837890625,0.8975579670979931,23,5,
1:0:4:1:0:8:9:4:1,760.0,3.275684553483818,796.5999999999998,120.55049138371487,90700.3764243809,0.89453125,0.9034101292042684,27,2,
1:0:4:1:0:8:9:5:2,988.0,3.8025528907588275,842.0,116.90708006851959,88748.95921819066,0.888671875,0.9016298809157826,31,3,
1:0:4:1:0:8:9:4:3,1120.0,4.019975777160067,822.8,115.4275979059542,83737.24440757543,0.845703125,0.9101902356558357,29,4,
1:0:4:1:0:8:9:4:4,1220.0,4.2493516140314,845.2000000000002,110.46802638407642,81445.11720991548,0.865234375,0.9072749535673772,25,5,
1:0:4:1:0:9:8:4:1,760.0,3.119464571074,718.6,118.56586038988789,93066.19118461157,0.91796875,0.8945156634968201,27,2,
1:0:4:1:0:9:9:5:1,872.0,3.5196060050355085,808.4000000000002,121.63827457818012,93066.19118461157,0.91796875,0.9000300890699741,34,2,
1:0:4:1:0:9:9:4:2,956.0,3.6966497540306484,824.6,112.08467406369219,80242.69839401166,0.91796875,0.9124775676629818,29,3,
1:0:4:1:0:9:9:4:3,1120.0,3.9585667318312048,795.0000000000002,111.78616669757665,83502.2954431487,0.90625,0.9048101326534782,29,4,
1:0:4:1:0:9:9:4:4,1220.0,4.072176911750034,748.0000000000002,116.95457881601709,80204.40793681986,0.931640625,0.9193417574533949,25,5,
1:0:4:1:1:6:7:4:4,1220.0,4.310084668417087,814.0000000000001,172.76335022954854,175261.31483325007,0.662109375,0.7965095542575996,25,5,
1:0:4:1:1:7:8:4:3,1088.0,3.951157902727255,794.6,140.39284619635475,127742.13655764365,0.755859375,0.8509395028093478,27,4,
1:0:4:1:1:7:8:4:4,1204.0,4.128727829458255,786.6000000000001,123.30864868262624,103452.63013823025,0.79296875,0.8777539826121762,24,5,
1:0:4:1:1:8:8:4:1,760.0,3.22879728065719,764.4,128.74420769648123,112517.14185189488,0.88671875,0.8653093946229496,27,2,
1:0:4:1:1:8:8:5:2,972.0,3.7289370903003336,803.6,133.61579023377084,112616.01581322675,0.841796875,0.8764474521895197,30,3,
1:0:4:1:1:8:8:4:3,1072.0,3.7828071344214065,713.3999999999999,151.39725282376017,149607.15397781163,0.80859375,0.8123662223107518,26,4,
1:0:4:1:1:8:8:3:4,1188.0,4.164469203582238,816.2000000000003,128.00823223410512,108650.38964251979,0.82421875,0.8744058592338168,23,5,
1:0:4:1:1:8:9:4:1,792.0,3.3829074909217285,815.2,124.84863535192484,95010.44152441234,0.841796875,0.9011328147999863,29,2,
1:0:4:1:1:8:9:4:2,940.0,3.728483229502957,838.9999999999999,129.9834135055138,95198.27757133661,0.861328125,0.9084909729044723,28,3,
1:0:4:1:1:8:9:3:4,1140.0,4.126925180815318,846.6000000000004,126.38569257744273,95447.16936469648,0.8671875,0.9026709399954208,20,5,
1:0:4:1:1:9:8:5:2,1004.0,3.7723885649933058,802.2000000000002,125.26294527657238,99829.31230605324,0.9453125,0.891015012747874,32,3,
1:0:4:1:1:9:8:4:3,1088.0,3.956428097651689,811.6000000000001,126.09118599766441,102659.84881602773,0.908203125,0.8857842599064548,27,4,
1:0:4:1:1:9:8:5:4,1300.0,4.398355595661285,820.2,131.758064978578,105836.59308373771,0.904296875,0.8891294636184591,30,5,
1:0:4:1:1:9:9:4:1,792.0,3.391268648505365,819.0,125.32954803474702,95415.93961964035,0.90625,0.9010484714989704,29,2,
1:0:4:1:1:9:9:4:2,956.0,3.6746215435460767,797.2000000000002,128.20623029559115,96031.07422240003,0.962890625,0.9042804158455598,29,3,
1:0:4:1:1:9:9:5:3,1152.0,4.144965821871606,838.2,132.02250079826212,96833.25967132027,0.916015625,0.9082254050260832,31,4,
1:0:4:1:1:9:9:4:4,1284.0,4.428319722634212,846.1999999999999,137.09969798871654,104237.55314817534,0.939453125,0.901319855756198,29,5,
1:0:4:2:1:6:8:3:3,1024.0,3.9098141509516933,801.5999999999999,176.22484528726707,177393.51788449584,0.689453125,0.8014157355699455,23,4,
1:0:4:2:1:6:8:4:4,1220.0,4.241327601029923,774.8000000000001,176.75973172732017,175261.31483325007,0.662109375,0.8104418455567107,25,5,
1:0:4:2:1:7:8:4:4,1220.0,4.366361837323916,837.2,178.3772607098451,175744.78888953236,0.763671875,0.8140319068873815,25,5,
1:0:4:2:1:8:7:4:3,1088.0,4.099532972821358,827.1999999999999,183.76088208453515,185451.93890103776,0.849609375,0.7998223152012397,27,4,
1:0:4:2:1:8:8:4:3,1104.0,4.11122834624533,825.4000000000001,175.54891327760902,172129.0019020767,0.802734375,0.8166723294382878,28,4,
1:0:4:2:1:8:8:4:4,1220.0,4.328552598438779,810.2000000000002,186.0189304006547,186236.51793153232,0.8125,0.8047444558139301,25,5,
1:0:4:2:2:5:6:2:5,1256.0,4.510979852768885,819.2,234.421684617669,270246.05034838576,0.58984375,0.6710761543885332,17,6,
1:0:4:2:2:5:7:3:5,1272.0,4.479006275877559,815.6000000000001,205.6512132493099,230910.85459025315,0.55859375,0.7065074590582594,18,6,
1:0:4:2:2:6:6:2:5,1256.0,4.491064140323354,808.8,234.6248398455577,264891.8256106984,0.6015625,0.6997082615128085,17,6,
1:0:4:2:2:6:7:3:3,960.0,3.814988091680469,811.8000000000001,181.47390294040025,192989.42310916097,0.666015625,0.7616118979379933,19,4,
1:0:4:2:2:6:7:3:4,1124.0,4.135300591680469,811.8000000000001,181.47390294040025,192989.42310916097,0.666015625,0.7616118979379933,19,5,
1:0:4:2:2:6:7:3:5,1288.0,4.45337000665218,793.5999999999999,198.525443405916,213459.13201425804,0.6875,0.7519734904910116,19,6,
1:0:4:2:2:7:7:3:3,976.0,3.854586589579709,809.0000000000001,188.54833386481087,191667.0873041977,0.734375,0.795176653251378,20,4,
1:0:4:2:2:7:7:4:4,1204.0,4.350913855198688,837.1999999999999,186.46789386172844,194289.6767932161,0.70703125,0.7778916771243978,24,5,
1:0:4:2:2:7:7:3:5,1288.0,4.523806260154519,843.6000000000001,184.5888051991133,199095.85348803154,0.75,0.7491108522940838,19,6,
1:0:4:2:2:7:8:4:4,1220.0,4.392413952747136,839.0,189.9159438065338,189127.9492091951,0.732421875,0.807913826398243,25,5,
1:0:4:3:3:5:6:2:5,1256.0,4.411479578995959,760.2000000000002,242.4775444459307,289327.921878451,0.56640625,0.6116588989729,17,6,
1:0:4:3:3:6:7:4:4,1204.0,4.469372281567621,830.6000000000001,253.71860816262188,281036.1664893675,0.689453125,0.7222457147778707,24,5,
1:0:5:0:0:8:9:4:1,776.0,3.5147645362670223,936.0000000000001,87.5594425687155,53629.05228994989,0.875,0.9340445875591658,28,2,
1:0:5:0:0:8:9:4:2,940.0,3.842502676507723,930.5999999999999,96.76137037195426,64924.42734348397,0.861328125,0.9225253571945945,28,3,
1:0:5:0:0:8:9:4:3,1104.0,4.182861387154827,934.6,103.02503022327151,72173.73282165105,0.873046875,0.916043622408328,28,4,
1:0:5:0:0:9:9:4:1,792.0,3.3801059877929482,852.4000000000002,86.21426574998934,50397.632027053536,0.9140625,0.9390139230097654,29,2,
1:0:5:0:0:9:9:4:2,956.0,3.8924924665050193,943.9999999999999,92.95614285056992,56555.09706784842,0.912109375,0.9347907005890119,29,3,
1:0:5:0:0:9:9:4:3,1072.0,4.000669118886007,879.4000000000002,96.94258886963543,58272.112115193726,0.904296875,0.9361092740709999,26,4,
1:0:5:1:0:7:9:4:2,876.0,3.8264783122524415,972.3999999999997,110.75689587325019,80903.1143940086,0.7890625,0.9089673050018001,24,3,
1:0:5:1:0:7:9:4:3,1072.0,4.118183415515233,922.5999999999999,113.90990874379936,78420.70074121203,0.796875,0.918754511980144,26,4,
1:0:5:1:0:7:9:4:4,1220.0,4.323589226520454,873.5999999999999,120.07768397847252,88898.95570255484,0.796875,0.9065020373585275,25,5,
1:0:5:1:0:8:8:4:1,792.0,3.6115230338012463,940.9999999999999,116.09979330623811,89716.98562862875,0.85546875,0.8979385816991594,29,2,
1:0:5:1:0:8:8:4:2,892.0,3.8847671265225134,981.6,115.40076877952696,90748.84486684411,0.84375,0.8941007334775972,25,3,
1:0:5:1:0:8:8:4:4,1220.0,4.328710466879993,878.6000000000001,117.69975904255672,90964.46593979804,0.85546875,0.897912532555259,25,5,
1:0:5:1:0:8:9:4:1,760.0,3.549667505408565,947.2000000000002,110.22976276918519,79994.52292967163,0.896484375,0.9101284142721143,27,2,
1:0:5:1:0:8:9:5:2,972.0,3.939159383817905,929.0,115.84960451476731,88201.11487666646,0.8359375,0.9010428135327818,30,3,
1:0:5:1:0:8:9:4:3,1040.0,4.01028480433863,901.8000000000002,111.46581982137845,84967.2007199869,0.814453125,0.900793668748647,24,4,
1:0:5:1:0:8:9:3:4,1140.0,4.152523254085649,874.5999999999999,111.49190609185264,83596.31582483754,0.82421875,0.9040833004857397,20,5,
1:0:5:1:0:9:8:4:1,792.0,3.4948735569529066,877.4000000000001,119.97526115988813,93066.19118461157,0.91796875,0.8971189449606037,29,2,
1:0:5:1:0:9:8:4:2,908.0,3.9131122405430423,978.8000000000003,116.7134671580373,93071.06733416744,0.908203125,0.8908744850427379,26,3,
1:0:5:1:0:9:9:4:1,792.0,3.65250663410019,962.8,115.2833966592974,87452.73877055335,0.931640625,0.9017765378469838,29,2,
1:0:5:1:0:9:9:5:2,972.0,3.8814631857081636,902.8000000000001,112.50915108257949,83719.0175194651,0.9296875,0.9055464781633629,30,3,
1:0:5:1:0:9:9:4:3,1056.0,4.1092571901541755,934.8000000000002,113.13968135893771,78840.11492706754,0.947265625,0.9168829583057713,25,4,
1:0:5:1:0:9:9:4:4,1268.0,4.523332634121051,928.4000000000001,119.54630866997786,87533.24329306766,0.90234375,0.9085344540492508,28,5,
1:0:5:1:1:6:8:3:3,1024.0,4.0583854231933705,911.8,142.09333667500567,127244.76687473292,0.6875,0.8569060704057612,23,4,
1:0:5:1:1:6:8:3:4,1188.0,4.267760609695216,849.8,147.29343216395043,138266.94866964087,0.6640625,0.838032627199023,23,5,
1:0:5:1:1:7:7:4:4,1236.0,4.607452689824724,952.6,170.4157771902587,174506.7549355208,0.794921875,0.79029754721338,26,5,
1:0:5:1:1:7:7:3:5,1288.0,4.6785861406113085,941.6,165.83610399298982,172414.07278557413,0.767578125,0.7795253981945863,19,6,
1:0:5:1:1:7:8:4:1,760.0,3.5925246250753817,936.6000000000001,142.7726080385954,121565.29584639758,0.783203125,0.8734708973302637,27,2,
1:0:5:1:1:7:8:4:2,940.0,3.8127024851862403,876.4000000000002,135.70367241535484,120663.93665253765,0.79296875,0.8594384596952367,28,3,
1:0:5:1:1:7:8:3:3,1008.0,4.077785119163877,940.6000000000001,139.22598101190476,136579.5764440053,0.791015625,0.816410018901937,22,4,
1:0:5:1:1:7:8:3:4,1172.0,4.406431985489898,936.9999999999999,147.09317657082784,141717.02116396086,0.79296875,0.8258114003359263,22,5,
1:0:5:1:1:7:8:3:5,1288.0,4.742519275141576,966.2000000000002,173.9698688724869,167248.88465948985,0.724609375,0.8268859520317071,19,6,
1:0:5:1:1:8:7:4:4,1236.0,4.6099183135602075,950.8,173.4781765428262,176383.78915877815,0.83203125,0.7950426501427081,26,5,
1:0:5:1:1:8:8:4:1,760.0,3.542352575401351,934.0,119.68451860549176,97240.89083239985,0.865234375,0.8863112112608988,27,2,
1:0:5:1:1:8:8:4:2,876.0,3.758272153743221,925.1999999999999,123.03534271652926,106978.31456877055,0.853515625,0.8669774477041913,24,3,
1:0:5:1:1:8:8:3:3,1024.0,3.9551436268651914,887.9999999999999,113.03353695497789,94390.61631271732,0.841796875,0.8790595165983772,23,4,
1:0:5:1:1:8:8:4:4,1236.0,4.588464491787166,977.8000000000002,135.49381979502857,123811.86862265837,0.80859375,0.8492737077818603,26,5,
1:0:5:1:1:8:8:2:5,1256.0,4.5057873862317415,887.2000000000003,163.7631417506514,154695.53930740387,0.810546875,0.8352139333416372,17,6,
1:0:5:1:1:8:9:4:1,760.0,3.627287005219416,972.9999999999999,124.17094667234099,94383.07191909957,0.8828125,0.9013728979291722,27,2,
1:0:5:1:1:8:9:4:2,940.0,3.946821100529596,955.4000000000002,125.37240347115309,94841.46847201603,0.8984375,0.9023355562446917,28,3,
1:0:5:1:1:8:9:4:3,1040.0,4.101068949696182,935.6,124.14730224444516,94193.58169873379,0.84765625,0.9017406368071926,24,4,
1:0:5:1:1:8:9:3:4,1140.0,4.316007217230975,942.0000000000003,127.79569522225896,95447.16936469648,0.8671875,0.904838230310041,20,5,
1:0:5:1:1:9:8:4:1,792.0,3.6355097309277964,935.8,133.5809822350319,112339.29761398555,0.9140625,0.87707599594216,29,2,
1:0:5:1:1:9:8:4:2,924.0,3.8606746743742093,932.4000000000001,120.26543327959499,97865.49230919506,0.919921875,0.885916871768868,27,3,
1:0:5:1:1:9:8:4:3,1072.0,4.230669186525275,973.4,120.70262350094062,97283.83832569135,0.90625,0.8883069143874299,26,4,
1:0:5:1:1:9:8:4:4,1220.0,4.523713853859794,957.0000000000002,139.1414931762143,119707.55849678008,0.916015625,0.8703243208006629,25,5,
1:0:5:1:1:9:9:4:1,792.0,3.513743507637126,874.8000000000002,132.23667591020825,100960.56986544907,0.919921875,0.9004678016692397,29,2,
1:0:5:1:1:9:9:5:2,972.0,3.8081242385386407,852.6000000000001,125.15961013178395,95662.55845874519,0.912109375,0.9002412316899971,30,3,
1:0:5:1:1:9:9:4:3,1104.0,4.203616401971596,921.6,126.65159780945697,95271.89446655408,0.94921875,0.9034490016251228,28,4,
1:0:5:1:1:9:9:4:4,1252.0,4.564900487806758,954.0000000000002,131.22904975705978,95452.47032262779,0.90625,0.9097228236974414,27,5,
1:0:5:2:1:6:8:4:4,1204.0,4.520721399882271,934.2,176.40935673972263,175261.31483325007,0.662109375,0.8092971185366059,24,5,
1:0:5:2:1:7:7:3:3,1024.0,4.2064872544429255,950.1999999999999,179.52147427477783,181703.77473670323,0.74609375,0.7979699322293736,23,4,
