Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:6:0,1104.0,1.4685501833249197,774.5999999999998,49.6063907056196,0.0,1.0,1.0,69,0,
0:0:2:0:0:9:9:6:1,1416.0,1.6692387645214626,708.5999999999998,67.11049781668075,25175.604264540743,0.9619192688499619,0.9682787596556375,68,2,
0:0:3:0:0:9:9:6:0,1088.0,1.5230246723926484,861.1999999999996,50.53139485154773,0.0,1.0,1.0,68,0,
0:0:3:0:0:9:9:6:1,1304.0,1.6870304308455946,836.2000000000004,74.8709557002651,30169.028413063323,0.9626808834729627,0.9650476492075432,61,2,
0:0:3:1:0:8:9:4:2,1440.0,1.9849184531881192,1050.5999999999997,115.59792903600075,69085.92606863946,0.8888042650418888,0.9367259119859784,49,4,
0:0:3:1:0:9:9:5:0,1012.0,1.619505994132099,1000.4,114.01137029544591,64919.03853053467,0.9497334348819497,0.9415831323138373,53,1,
0:0:3:1:0:9:9:6:1,1288.0,1.8552504072985234,1040.0,107.94378478296126,76279.41494924919,0.9444021325209444,0.9146418791890523,60,2,
0:0:3:1:0:9:9:4:2,1424.0,1.9530134378673538,1030.3999999999999,109.90664391983567,56030.76055894464,0.9268849961919269,0.9509101556993202,48,4,
0:0:3:1:1:8:8:5:1,1372.0,1.9084587203235603,992.7999999999997,141.00629978483474,117619.22454017568,0.8910891089108911,0.8793666407207786,55,3,
0:0:3:1:1:9:8:5:1,1356.0,1.9054651467833814,1017.9999999999999,127.87573772657977,98159.29518755378,0.9063214013709063,0.8993493214215715,54,3,
0:0:3:1:1:9:9:5:1,1192.0,1.787189487425919,1033.9999999999998,120.57979699023215,85140.23866064187,0.9154607768469155,0.9147731223082467,54,2,
0:0:4:0:0:8:9:5:1,1356.0,2.0655558459191488,1253.6000000000001,102.47482569184191,54794.274936700574,0.8910891089108911,0.947155807717657,54,3,
0:0:4:0:0:8:9:4:2,1440.0,2.13505845112151,1262.2,101.13174632254251,51534.68431396916,0.8613861386138614,0.9509429769188104,49,4,
0:0:4:0:0:9:9:6:0,1040.0,1.6344450101434274,1052.3999999999999,53.62629831832005,0.0,1.0,1.0,65,0,
0:0:4:0:0:9:9:5:1,1272.0,1.9311162190461286,1185.7999999999997,77.75559560756703,30264.601406331174,0.9642041127189642,0.9666622368913287,59,2,
0:0:4:0:0:9:9:4:2,1424.0,2.111337465887627,1242.2000000000007,105.98609271045368,59055.40244159419,0.9055597867479056,0.9435916659456041,48,4,
0:0:4:1:0:8:9:5:1,1388.0,1.9489960794281813,1063.7999999999997,107.23185228920218,73530.39229995265,0.8766184310738766,0.9193548809996478,56,3,
0:0:4:1:0:8:9:4:2,1440.0,2.0412850176255697,1122.6,117.60722814237315,77505.75609509845,0.8712871287128713,0.9250128307273233,49,4,
0:0:4:1:0:9:9:5:0,1028.0,1.6976594817685349,1089.2000000000003,111.82689956208624,62237.46484037528,0.9504950495049505,0.9436967417860801,54,1,
0:0:4:1:0:9:9:5:1,1340.0,2.066321944944968,1262.8,110.28071371274304,71299.9264303697,0.9238385376999239,0.9275361072491706,53,3,
0:0:4:1:0:9:9:4:2,1440.0,1.981893211636175,1054.8,107.42578687829773,59665.90759375063,0.9634424980959635,0.9438807848754079,49,4,
0:0:4:1:1:8:8:5:1,1308.0,1.9773366699747557,1142.1999999999998,146.04304767685457,117619.22454017568,0.8910891089108911,0.888491039697409,51,3,
0:0:4:1:1:8:8:4:2,1408.0,2.0321379805835873,1110.0,150.1971685062499,120136.94593776748,0.8438690022848438,0.890151249407808,47,4,
0:0:4:1:1:8:9:5:1,1144.0,1.9273462724198602,1255.9999999999998,130.6056556872768,91486.47599399336,0.8994668697638994,0.9160588506310998,51,2,
0:0:4:1:1:8:9:4:2,1440.0,2.1208321330429594,1209.6,135.0525906854062,101739.39748849455,0.8796648895658796,0.9031626526748416,49,4,
0:0:4:1:1:9:8:5:0,996.0,1.7829613369507153,1195.2,149.82823541628895,119637.02963769385,0.9055597867479056,0.890558840584864,52,1,
